Iteration, Path length, Time, Planning, Flying
1, 0, 0.99, 0.985, 0
2, 0, 1.989, 1.985, 0
3, 0, 2.99, 2.985, 0
4, 0, 3.989, 3.985, 0
5, 0, 4.989, 4.985, 0
6, 0, 5.989, 5.986, 0
7, 0, 6.989, 6.985, 0
8, 0, 7.99, 7.985, 0
9, 0, 8.99, 8.985, 0
10, 0, 9.989, 9.985, 0
11, 0, 10.99, 10.985, 0
12, 0, 11.99, 11.986, 0
13, 0, 12.989, 12.985, 0
14, 0, 13.99, 13.986, 0
15, 0, 14.989, 14.985, 0
16, 0, 15.989, 15.985, 0
17, 0, 16.989, 16.985, 0
18, 0, 17.989, 17.985, 0
19, 0, 18.989, 18.985, 0
20, 0, 19.989, 19.985, 0
21, 0, 20.989, 20.986, 0
22, 0, 21.989, 21.985, 0
23, 0, 22.989, 22.986, 0
24, 0, 23.989, 23.985, 0
25, 0, 24.989, 24.986, 0
26, 0, 25.989, 25.985, 0
27, 0, 26.989, 26.986, 0
28, 0, 27.989, 27.985, 0
29, 0, 28.989, 28.985, 0
30, 0, 29.989, 29.985, 0
31, 0, 30.99, 30.985, 0
32, 0, 31.989, 31.985, 0
33, 0, 32.989, 32.985, 0
34, 0, 33.989, 33.985, 0
35, 0, 34.989, 34.985, 0
36, 0, 35.989, 35.985, 0
37, 0, 36.99, 36.985, 0
38, 0, 37.99, 37.986, 0
39, 0, 38.989, 38.985, 0
40, 0, 39.989, 39.986, 0
41, 0, 40.99, 40.985, 0
42, 0, 41.989, 41.985, 0
43, 0, 42.989, 42.986, 0
44, 0, 43.989, 43.985, 0
45, 0, 44.989, 44.989, 0
46, 0, 45.989, 45.985, 0
47, 0, 46.99, 46.985, 0
48, 0, 47.989, 47.985, 0
49, 0, 48.989, 48.985, 0
50, 0, 49.989, 49.986, 0
51, 0, 50.989, 50.985, 0
52, 0, 51.99, 51.986, 0
53, 0, 52.99, 52.986, 0
54, 0, 53.989, 53.985, 0
55, 0, 54.99, 54.985, 0
56, 0, 55.99, 55.987, 0
57, 0, 56.989, 56.985, 0
58, 0, 57.989, 57.985, 0
59, 0, 58.989, 58.985, 0
60, 0, 59.989, 59.985, 0
61, 0, 60.989, 60.985, 0
62, 0, 61.989, 61.985, 0
63, 0, 62.99, 62.986, 0
64, 0, 63.989, 63.985, 0
65, 0, 64.989, 64.986, 0
66, 0, 65.99, 65.986, 0
67, 0, 66.989, 66.986, 0
68, 0, 67.989, 67.985, 0
69, 0, 68.99, 68.986, 0
70, 0, 69.989, 69.985, 0
71, 0, 70.989, 70.986, 0
72, 0, 71.989, 71.985, 0
73, 0, 72.989, 72.985, 0
74, 0, 73.989, 73.985, 0
75, 0, 74.989, 74.985, 0
76, 0, 75.99, 75.985, 0
77, 0, 76.989, 76.985, 0
78, 0, 77.989, 77.985, 0
79, 0, 78.989, 78.986, 0
80, 0, 79.989, 79.986, 0
81, 0, 80.99, 80.986, 0
82, 0, 81.99, 81.985, 0
83, 0, 82.99, 82.985, 0
84, 0, 83.99, 83.985, 0
85, 0, 84.989, 84.985, 0
86, 0, 85.989, 85.986, 0
87, 0, 86.989, 86.985, 0
88, 0, 87.989, 87.985, 0
89, 0, 88.989, 88.985, 0
90, 0, 89.99, 89.985, 0
91, 0, 90.99, 90.985, 0
92, 0, 91.99, 91.985, 0
93, 0, 92.989, 92.985, 0
94, 0, 93.989, 93.985, 0
95, 0, 94.989, 94.985, 0
96, 0, 95.989, 95.985, 0
97, 0, 96.989, 96.986, 0
98, 0, 97.989, 97.985, 0
99, 0, 98.989, 98.985, 0
100, 0, 99.989, 99.985, 0
