Iteration, Path length, Time, Planning, Flying
78, 55.6361, 77.92, 5.6, 72.31
79, 56.7267, 78.92, 5.6, 73.31
80, 57.152, 79.92, 5.6, 74.31
81, 57.8146, 80.92, 5.6, 75.31
82, 58.5093, 81.92, 5.6, 76.31
83, 59.2943, 82.92, 5.6, 77.31
84, 59.5984, 83.92, 5.6, 78.31
85, 60.1332, 84.92, 5.6, 79.31
86, 60.6387, 85.92, 5.6, 80.31
87, 61.2813, 86.92, 5.6, 81.31
88, 62.0298, 87.92, 5.6, 82.31
89, 63.1279, 88.92, 5.6, 83.31
90, 64.3821, 89.92, 5.6, 84.31
91, 65.3484, 90.92, 5.6, 85.31
92, 65.8091, 91.92, 5.6, 86.31
93, 66.516, 92.92, 5.6, 87.31
94, 68.053, 93.92, 5.6, 88.31
95, 68.8457, 94.92, 5.6, 89.31
96, 70.0116, 95.92, 5.6, 90.31
97, 70.9429, 96.92, 5.6, 91.31
98, 71.445, 97.92, 5.6, 92.31
99, 72.6318, 98.92, 5.6, 93.31
100, 73.3366, 99.92, 5.6, 94.31
101, 74.4074, 100.92, 5.6, 95.31
102, 74.9269, 101.92, 5.6, 96.31
103, 76.0132, 102.92, 5.6, 97.31
104, 77.0109, 103.92, 5.6, 98.31
105, 78.1507, 104.92, 5.6, 99.31
106, 78.8738, 105.92, 5.6, 100.31
107, 79.8023, 106.92, 5.6, 101.31
108, 80.1834, 107.92, 5.6, 102.31
109, 81.4259, 108.92, 5.6, 103.31
110, 82.2119, 109.92, 5.6, 104.31
111, 83.2961, 110.92, 5.6, 105.31
112, 84.1015, 111.92, 5.6, 106.31
113, 84.8392, 112.92, 5.6, 107.31
114, 86.1422, 113.92, 5.6, 108.31
115, 87.1827, 114.92, 5.6, 109.31
116, 87.9947, 115.92, 5.6, 110.31
117, 88.3605, 116.92, 5.68, 111.23
118, 89.4293, 117.92, 5.68, 112.23
119, 89.9308, 118.92, 5.76, 113.15
120, 90.0287, 119.92, 6.5, 113.41
121, 90.3543, 120.92, 6.5, 114.41
122, 91.4713, 121.92, 6.5, 115.41
123, 92.5537, 122.92, 6.5, 116.41
124, 93.8574, 123.92, 6.5, 117.41
125, 94.666, 124.92, 6.5, 118.41
126, 95.6923, 125.92, 6.5, 119.41
127, 96.466, 126.92, 6.5, 120.41
128, 96.951, 127.92, 6.5, 121.41
129, 97.8234, 128.92, 6.5, 122.41
130, 98.6819, 129.92, 6.5, 123.41
131, 99.7276, 130.92, 6.5, 124.41
132, 100.743, 131.92, 6.5, 125.41
133, 101.523, 132.92, 6.5, 126.41
134, 102.035, 133.92, 6.5, 127.41
135, 102.686, 134.92, 6.5, 128.41
136, 103.345, 135.92, 6.5, 129.41
137, 104.214, 136.92, 6.52, 130.39
138, 104.63, 137.92, 6.82, 131.09
139, 104.728, 138.92, 7.42, 131.49
140, 105.59, 139.92, 7.42, 132.49
141, 106.556, 140.92, 7.42, 133.49
142, 107.261, 141.92, 7.42, 134.49
143, 107.616, 142.92, 7.42, 135.49
144, 108.312, 143.92, 7.42, 136.49
145, 109.494, 144.92, 7.42, 137.49
146, 110.241, 145.92, 7.42, 138.49
147, 110.56, 146.92, 7.42, 139.49
148, 111.175, 147.92, 7.42, 140.49
149, 112.36, 148.92, 7.42, 141.49
150, 113.33, 149.92, 7.42, 142.49
151, 114.188, 150.92, 7.42, 143.49
152, 115.076, 151.92, 7.42, 144.49
153, 115.437, 152.92, 7.42, 145.49
154, 116.529, 153.92, 7.42, 146.49
155, 117.243, 154.92, 7.42, 147.49
156, 118.192, 155.92, 7.42, 148.49
157, 119.346, 156.92, 7.42, 149.49
158, 119.942, 157.92, 7.42, 150.49
159, 120.841, 158.92, 7.42, 151.49
160, 121.789, 159.92, 7.42, 152.49
161, 122.236, 160.92, 7.42, 153.49
162, 123.529, 161.92, 7.42, 154.49
163, 124.641, 162.92, 7.42, 155.49
164, 125.462, 163.92, 7.42, 156.49
165, 126.135, 164.92, 7.42, 157.49
166, 127.294, 165.92, 7.42, 158.49
167, 128.085, 166.92, 7.42, 159.49
168, 128.969, 167.92, 7.42, 160.49
169, 130.001, 168.92, 7.42, 161.49
170, 130.943, 169.92, 7.42, 162.49
171, 131.881, 170.92, 7.42, 163.49
172, 132.76, 171.92, 7.42, 164.49
173, 133.79, 172.92, 7.42, 165.49
174, 134.725, 173.92, 7.42, 166.49
175, 135.552, 174.92, 7.42, 167.49
176, 136.319, 175.92, 7.42, 168.49
177, 137.875, 176.92, 7.42, 169.49
178, 139.686, 177.92, 7.42, 170.49
179, 141.32, 178.92, 7.42, 171.49
180, 142.844, 179.92, 7.42, 172.49
181, 144.554, 180.92, 7.42, 173.49
182, 145.842, 181.92, 7.42, 174.49
183, 146.923, 182.92, 7.42, 175.49
184, 148.702, 183.92, 7.42, 176.49
185, 150.849, 184.92, 7.42, 177.49
186, 152.845, 185.92, 7.42, 178.49
187, 154.5, 186.92, 7.42, 179.49
188, 155.657, 187.92, 7.42, 180.49
189, 155.802, 188.92, 8.06, 180.85
190, 156.606, 189.92, 8.06, 181.85
191, 157.63, 190.92, 8.06, 182.85
192, 158.573, 191.92, 8.06, 183.85
193, 159.682, 192.92, 8.06, 184.85
194, 160.215, 193.92, 8.06, 185.85
195, 161.054, 194.92, 8.06, 186.85
196, 162.763, 195.92, 8.06, 187.85
197, 164.589, 196.92, 8.06, 188.85
198, 165.44, 197.92, 8.06, 189.85
199, 166.151, 198.92, 8.06, 190.85
200, 167.903, 199.92, 8.06, 191.85
201, 169.014, 200.92, 8.06, 192.85
202, 169.681, 201.92, 8.06, 193.85
203, 171.287, 202.92, 8.06, 194.85
204, 172.484, 203.92, 8.06, 195.85
205, 173.075, 204.92, 8.06, 196.85
206, 174.676, 205.92, 8.06, 197.85
207, 175.288, 206.92, 8.12, 198.79
208, 176.363, 207.92, 8.12, 199.79
209, 178.071, 208.92, 8.12, 200.79
210, 178.804, 209.92, 8.12, 201.79
211, 179.682, 210.92, 8.12, 202.79
212, 180.952, 211.92, 8.12, 203.79
213, 181.448, 212.92, 8.12, 204.79
214, 182.531, 213.92, 8.12, 205.79
215, 183.665, 214.92, 8.12, 206.79
216, 184.224, 215.92, 8.12, 207.79
217, 185.811, 216.92, 8.12, 208.79
218, 187.25, 217.92, 8.12, 209.79
219, 187.684, 218.92, 8.12, 210.79
220, 189.08, 219.92, 8.12, 211.79
221, 190.529, 220.92, 8.12, 212.79
222, 191.017, 221.92, 8.16, 213.75
223, 192.352, 222.92, 8.16, 214.75
224, 193.433, 223.92, 8.16, 215.75
225, 194.063, 224.92, 8.16, 216.75
226, 195.342, 225.92, 8.16, 217.75
227, 195.911, 226.92, 8.16, 218.75
228, 197.12, 227.92, 8.16, 219.75
229, 198.101, 228.92, 8.16, 220.75
230, 198.76, 229.92, 8.16, 221.75
231, 200.064, 230.92, 8.16, 222.75
232, 201.066, 231.92, 8.16, 223.75
233, 201.673, 232.92, 8.16, 224.75
234, 202.961, 233.92, 8.16, 225.75
235, 204.32, 234.92, 8.24, 226.67
236, 205.035, 235.92, 8.24, 227.67
237, 206.385, 236.92, 8.24, 228.67
238, 207.489, 237.92, 8.24, 229.67
239, 208.414, 238.92, 8.24, 230.67
240, 209.328, 239.92, 8.24, 231.67
241, 210.077, 240.92, 8.24, 232.67
242, 210.761, 241.92, 8.24, 233.67
243, 211.694, 242.92, 8.24, 234.67
244, 212.691, 243.92, 8.24, 235.67
245, 213.459, 244.92, 8.24, 236.67
246, 214.282, 245.92, 8.24, 237.67
247, 214.997, 246.92, 8.24, 238.67
248, 215.554, 247.92, 8.24, 239.67
249, 216.581, 248.92, 8.24, 240.67
250, 217.454, 249.92, 8.24, 241.67
251, 218.049, 250.92, 8.24, 242.67
252, 219.194, 251.92, 8.24, 243.67
253, 219.593, 252.92, 8.26, 244.65
254, 220.429, 253.92, 8.26, 245.65
255, 220.918, 254.92, 8.26, 246.65
256, 222.009, 255.92, 8.26, 247.65
257, 223.556, 256.92, 8.26, 248.65
258, 224.758, 257.92, 8.26, 249.65
259, 226.028, 258.92, 8.26, 250.65
260, 227.565, 259.92, 8.26, 251.65
261, 228.361, 260.92, 8.26, 252.65
262, 228.948, 261.92, 8.26, 253.65
263, 229.879, 262.92, 8.26, 254.65
264, 231.667, 263.92, 8.26, 255.65
265, 233.174, 264.92, 8.26, 256.65
266, 234.632, 265.92, 8.26, 257.65
267, 236.513, 266.92, 8.26, 258.65
268, 238.235, 267.92, 8.26, 259.65
269, 238.862, 268.92, 8.26, 260.65
270, 239.711, 269.92, 8.26, 261.65
271, 240.6, 270.92, 8.26, 262.65
272, 241.168, 271.92, 8.26, 263.65
273, 242.198, 272.92, 8.26, 264.65
274, 243.018, 273.92, 8.26, 265.65
275, 243.169, 274.92, 8.7, 266.21
276, 243.53, 275.92, 8.98, 266.93
277, 244.612, 276.92, 8.98, 267.93
278, 245.354, 277.92, 8.98, 268.93
279, 246.381, 278.92, 8.98, 269.93
280, 247.425, 279.92, 8.98, 270.93
281, 248.513, 280.92, 8.98, 271.93
282, 249.015, 281.92, 8.98, 272.93
283, 250.11, 282.92, 8.98, 273.93
284, 251.153, 283.92, 8.98, 274.93
285, 251.983, 284.92, 8.98, 275.93
286, 252.805, 285.92, 8.98, 276.93
287, 253.547, 286.92, 8.98, 277.93
288, 254.262, 287.92, 8.98, 278.93
289, 254.757, 288.92, 8.98, 279.93
290, 255.265, 289.92, 9.02, 280.89
291, 255.571, 290.92, 9.14, 281.77
292, 256.398, 291.92, 9.14, 282.77
293, 257.477, 292.92, 9.14, 283.77
294, 257.869, 293.92, 9.14, 284.77
295, 258.931, 294.92, 9.14, 285.77
296, 260.629, 295.92, 9.14, 286.77
297, 262.05, 296.92, 9.14, 287.77
298, 262.372, 297.92, 9.14, 288.77
299, 263.204, 298.92, 9.14, 289.77
300, 264.444, 299.92, 9.14, 290.77
301, 265.874, 300.92, 9.14, 291.77
302, 267.565, 301.92, 9.14, 292.77
303, 269.335, 302.92, 9.14, 293.77
304, 270.929, 303.92, 9.14, 294.77
305, 272.66, 304.92, 9.14, 295.77
306, 273.906, 305.92, 9.14, 296.77
307, 274.301, 306.92, 9.14, 297.77
308, 275.562, 307.92, 9.14, 298.77
309, 276.126, 308.92, 9.14, 299.77
310, 276.681, 309.92, 9.14, 300.77
311, 277.702, 310.92, 9.14, 301.77
312, 278.512, 311.92, 9.14, 302.77
313, 279.984, 312.92, 9.14, 303.77
314, 281.135, 313.92, 9.14, 304.77
315, 281.523, 314.92, 9.14, 305.77
316, 282.578, 315.92, 9.14, 306.77
317, 283.996, 316.92, 9.14, 307.77
318, 284.541, 317.92, 9.14, 308.77
319, 285.528, 318.92, 9.14, 309.77
320, 287.122, 319.92, 9.14, 310.77
321, 288.226, 320.92, 9.14, 311.77
322, 288.842, 321.92, 9.14, 312.77
323, 290.167, 322.92, 9.14, 313.77
324, 290.902, 323.92, 9.14, 314.77
325, 291.714, 324.92, 9.14, 315.77
326, 293.056, 325.92, 9.14, 316.77
327, 293.478, 326.92, 9.14, 317.77
328, 294.396, 327.92, 9.14, 318.77
329, 295.564, 328.92, 9.14, 319.77
330, 296.024, 329.92, 9.14, 320.77
331, 297.118, 330.92, 9.14, 321.77
332, 297.625, 331.92, 9.14, 322.77
333, 298.608, 332.92, 9.14, 323.77
334, 299.525, 333.92, 9.14, 324.77
335, 299.988, 334.92, 9.14, 325.77
336, 301.266, 335.92, 9.14, 326.77
337, 301.906, 336.92, 9.14, 327.77
338, 302.8, 337.92, 9.14, 328.77
339, 303.735, 338.92, 9.14, 329.77
340, 304.334, 339.92, 9.14, 330.77
341, 305.745, 340.92, 9.14, 331.77
342, 306.472, 341.92, 9.16, 332.75
343, 307.238, 342.92, 9.16, 333.75
344, 308.754, 343.92, 9.16, 334.75
345, 309.488, 344.92, 9.16, 335.75
346, 310.214, 345.92, 9.18, 336.73
347, 311.124, 346.92, 9.18, 337.73
348, 311.671, 347.92, 9.18, 338.73
349, 312.486, 348.92, 9.18, 339.73
350, 312.941, 349.92, 9.22, 340.69
351, 313.768, 350.92, 9.22, 341.69
352, 314.209, 351.92, 9.22, 342.69
353, 314.759, 352.92, 9.22, 343.69
354, 315.168, 353.92, 9.22, 344.69
355, 315.87, 354.92, 9.22, 345.69
356, 316.678, 355.92, 9.22, 346.69
357, 317.205, 356.92, 9.22, 347.69
358, 318.217, 357.92, 9.22, 348.69
359, 318.661, 358.92, 9.22, 349.69
360, 319.61, 359.92, 9.22, 350.69
361, 320.908, 360.92, 9.22, 351.69
362, 321.46, 361.92, 9.22, 352.69
363, 322.449, 362.92, 9.22, 353.69
364, 323.9, 363.92, 9.22, 354.69
365, 324.534, 364.92, 9.22, 355.69
366, 325.36, 365.92, 9.22, 356.69
367, 326.613, 366.92, 9.22, 357.69
368, 327.042, 367.92, 9.22, 358.69
369, 328.081, 368.92, 9.22, 359.69
370, 328.626, 369.92, 9.22, 360.69
371, 329.256, 370.92, 9.22, 361.69
372, 329.689, 371.92, 9.22, 362.69
373, 330.575, 372.92, 9.22, 363.69
374, 330.863, 373.92, 9.22, 364.69
375, 331.567, 374.92, 9.22, 365.69
376, 331.999, 375.92, 9.22, 366.69
377, 332.137, 376.92, 10.06, 366.85
378, 332.137, 377.92, 11.06, 366.85
379, 332.172, 378.92, 11.84, 367.07
380, 332.616, 379.92, 11.84, 368.07
381, 333.431, 380.92, 11.84, 369.07
382, 334.487, 381.92, 11.84, 370.07
383, 334.983, 382.92, 11.84, 371.07
384, 335.962, 383.92, 11.84, 372.07
385, 337.558, 384.92, 11.84, 373.07
386, 338.045, 385.92, 11.84, 374.07
387, 339.072, 386.92, 11.84, 375.07
388, 340.689, 387.92, 11.84, 376.07
389, 341.201, 388.92, 11.84, 377.07
390, 342.518, 389.92, 11.84, 378.07
391, 344.018, 390.92, 11.84, 379.07
392, 344.518, 391.92, 11.84, 380.07
393, 345.679, 392.92, 11.84, 381.07
394, 347.341, 393.92, 11.84, 382.07
395, 348.02, 394.92, 11.84, 383.07
396, 348.921, 395.92, 11.84, 384.07
397, 350.54, 396.92, 11.84, 385.07
398, 351.53, 397.92, 11.84, 386.07
399, 352.224, 398.92, 11.84, 387.07
400, 353.816, 399.92, 11.84, 388.07
401, 355.446, 400.92, 11.84, 389.07
402, 355.971, 401.92, 11.84, 390.07
403, 357.016, 402.92, 11.84, 391.07
404, 358.674, 403.92, 11.84, 392.07
405, 360.262, 404.92, 11.84, 393.07
406, 361.548, 405.92, 11.84, 394.07
407, 362.082, 406.92, 11.84, 395.07
408, 363.48, 407.92, 11.84, 396.07
409, 364.523, 408.92, 11.84, 397.07
410, 365.078, 409.92, 11.84, 398.07
411, 366.414, 410.92, 11.84, 399.07
412, 367.361, 411.92, 11.84, 400.07
413, 367.943, 412.92, 11.84, 401.07
414, 369.332, 413.92, 11.84, 402.07
415, 370.116, 414.92, 11.84, 403.07
416, 370.867, 415.92, 11.84, 404.07
417, 372.219, 416.92, 11.84, 405.07
418, 373.177, 417.92, 11.84, 406.07
419, 373.697, 418.92, 11.84, 407.07
420, 373.992, 419.92, 11.84, 408.07
421, 375.338, 420.92, 11.84, 409.07
422, 377.098, 421.92, 11.84, 410.07
423, 378.177, 422.92, 11.84, 411.07
424, 379.525, 423.92, 11.84, 412.07
425, 380.024, 424.92, 11.84, 413.07
426, 381.117, 425.92, 11.84, 414.07
427, 382.454, 426.92, 11.84, 415.07
428, 382.918, 427.92, 11.84, 416.07
429, 384.258, 428.92, 11.84, 417.07
430, 385.395, 429.92, 11.84, 418.07
431, 386.758, 430.92, 11.84, 419.07
432, 387.971, 431.92, 11.84, 420.07
433, 389.204, 432.92, 11.84, 421.07
434, 391.138, 433.92, 12, 421.91
435, 392.496, 434.92, 12, 422.91
436, 393.054, 435.92, 12, 423.91
437, 393.899, 436.92, 12, 424.91
438, 394.382, 437.92, 12, 425.91
439, 395.093, 438.92, 12, 426.91
440, 395.607, 439.92, 12, 427.91
441, 396.608, 440.92, 12.08, 428.83
442, 397.296, 441.92, 12.08, 429.83
443, 398.533, 442.92, 12.08, 430.83
444, 399.36, 443.92, 12.08, 431.83
445, 400.328, 444.92, 12.08, 432.83
446, 400.943, 445.92, 12.08, 433.83
447, 401.561, 446.92, 12.08, 434.83
448, 402.934, 447.92, 12.08, 435.83
449, 403.792, 448.92, 12.08, 436.83
450, 404.833, 449.92, 12.08, 437.83
451, 405.68, 450.92, 12.08, 438.83
452, 406.154, 451.92, 12.08, 439.83
453, 406.927, 452.92, 12.08, 440.83
454, 407.823, 453.92, 12.08, 441.83
455, 408.846, 454.92, 12.08, 442.83
456, 409.594, 455.92, 12.08, 443.83
457, 410.721, 456.92, 12.08, 444.83
458, 411.184, 457.92, 12.14, 445.77
459, 411.935, 458.92, 12.14, 446.77
460, 413.169, 459.92, 12.14, 447.77
461, 413.963, 460.92, 12.14, 448.77
462, 414.832, 461.92, 12.14, 449.77
463, 415.954, 462.92, 12.14, 450.77
464, 416.993, 463.92, 12.14, 451.77
465, 417.41, 464.92, 12.14, 452.77
466, 418.155, 465.92, 12.14, 453.77
467, 419.176, 466.92, 12.14, 454.77
468, 420.164, 467.92, 12.14, 455.77
469, 421.28, 468.92, 12.14, 456.77
470, 421.819, 469.92, 12.16, 457.75
471, 422.283, 470.92, 12.16, 458.75
472, 422.518, 471.92, 12.62, 459.29
473, 423.147, 472.92, 12.62, 460.29
474, 423.549, 473.92, 12.62, 461.29
475, 423.848, 474.92, 12.62, 462.29
476, 424.313, 475.92, 12.62, 463.29
477, 424.76, 476.92, 12.7, 464.21
478, 425.127, 477.92, 12.76, 465.15
479, 425.406, 478.92, 13.14, 465.77
480, 426.108, 479.92, 13.14, 466.77
481, 426.476, 480.92, 13.14, 467.77
482, 426.921, 481.92, 13.14, 468.77
483, 427.85, 482.92, 13.14, 469.77
484, 428.692, 483.92, 13.26, 470.65
485, 429.614, 484.92, 13.26, 471.65
486, 430.738, 485.92, 13.26, 472.65
487, 431.454, 486.92, 13.26, 473.65
488, 432.082, 487.92, 13.26, 474.65
489, 432.853, 488.92, 13.26, 475.65
490, 433.459, 489.92, 13.26, 476.65
491, 434.128, 490.92, 13.26, 477.65
492, 434.514, 491.92, 13.26, 478.65
493, 435.449, 492.92, 13.26, 479.65
494, 436.526, 493.92, 13.26, 480.65
495, 437.11, 494.92, 13.26, 481.65
496, 437.595, 495.92, 13.26, 482.65
497, 438.544, 496.92, 13.26, 483.65
498, 439.65, 497.92, 13.26, 484.65
499, 440.774, 498.92, 13.26, 485.65
500, 441.684, 499.92, 13.26, 486.65
501, 443.218, 500.92, 13.3, 487.61
502, 443.794, 501.92, 13.3, 488.61
503, 444.892, 502.92, 13.3, 489.61
504, 445.767, 503.92, 13.3, 490.61
505, 446.408, 504.92, 13.3, 491.61
506, 447.211, 505.92, 13.3, 492.61
507, 447.724, 506.92, 13.3, 493.61
508, 448.567, 507.92, 13.3, 494.61
509, 449.629, 508.92, 13.3, 495.61
510, 450.127, 509.92, 13.3, 496.61
511, 450.769, 510.92, 13.3, 497.61
512, 451.227, 511.92, 13.3, 498.61
513, 451.461, 512.92, 13.3, 499.61
514, 451.985, 513.92, 13.42, 500.49
515, 452.298, 514.92, 13.92, 500.99
516, 452.93, 515.92, 14.1, 501.81
517, 453.994, 516.92, 14.1, 502.81
518, 455.044, 517.92, 14.1, 503.81
519, 455.729, 518.92, 14.1, 504.81
520, 456.314, 519.92, 14.1, 505.81
521, 457.532, 520.92, 14.1, 506.81
522, 458.227, 521.92, 14.1, 507.81
523, 458.924, 522.92, 14.1, 508.81
524, 459.92, 523.92, 14.1, 509.81
525, 460.896, 524.92, 14.1, 510.81
526, 461.146, 525.92, 14.16, 511.75
527, 461.807, 526.92, 14.16, 512.75
528, 462.03, 527.92, 14.34, 513.57
529, 462.488, 528.92, 14.38, 514.53
530, 463.584, 529.92, 14.38, 515.53
531, 464.361, 530.92, 14.38, 516.53
532, 465.494, 531.92, 14.38, 517.53
533, 466.657, 532.92, 14.38, 518.53
534, 467.799, 533.92, 14.38, 519.53
535, 468.298, 534.92, 14.38, 520.53
536, 468.801, 535.92, 14.38, 521.53
537, 470.087, 536.92, 14.38, 522.53
538, 471.026, 537.92, 14.38, 523.53
539, 471.991, 538.92, 14.38, 524.53
540, 472.903, 539.92, 14.38, 525.53
541, 473.607, 540.92, 14.38, 526.53
542, 474.814, 541.92, 14.38, 527.53
543, 475.426, 542.92, 14.38, 528.53
544, 476.637, 543.92, 14.38, 529.53
545, 477.598, 544.92, 14.38, 530.53
546, 478.251, 545.92, 14.38, 531.53
547, 479.253, 546.92, 14.38, 532.53
548, 480.264, 547.92, 14.38, 533.53
549, 481.191, 548.92, 14.38, 534.53
550, 482.249, 549.92, 14.38, 535.53
551, 482.986, 550.92, 14.38, 536.53
552, 483.917, 551.92, 14.38, 537.53
553, 484.41, 552.92, 14.38, 538.53
554, 485.279, 553.92, 14.38, 539.53
555, 485.925, 554.92, 14.38, 540.53
556, 487.056, 555.92, 14.38, 541.53
557, 487.872, 556.92, 14.38, 542.53
558, 488.238, 557.92, 14.46, 543.45
559, 488.388, 558.92, 14.98, 543.93
560, 488.779, 559.92, 15.16, 544.75
561, 489.886, 560.92, 15.16, 545.75
562, 490.882, 561.92, 15.16, 546.75
563, 492.072, 562.92, 15.16, 547.75
564, 492.315, 563.92, 15.64, 548.27
565, 492.684, 564.92, 16.18, 548.73
566, 492.849, 565.92, 16.56, 549.35
567, 493.406, 566.92, 16.56, 550.35
568, 494.47, 567.92, 16.56, 551.35
569, 495.252, 568.92, 16.56, 552.35
570, 496.276, 569.92, 16.56, 553.35
571, 497.603, 570.92, 16.56, 554.35
572, 499.429, 571.92, 16.56, 555.35
573, 501.625, 572.92, 16.56, 556.35
574, 503.207, 573.92, 16.56, 557.35
575, 504.568, 574.92, 16.56, 558.35
576, 506.49, 575.92, 16.56, 559.35
577, 508.641, 576.92, 16.56, 560.35
578, 510.538, 577.92, 16.56, 561.35
579, 511.813, 578.92, 16.56, 562.35
580, 512.324, 579.92, 16.84, 563.07
581, 512.351, 580.92, 17.66, 563.25
582, 512.871, 581.92, 17.68, 564.23
583, 513.774, 582.92, 17.68, 565.23
584, 514.171, 583.92, 17.68, 566.23
585, 515.263, 584.92, 17.68, 567.23
586, 516.756, 585.92, 17.68, 568.23
587, 518.436, 586.92, 17.68, 569.23
588, 520.338, 587.92, 17.68, 570.23
589, 522.069, 588.92, 17.68, 571.23
590, 523.505, 589.92, 17.68, 572.23
591, 524.62, 590.92, 17.68, 573.23
592, 526.446, 591.92, 17.68, 574.23
593, 528.465, 592.92, 17.68, 575.23
594, 530.04, 593.92, 17.68, 576.23
595, 531.385, 594.92, 17.68, 577.23
596, 532.506, 595.92, 17.68, 578.23
597, 533.301, 596.92, 17.68, 579.23
598, 534.393, 597.92, 17.68, 580.23
599, 534.92, 598.92, 17.68, 581.23
600, 535.323, 599.92, 17.68, 582.23
601, 536.058, 600.92, 17.68, 583.23
602, 536.551, 601.92, 17.7, 584.21
603, 537.393, 602.92, 17.7, 585.21
604, 538.607, 603.92, 17.76, 586.15
605, 538.979, 604.92, 17.76, 587.15
606, 539.658, 605.92, 17.76, 588.15
607, 540.684, 606.92, 17.76, 589.15
608, 541.303, 607.92, 18.14, 589.77
609, 541.303, 608.92, 19.14, 589.77
610, 541.303, 609.92, 20.14, 589.77
611, 541.303, 610.92, 21.14, 589.77
612, 541.474, 611.92, 21.6, 590.31
613, 541.474, 612.92, 22.6, 590.31
614, 541.625, 613.92, 23.1, 590.81
615, 541.812, 614.92, 23.66, 591.25
616, 541.896, 615.92, 24.22, 591.69
617, 542.152, 616.92, 24.54, 592.37
618, 542.285, 617.92, 25.36, 592.55
619, 542.586, 618.92, 25.82, 593.09
620, 542.667, 619.92, 26.34, 593.57
621, 542.831, 620.92, 26.84, 594.07
622, 542.963, 621.92, 27.36, 594.55
623, 543.064, 622.92, 27.94, 594.97
624, 543.425, 623.92, 28.2, 595.71
625, 544.258, 624.92, 28.2, 596.71
626, 545.153, 625.92, 28.2, 597.71
627, 546.36, 626.92, 28.2, 598.71
628, 547.785, 627.92, 28.2, 599.71
629, 548.501, 628.92, 28.2, 600.71
