Goal x, Goal y, Goal z, Planner
-6.42176, 7.85697, 2.21421, racer
-7.09645, 7.90081, 2.20389, racer
-6.89512, 7.94331, 2.21066, racer
-6.84304, 7.34348, 2.15214, racer
-7.78169, 6.70922, 2.12626, racer
-8.50404, 6.79382, 2.17606, racer
-8.66785, 7.02703, 2.1953, racer
-8.14818, 7.33155, 2.14073, racer
-7.85779, 8.43511, 2.1537, racer
-7.78922, 9.36045, 1.97046, racer
-8.26201, 9.97786, 1.79016, racer
-8.43907, 10.8012, 2.06634, racer
-8.31262, 10.6183, 2.1358, racer
-8.0668, 9.55654, 2.19305, racer
-8.11645, 8.88192, 2.1995, racer
-9.01016, 8.80185, 2.3634, racer
-9.97482, 8.32606, 2.46968, racer
-10.2533, 7.86793, 2.27604, racer
-10.9597, 8.36927, 2.11801, racer
-11.4349, 9.1794, 2.00849, racer
-11.4929, 8.93962, 1.732, racer
-11.6622, 7.79693, 1.16036, racer
-11.7089, 6.82933, 0.655888, racer
-11.8883, 6.1283, 0.98824, racer
-11.5943, 5.67708, 0.994782, racer
-10.5361, 5.52368, 1.30219, racer
-10.1805, 5.12762, 1.8524, racer
-10.5951, 4.49701, 1.41073, racer
-10.8461, 3.59818, 1.07632, racer
-10.84, 2.89574, 1.68771, racer
-10.7284, 2.43542, 2.45226, racer
-11.3058, 2.78763, 1.97354, racer
-11.7776, 3.49768, 1.50135, racer
-12.2801, 4.20002, 1.78082, racer
-12.8867, 4.7217, 1.97776, racer
-12.5862, 5.33753, 2.17004, racer
-11.2136, 6.05579, 2.19717, racer
-9.62706, 6.91098, 2.03105, racer
-8.10826, 7.40332, 1.70464, racer
-6.76359, 8.0623, 1.66589, racer
-5.81159, 9.32103, 2.26189, racer
-5.74166, 10.3107, 2.99767, racer
-6.31887, 10.0731, 3.79456, racer
-7.38056, 8.76061, 4.34217, racer
-8.85839, 7.23638, 4.60028, racer
-10.4182, 6.03845, 4.3136, racer
-11.9725, 5.59205, 4.03602, racer
-13.1092, 5.67494, 3.99664, racer
-13.0745, 5.6891, 4.00103, racer
-12.4446, 5.27549, 4.24355, racer
-11.6667, 5.47434, 4.79048, racer
-10.9771, 6.10992, 4.861, racer
-10.3087, 6.79378, 4.36426, racer
-10.0661, 7.01111, 3.96113, racer
-9.66976, 7.70121, 4.22265, racer
-8.77214, 9.10523, 4.58421, racer
-7.5128, 10.4047, 4.50884, racer
-6.9594, 10.7263, 4.00979, racer
-7.05963, 10.2026, 3.8988, racer
-8.0842, 8.83149, 4.26398, racer
-8.69542, 7.98685, 4.61981, racer
-8.29316, 8.42156, 4.71741, racer
-7.33534, 9.67043, 4.4128, racer
-6.61946, 10.5173, 3.96867, racer
-6.98678, 10.1545, 4.00024, racer
-8.0435, 8.9582, 4.05146, racer
-8.36121, 8.53302, 4.04057, racer
-7.67513, 9.35943, 4.06485, racer
-6.54406, 10.5684, 3.7135, racer
-5.98965, 10.9409, 3.49317, racer
-6.41038, 10.3654, 3.92436, racer
-7.18262, 9.44462, 4.30592, racer
-7.17248, 9.14377, 4.26541, racer
-6.53242, 9.97951, 4.04272, racer
-5.92952, 10.8448, 3.63518, racer
-6.23074, 10.7185, 3.87278, racer
-7.32843, 9.61293, 4.11043, racer
-8.18764, 8.46366, 4.05452, racer
-8.03376, 8.58926, 4.13141, racer
-7.23506, 9.7316, 4.11017, racer
-6.3686, 10.8034, 3.72198, racer
-6.21059, 10.9281, 3.64533, racer
-7.00066, 10.0979, 4.31809, racer
-7.4851, 9.18257, 4.30642, racer
-7.08069, 9.40935, 4.0833, racer
-6.28683, 10.3949, 3.91772, racer
-6.08942, 10.5753, 4.15037, racer
-6.832, 9.69933, 4.47652, racer
-7.17518, 8.82803, 4.28428, racer
-6.67489, 9.11331, 4.16872, racer
-5.98865, 10.2043, 4.01854, racer
-5.68391, 10.9429, 3.45831, racer
-5.74899, 10.8875, 2.92193, racer
-6.20907, 9.77642, 2.48289, racer
-6.43959, 8.97002, 2.15204, racer
-5.86488, 8.86615, 2.0347, racer
-4.7905, 9.64044, 2.10724, racer
-4.54271, 10.6265, 2.30808, racer
-5.15479, 11.0415, 2.82744, racer
-5.93962, 11.1427, 3.2575, racer
-6.5208, 11.1906, 3.71709, racer
-7.00237, 11.2095, 4.19326, racer
-7.87739, 11.0738, 4.34557, racer
-8.76883, 10.7764, 4.44646, racer
-9.26371, 10.3157, 4.79753, racer
-8.87439, 10.824, 4.29932, racer
-8.32416, 11.1409, 4.00894, racer
-8.6886, 11.2036, 4.39843, racer
-9.42901, 11.8124, 4.68212, racer
-9.94081, 12.2072, 4.18256, racer
-10.393, 12.0448, 4.07326, racer
-10.9007, 11.2613, 4.73418, racer
-11.0329, 11.1606, 4.79537, racer
-11.0912, 11.8551, 4.34924, racer
-10.9998, 11.9993, 4.01633, racer
-9.98989, 11.6375, 4.19122, racer
-8.50522, 11.2845, 4.40582, racer
-7.35596, 11.2039, 4.10952, racer
-6.39665, 10.9274, 3.34414, racer
-5.43603, 10.1695, 2.42776, racer
-4.74301, 10.1418, 2.12277, racer
-4.87044, 10.5626, 2.33586, racer
-5.45703, 9.95137, 2.50959, racer
-6.52231, 8.58706, 2.13932, racer
-7.89723, 8.13588, 1.95019, racer
-9.05889, 8.91666, 2.23832, racer
-10.1612, 10.4334, 2.2442, racer
-11.1143, 11.864, 2.21384, racer
-11.1205, 12.3797, 2.14239, racer
-10.7546, 12.2949, 1.43564, racer
-10.9975, 12.2585, 0.654344, racer
-11.1286, 12.3158, 1.04589, racer
-11.2624, 12.1231, 2.03339, racer
-10.914, 12.5088, 2.56784, racer
-10.9003, 12.4748, 2.51328, racer
-10.8626, 12.2144, 2.29353, racer
-10.7326, 11.2061, 2.03361, racer
-10.7317, 10.5627, 1.78905, racer
-11.3316, 10.0113, 1.22723, racer
-12.0267, 9.33132, 1.36114, racer
-12.4099, 8.3547, 1.23536, racer
-12.6238, 8.31204, 0.976958, racer
-12.3982, 9.27538, 1.40441, racer
-12.6074, 10.0835, 2.00824, racer
-12.3973, 10.8062, 2.17268, racer
-12.1848, 11.5217, 2.21829, racer
-11.7718, 12.0244, 2.36583, racer
-11.1946, 12.36, 2.12102, racer
-11.0556, 12.324, 1.75628, racer
-11.378, 12.2599, 1.57902, racer
-11.1196, 12.2894, 1.69182, racer
-10.9678, 11.7125, 2.16101, racer
-11.5189, 10.8277, 2.28897, racer
-11.5926, 10.6428, 2.2038, racer
-10.5355, 10.6136, 2.28217, racer
-8.98562, 10.0008, 2.08351, racer
-7.8443, 9.24081, 1.7102, racer
-7.59083, 9.11124, 1.7133, racer
-6.8628, 9.0167, 2.09378, racer
-5.91004, 9.57344, 2.51742, racer
-5.80174, 10.7693, 3.20832, racer
-6.69755, 11.2039, 4.51671, racer
-8.23237, 11.0801, 5.34537, racer
-9.79379, 11.1087, 5.20004, racer
-11.3398, 11.2761, 4.45162, racer
-12.462, 11.1299, 3.94897, racer
-12.3595, 11.2121, 4.11551, racer
-11.4442, 11.9137, 4.59085, racer
-11.0489, 12.2779, 4.54675, racer
-10.9427, 11.7508, 4.45749, racer
-10.5906, 10.8693, 4.1573, racer
-9.8667, 10.5632, 4.03664, racer
-8.42522, 10.3893, 4.2054, racer
-7.29877, 10.5823, 4.14976, racer
-7.4203, 10.7037, 4.01895, racer
-8.47204, 10.6565, 3.99513, racer
-9.87059, 10.4948, 4.14442, racer
-10.1968, 10.5493, 4.4143, racer
-9.30192, 10.9191, 4.5232, racer
-7.77694, 11.2245, 4.21583, racer
-6.75527, 11.1704, 3.84324, racer
-6.92005, 10.6719, 3.92857, racer
-8.05676, 10.0159, 4.04337, racer
-8.7426, 9.92022, 4.05819, racer
-8.1547, 10.4433, 4.04756, racer
-6.91249, 10.8266, 3.76482, racer
-6.62305, 10.7744, 3.76049, racer
-7.4809, 10.6103, 4.01958, racer
-8.64017, 10.5232, 4.05538, racer
-8.51901, 10.7747, 4.02308, racer
-7.47806, 11.0857, 3.94339, racer
-7.30802, 10.9719, 4.18252, racer
-8.19242, 10.6717, 4.42384, racer
-9.03395, 10.5939, 4.11148, racer
-8.71896, 10.7667, 4.05328, racer
-7.47318, 10.9979, 3.9567, racer
-6.96638, 10.7632, 3.90863, racer
-7.5963, 10.1617, 4.0104, racer
-8.43382, 9.765, 4.07557, racer
-8.13299, 10.2037, 4.07748, racer
-6.94777, 10.8781, 3.75234, racer
-6.33562, 11.1422, 3.48614, racer
-6.9122, 10.904, 3.92377, racer
-8.26418, 10.4563, 4.41215, racer
-8.949, 10.2101, 4.42993, racer
-8.31539, 10.5269, 4.28862, racer
-7.58339, 10.9838, 4.02945, racer
-8.07641, 10.8664, 4.00138, racer
-8.82085, 10.5496, 3.95254, racer
-8.46689, 10.6659, 3.96825, racer
-7.68809, 10.9338, 3.95736, racer
-8.0577, 10.8182, 4.00306, racer
-8.58298, 10.6803, 3.95301, racer
-8.78792, 10.4119, 4.06459, racer
-8.13942, 10.4256, 4.06272, racer
-7.40798, 10.719, 3.99608, racer
-7.85294, 10.7123, 4.14244, racer
-8.85006, 10.587, 4.03729, racer
-9.20475, 10.6191, 4.02626, racer
-8.31441, 10.9372, 4.01174, racer
-7.04297, 11.0987, 3.91044, racer
-6.85346, 10.8205, 4.18251, racer
-7.72737, 10.4171, 4.29806, racer
-9.14677, 10.2322, 4.08014, racer
-9.71848, 10.3174, 4.09385, racer
-9.03175, 10.7334, 4.19614, racer
-7.84727, 11.1214, 4.10747, racer
-7.71949, 10.9407, 4.04737, racer
-8.59457, 10.3907, 3.98942, racer
-9.02722, 10.2919, 4.09857, racer
-8.51542, 10.6471, 4.09804, racer
-8.85701, 10.5699, 3.98726, racer
-9.67934, 10.3185, 3.91379, racer
-9.86622, 10.4577, 3.88957, racer
-9.99937, 10.6177, 3.5396, racer
-9.75199, 10.6643, 3.72571, racer
-9.63869, 10.66, 3.80361, racer
-9.63869, 10.66, 3.80361, racer
-9.61123, 10.6597, 3.81969, racer
-9.38451, 10.7774, 4.11676, racer
-9.98147, 11.2152, 4.35051, racer
-10.5671, 11.9802, 3.96062, racer
-10.47, 12.4057, 3.92328, racer
-9.6466, 11.923, 4.10551, racer
-8.35766, 11.0175, 4.34813, racer
-8.09232, 10.7748, 4.32535, racer
-8.94966, 11.2879, 4.11228, racer
-10.1711, 12.3312, 3.98615, racer
-10.2121, 12.4062, 4.19515, racer
-9.1595, 11.6671, 4.46043, racer
-7.87833, 10.8984, 4.57701, racer
-7.74371, 10.7307, 4.35366, racer
-8.75403, 11.2073, 4.07469, racer
-10.1422, 12.1129, 4.03873, racer
-10.6631, 12.3245, 4.25161, racer
-9.92295, 11.9064, 4.50723, racer
-8.44001, 11.2732, 4.62211, racer
-7.72664, 10.6534, 4.52979, racer
-8.18613, 10.5626, 4.17841, racer
-9.47491, 11.4637, 4.00463, racer
-10.8655, 12.2853, 4.11566, racer
-11.1571, 12.2522, 4.34072, racer
-10.241, 11.802, 4.53446, racer
-8.67848, 11.2662, 4.65752, racer
-7.15773, 10.9891, 4.38065, racer
-6.38397, 10.7184, 3.46411, racer
-6.5582, 10.8054, 3.2986, racer
-7.60819, 11.0991, 4.14757, racer
-8.54984, 11.1508, 4.57763, racer
-8.0644, 11.0642, 4.45539, racer
-6.8436, 10.954, 3.93958, racer
-6.2149, 10.8542, 3.30437, racer
-6.35392, 11.0634, 3.70432, racer
-7.46234, 11.0488, 4.51487, racer
-8.1878, 10.9337, 4.57605, racer
-7.55252, 10.914, 4.20807, racer
-6.41143, 10.8865, 3.50396, racer
-5.76144, 10.9258, 2.87734, racer
-5.6361, 11.3536, 3.10934, racer
-5.70881, 11.2402, 3.1082, racer
-6.65151, 10.7757, 3.94066, racer
-8.11158, 10.7001, 4.88299, racer
-8.86889, 10.1292, 4.89058, racer
-8.69213, 8.99553, 4.20902, racer
-8.76519, 8.7544, 3.97722, racer
-9.3248, 9.68651, 4.057, racer
-9.99316, 10.8428, 4.04699, racer
-9.86773, 10.6701, 4.15822, racer
-9.17737, 9.52752, 4.23013, racer
-8.29402, 8.88861, 4.38548, racer
-7.00065, 9.12725, 4.59288, racer
-6.02339, 9.71142, 4.32335, racer
-5.98925, 9.36579, 3.18576, racer
-6.06638, 9.16079, 2.68738, racer
-6.00417, 8.52433, 1.53104, racer
-5.62412, 8.51915, 1.54928, racer
-5.338, 9.13753, 2.03474, racer
-5.5907, 8.89745, 2.19336, racer
-5.69025, 8.27879, 2.15908, racer
-5.54534, 8.44122, 2.54625, racer
-5.50869, 8.83632, 2.56882, racer
-5.16141, 9.17794, 2.14283, racer
-4.06777, 9.70636, 2.09877, racer
-3.60859, 10.3202, 2.32326, racer
-2.9482, 10.9741, 2.49561, racer
-2.81526, 11.2487, 2.02511, racer
-2.30652, 11.1825, 2.18677, racer
-1.29794, 11.2022, 3.11344, racer
-1.11609, 11.1577, 3.88693, racer
-1.81026, 11.7632, 4.26305, racer
-1.87446, 12.4639, 3.98425, racer
-1.75374, 12.2515, 3.9825, racer
-2.36136, 11.9055, 3.85196, racer
-2.37882, 11.1649, 3.45092, racer
-1.71128, 10.4248, 3.62455, racer
-1.74356, 9.85083, 4.00269, racer
-1.96808, 8.77461, 4.05038, racer
-1.94588, 8.37453, 3.94644, racer
-1.95124, 9.10655, 4.09616, racer
-2.03813, 10.2269, 3.78266, racer
-1.78129, 10.8875, 3.48614, racer
-1.16232, 11.1315, 3.01277, racer
-1.42887, 11.2702, 1.97233, racer
-1.84748, 11.944, 1.35543, racer
-1.90133, 12.2529, 1.46873, racer
-1.57248, 11.6141, 1.59347, racer
-0.7305, 11.1366, 1.82085, racer
0.214671, 11.0109, 1.60451, racer
1.316, 10.9239, 1.53617, racer
1.84138, 10.9245, 1.4813, racer
1.42034, 11.0585, 1.61773, racer
1.25998, 11.1124, 1.67787, racer
1.71353, 10.893, 2.00245, racer
1.8524, 10.9101, 2.30267, racer
1.58836, 10.9696, 2.34295, racer
1.2259, 11.0005, 2.17734, racer
1.4023, 10.9107, 2.35532, racer
1.56556, 11.1271, 2.22089, racer
1.77855, 10.9574, 2.2242, racer
2.39214, 11.0775, 2.0534, racer
2.14387, 11.1977, 2.06468, racer
1.95606, 11.4023, 2.32632, racer
2.03561, 11.7061, 3.16449, racer
2.0847, 11.6364, 3.79655, racer
1.7737, 11.0122, 4.33866, racer
0.73935, 10.832, 4.32359, racer
0.187546, 11.1581, 4.42795, racer
-0.301831, 11.2204, 4.68547, racer
-0.898357, 11.2008, 4.2717, racer
-0.775405, 11.3562, 3.79207, racer
-0.215894, 11.4915, 3.68455, racer
-0.316408, 11.2796, 3.93361, racer
-1.1793, 11.354, 4.1496, racer
-1.77221, 12.1949, 4.03986, racer
-1.86498, 12.6272, 3.70683, racer
-1.88144, 12.4747, 3.6652, racer
-1.70191, 11.6197, 3.92328, racer
-1.2559, 10.9692, 3.19735, racer
-0.958464, 10.2472, 2.40416, racer
-0.702364, 10.548, 1.62467, racer
-0.320046, 11.2117, 0.903078, racer
-0.0281054, 11.3473, 0.821577, racer
0.853272, 10.8877, 1.21605, racer
1.61588, 11.1272, 1.42647, racer
1.68079, 11.2033, 2.02644, racer
2.04332, 11.0996, 2.38677, racer
2.29682, 10.9207, 2.62259, racer
2.03629, 11.264, 1.91218, racer
1.54975, 11.3271, 0.982623, racer
1.19013, 11.3218, 0.842015, racer
0.822845, 11.4837, 1.27459, racer
0.782028, 11.6637, 1.24413, racer
0.73213, 11.6226, 1.18021, racer
0.537859, 11.789, 1.32879, racer
0.451998, 11.6835, 1.41344, racer
0.196128, 11.318, 1.56339, racer
-0.771134, 10.9733, 1.60471, racer
-1.65271, 11.4559, 1.59771, racer
-1.73632, 12.1113, 1.51345, racer
-1.59628, 11.5832, 1.42758, racer
-1.54581, 10.9329, 1.47554, racer
-1.70282, 10.858, 2.05665, racer
-1.35114, 11.2546, 2.45984, racer
-1.5075, 11.2323, 3.41714, racer
-1.76592, 11.7626, 4.14937, racer
-1.804, 11.8647, 4.30932, racer
-1.87126, 12.4112, 3.95541, racer
-1.8346, 12.5116, 3.91453, racer
-1.82231, 12.0985, 4.1094, racer
-1.62438, 11.0547, 4.16789, racer
-1.34757, 10.6991, 3.61546, racer
-1.4858, 10.6903, 2.52787, racer
-1.87669, 11.2643, 1.66858, racer
-1.70472, 12.3026, 1.25302, racer
-1.7172, 12.5313, 0.839816, racer
-1.78521, 12.1184, 1.01514, racer
-2.34676, 11.217, 1.71586, racer
-2.79365, 10.7593, 2.33137, racer
-2.64839, 11.1057, 3.21182, racer
-2.89448, 11.2366, 4.06866, racer
-2.36621, 11.3436, 4.4411, racer
-1.42233, 11.1638, 5.13125, racer
-1.35309, 10.8049, 5.36788, racer
-2.28744, 10.6486, 4.62436, racer
-3.00689, 10.6533, 4.01224, racer
-2.88305, 10.1576, 3.66328, racer
-2.45573, 9.32671, 3.99349, racer
-1.81985, 8.57043, 4.02396, racer
-0.964576, 8.21773, 4.02756, racer
0.0708981, 8.16701, 4.04431, racer
0.782624, 8.24148, 4.12989, racer
1.46873, 7.6282, 4.23074, racer
1.8591, 7.60155, 4.3562, racer
2.64661, 7.76544, 4.13241, racer
2.90758, 7.22656, 4.061, racer
2.88035, 6.12083, 4.18146, racer
3.11756, 5.43794, 3.99009, racer
2.80948, 5.44671, 3.93956, racer
2.78376, 5.45729, 3.98417, racer
2.89981, 5.67532, 4.26785, racer
3.8085, 5.51066, 4.80771, racer
4.64312, 5.80848, 4.78039, racer
4.79636, 6.83682, 4.22169, racer
4.6854, 7.01052, 4.12261, racer
4.49685, 7.30067, 4.0316, racer
4.49719, 7.27961, 4.02877, racer
4.58822, 6.7333, 4.01254, racer
4.41841, 5.72042, 4.20144, racer
3.83879, 5.47101, 4.54999, racer
3.0417, 6.07289, 4.71006, racer
2.15701, 7.04512, 4.88736, racer
0.969785, 8.42479, 4.99577, racer
-0.454112, 9.97539, 4.44533, racer
-1.03716, 10.7546, 3.26064, racer
-0.687377, 10.4954, 2.0375, racer
0.573888, 9.20349, 1.48165, racer
1.96212, 7.571, 1.57731, racer
3.23831, 6.21649, 1.91783, racer
4.33474, 5.65278, 2.13256, racer
4.73506, 5.89882, 2.27164, racer
4.72165, 5.8807, 2.26744, racer
4.72845, 5.36701, 2.25701, racer
4.82278, 4.47727, 2.17732, racer
4.86839, 4.39514, 2.23642, racer
4.36289, 5.34081, 2.24381, racer
3.15732, 6.17799, 2.06323, racer
1.72556, 7.01044, 1.83311, racer
0.43675, 8.36757, 1.5047, racer
-0.621998, 9.67292, 1.80577, racer
-1.06933, 10.5069, 2.83037, racer
-0.623121, 10.3026, 3.74817, racer
0.649617, 9.14264, 4.32047, racer
1.86783, 7.55852, 4.55587, racer
2.60478, 6.18357, 4.45516, racer
3.76841, 5.62873, 4.20698, racer
4.738, 5.16453, 4.08759, racer
4.68381, 4.45394, 4.00355, racer
4.55759, 3.43165, 4.32565, racer
4.84411, 3.11919, 4.21211, racer
4.8802, 2.86323, 3.96479, racer
4.20504, 2.62331, 3.85277, racer
3.88062, 2.55781, 3.70374, racer
4.7013, 2.59327, 3.83429, racer
5.53136, 2.52202, 3.93551, racer
5.89303, 2.54469, 3.96277, racer
6.45099, 2.61872, 4.29576, racer
6.80535, 3.49847, 4.37384, racer
6.53449, 3.99591, 4.15999, racer
6.53449, 3.99591, 4.15999, racer
6.53449, 3.99591, 4.15999, racer
6.53449, 3.99591, 4.15999, racer
6.55786, 3.83763, 4.21179, racer
6.55786, 3.83763, 4.21179, racer
6.5277, 3.69155, 4.19684, racer
6.51969, 3.65575, 4.19946, racer
6.56039, 3.58453, 4.18574, racer
6.43699, 3.55709, 4.39545, racer
6.37212, 3.58602, 4.50764, racer
6.38532, 3.80599, 4.37003, racer
6.43956, 3.74721, 4.36246, racer
6.55505, 3.63222, 4.36616, racer
6.55454, 3.49995, 4.36976, racer
6.47718, 3.49008, 4.31662, racer
6.30988, 3.32976, 4.09677, racer
6.05268, 2.5999, 3.89851, racer
5.19197, 2.5723, 3.92652, racer
4.65175, 3.56811, 4.00812, racer
4.70269, 4.98536, 4.08201, racer
4.23982, 5.34445, 4.24924, racer
3.1302, 5.41621, 4.24558, racer
2.07497, 6.21849, 4.01203, racer
1.79299, 6.44017, 4.08868, racer
2.46226, 5.70356, 4.24193, racer
3.17313, 5.35968, 4.29205, racer
3.28249, 5.67849, 4.39402, racer
4.03845, 5.49977, 4.36949, racer
4.66066, 5.03832, 4.32912, racer
4.26242, 5.35805, 4.39627, racer
3.15178, 5.99024, 4.42942, racer
2.25529, 6.7621, 4.51268, racer
1.01535, 8.20352, 4.83303, racer
-0.0568806, 9.45074, 4.71113, racer
-0.81821, 10.3818, 3.73789, racer
-0.818046, 10.4178, 2.46067, racer
0.124838, 9.60374, 1.87261, racer
1.381, 8.19524, 1.9467, racer
1.97868, 6.66829, 2.11591, racer
2.90802, 5.85326, 2.15251, racer
4.2021, 5.61302, 2.16903, racer
4.9133, 4.75724, 2.15184, racer
4.9747, 3.38937, 1.90899, racer
4.4295, 2.56804, 1.62906, racer
3.02004, 2.57631, 1.76409, racer
2.10545, 2.62334, 2.03575, racer
1.63951, 1.63608, 1.99222, racer
1.10548, 0.206652, 1.97356, racer
0.285064, -1.34055, 1.97752, racer
-0.699323, -2.87991, 1.69582, racer
-2.10221, -3.60916, 1.61869, racer
-2.93606, -3.65454, 2.34651, racer
-2.75507, -3.50474, 3.60072, racer
-1.78793, -3.4576, 4.20054, racer
-0.84697, -2.76124, 4.00349, racer
0.267016, -1.28854, 4.03463, racer
1.76823, -0.013817, 4.09392, racer
3.32996, 0.324891, 4.04767, racer
4.60358, 0.366801, 3.99723, racer
4.8301, 0.448143, 3.8768, racer
3.88456, 0.537021, 4.0109, racer
2.74004, 0.0863374, 4.15072, racer
1.83055, -1.19553, 4.19698, racer
1.6372, -2.11582, 4.42364, racer
2.23548, -2.35042, 4.26558, racer
2.48682, -1.58282, 4.02954, racer
2.65768, -1.02376, 3.97168, racer
2.48868, -0.851583, 4.15768, racer
2.32358, -1.00217, 4.54447, racer
2.70196, -1.63777, 4.37275, racer
2.74793, -1.61468, 4.34678, racer
