Goal x, Goal y, Goal z, Planner
1.53832, -14.0258, 6.44926, racer
1.73177, -14.3675, 6.38015, racer
1.69173, -14.5499, 5.7926, racer
1.62331, -14.6463, 5.35457, racer
1.2008, -14.4867, 4.79901, racer
0.92467, -14.3265, 4.56365, racer
0.385863, -13.8726, 4.38412, racer
0.0878184, -14.0275, 4.44765, racer
-0.448796, -14.461, 4.59052, racer
-0.395463, -14.4309, 4.6966, racer
0.259799, -13.9549, 4.7432, racer
0.513413, -13.7939, 4.19544, racer
0.467631, -13.7174, 4.2813, racer
-0.301301, -13.4493, 5.18071, racer
-0.692319, -12.8483, 5.03683, racer
-0.836493, -12.8889, 4.80566, racer
-0.131038, -13.6554, 5.61154, racer
0.518823, -14.3273, 6.34678, racer
0.938588, -14.7685, 6.85897, racer
0.449185, -14.2758, 6.36051, racer
-0.0766993, -13.7148, 5.69039, racer
-0.304132, -13.2991, 5.46262, racer
-0.351269, -12.6493, 5.71299, racer
-0.554333, -12.5486, 5.72567, racer
-1.30111, -12.6646, 6.07868, racer
-1.89847, -13.0361, 6.01184, racer
-1.93929, -13.3883, 5.10198, racer
-1.62032, -13.1172, 5.02011, racer
-1.34888, -12.7339, 5.90239, racer
-1.15441, -12.6894, 6.24123, racer
-0.317489, -12.7893, 5.56297, racer
0.564357, -12.8475, 4.81358, racer
0.157483, -13.138, 5.10219, racer
-1.14242, -13.21, 5.77684, racer
-1.82205, -13.5477, 6.04473, racer
-1.66955, -13.4897, 6.07658, racer
-0.947771, -13.1543, 5.71673, racer
-0.346566, -13.5237, 5.65631, racer
-0.0552681, -13.6227, 5.66225, racer
0.479855, -12.7931, 5.50842, racer
0.902254, -11.9823, 5.30772, racer
1.27408, -12.5563, 5.465, racer
1.78774, -13.466, 5.88211, racer
1.94769, -13.5652, 6.05284, racer
1.98681, -13.5513, 6.09946, racer
1.51433, -13.0487, 5.64416, racer
1.29113, -12.7786, 5.09214, racer
1.4653, -13.5267, 4.59967, racer
0.788899, -13.7647, 4.65414, racer
-0.11561, -13.4017, 5.22174, racer
0.482551, -13.306, 5.00509, racer
1.35566, -13.4304, 4.68365, racer
1.50549, -13.4179, 4.7199, racer
1.38116, -13.3005, 5.42353, racer
1.38311, -13.2382, 5.7991, racer
1.26639, -13.1, 6.15945, racer
0.623233, -13.0605, 6.58131, racer
0.117969, -13.1724, 6.54269, racer
0.129781, -13.1683, 6.54555, racer
0.429687, -13.1234, 6.50709, racer
1.63464, -12.9569, 6.33126, racer
2.51636, -13.2097, 6.00421, racer
2.24959, -14.1073, 5.71734, racer
1.36199, -14.1002, 5.09437, racer
1.11495, -13.7387, 4.95293, racer
1.11574, -13.7399, 4.95345, racer
1.11044, -13.7566, 4.94358, racer
1.67528, -14.2535, 5.34004, racer
2.43503, -14.8785, 5.88946, racer
3.00966, -15.3581, 6.32152, racer
2.91921, -15.3536, 6.41957, racer
1.87808, -14.4123, 5.54454, racer
1.27417, -13.7942, 4.56462, racer
1.4747, -13.8963, 4.41061, racer
1.46622, -13.962, 4.61648, racer
1.59839, -14.1261, 5.20875, racer
1.59951, -14.1254, 5.20227, racer
1.67581, -14.0176, 5.30459, racer
2.29738, -13.1182, 6.18708, racer
2.44899, -12.4692, 6.63863, racer
1.62726, -12.6703, 5.95701, racer
1.35127, -12.7724, 5.69742, racer
1.3623, -12.7695, 5.70541, racer
1.23236, -12.7034, 5.74741, racer
0.7267, -12.052, 6.51134, racer
0.226716, -11.7299, 7.16673, racer
0.0743569, -12.4955, 6.70067, racer
0.725356, -12.2421, 6.46366, racer
0.802803, -12.1049, 6.4416, racer
0.795893, -12.1123, 6.43638, racer
0.599024, -12.6058, 6.03166, racer
0.624237, -12.6634, 5.59072, racer
0.640708, -12.6184, 5.57018, racer
0.414279, -12.7115, 5.42178, racer
-0.334955, -12.9008, 4.49129, racer
-0.452627, -12.8816, 4.24291, racer
0.17586, -12.7373, 4.97104, racer
0.521154, -12.6264, 5.59677, racer
-0.143971, -12.5711, 5.70993, racer
-0.546133, -12.5266, 5.98763, racer
-0.918597, -12.5818, 6.64229, racer
-0.925447, -12.5814, 6.63422, racer
-1.02232, -12.6864, 6.63567, racer
-1.639, -13.3304, 6.67595, racer
-1.6288, -13.3208, 6.67529, racer
-1.67812, -13.4131, 6.56103, racer
-2.05979, -14.1112, 5.71558, racer
-2.32651, -14.422, 5.33925, racer
-1.89051, -13.7521, 6.09035, racer
-1.64044, -13.3385, 6.65258, racer
-1.63376, -13.3252, 6.67637, racer
-1.63503, -13.2947, 6.68946, racer
-1.52628, -12.7915, 6.83566, racer
-1.38567, -12.3456, 6.92106, racer
-1.00452, -12.0092, 6.40329, racer
-0.96065, -11.9651, 6.33912, racer
-1.36721, -12.3346, 6.90259, racer
-1.6737, -12.5291, 6.80662, racer
-2.08989, -13.0301, 6.72959, racer
-2.05244, -13.0509, 6.66253, racer
-1.95942, -13.2357, 6.6849, racer
-1.33927, -13.8293, 6.57973, racer
-1.32881, -13.8204, 6.56531, racer
-1.2576, -13.8243, 6.55513, racer
-0.516421, -14.096, 6.61995, racer
0.494229, -14.5076, 6.72774, racer
-0.168905, -14.1123, 6.62068, racer
-1.17944, -13.8272, 6.57181, racer
-1.33695, -13.8312, 6.57835, racer
-1.33556, -13.835, 6.57792, racer
-1.16218, -14.2184, 6.28448, racer
-0.960553, -14.5304, 5.914, racer
-0.961242, -14.5292, 5.91536, racer
-1.1078, -14.2304, 6.1967, racer
-1.34652, -13.835, 6.58585, racer
-1.3453, -13.8357, 6.58468, racer
-1.17071, -13.8321, 6.43681, racer
-0.493424, -13.8318, 5.99111, racer
-0.469594, -13.7607, 6.09169, racer
-1.01295, -13.8534, 6.39871, racer
-1.3222, -13.8224, 6.56254, racer
-1.32003, -13.827, 6.56174, racer
-1.31673, -13.8295, 6.56046, racer
-1.30909, -13.8357, 6.55806, racer
-0.939243, -13.6844, 6.51494, racer
0.0390578, -12.9218, 6.42072, racer
0.313473, -12.9612, 5.94151, racer
0.226919, -13.1964, 5.75214, racer
0.227125, -13.202, 5.75687, racer
0.630187, -13.5586, 5.82804, racer
0.977897, -13.8845, 5.89552, racer
0.970496, -13.876, 5.89373, racer
1.15225, -14.2786, 6.22997, racer
1.15552, -14.3538, 6.74739, racer
1.06616, -14.1212, 6.34051, racer
0.983129, -13.8951, 5.90269, racer
0.976545, -13.8828, 5.89474, racer
0.982479, -13.8942, 5.90233, racer
0.982101, -13.8933, 5.90185, racer
0.955244, -13.8489, 5.88408, racer
0.324144, -13.1322, 6.18109, racer
0.324393, -13.1326, 6.18088, racer
0.293081, -13.1091, 6.17728, racer
-0.401997, -12.6679, 6.14702, racer
-0.504711, -12.6001, 6.1412, racer
-0.496594, -12.602, 6.14177, racer
0.0610471, -12.953, 6.16736, racer
0.312646, -13.1437, 6.18183, racer
0.347177, -13.1571, 6.1723, racer
0.800069, -13.3563, 6.05955, racer
1.22863, -13.5309, 5.96248, racer
1.22311, -13.5299, 5.96316, racer
1.29591, -13.7481, 5.83361, racer
1.65373, -14.824, 5.21457, racer
2.13159, -15.0852, 5.24376, racer
2.40487, -14.3407, 5.78121, racer
2.35498, -14.3114, 5.79313, racer
1.65994, -14.5673, 5.38602, racer
1.57204, -14.5945, 5.34347, racer
1.56446, -14.5956, 5.33983, racer
1.58052, -14.5928, 5.34736, racer
1.58443, -14.5907, 5.349, racer
1.58295, -14.5912, 5.34827, racer
1.59202, -14.5885, 5.35248, racer
1.58481, -14.5906, 5.34919, racer
1.61587, -14.5858, 5.3534, racer
1.15688, -14.769, 5.17356, racer
0.195872, -14.9315, 4.92758, racer
0.0953241, -14.2713, 4.87926, racer
0.0992269, -14.2579, 4.87696, racer
0.0259763, -14.1163, 4.8698, racer
-0.42178, -13.358, 4.89786, racer
-0.420894, -13.3595, 4.89775, racer
-0.478209, -13.3571, 4.91555, racer
-1.34263, -13.2839, 5.23296, racer
-1.35907, -13.2826, 5.23829, racer
-1.33566, -13.2829, 5.23835, racer
-0.663866, -13.3383, 4.99317, racer
-0.0993867, -13.2334, 5.01667, racer
-0.0266023, -12.8851, 5.70847, racer
0.0226765, -12.8997, 5.65357, racer
0.472996, -13.1008, 5.72149, racer
0.906148, -13.4166, 5.61006, racer
0.896709, -13.4102, 5.61162, racer
0.572424, -13.2477, 5.62982, racer
0.0517868, -12.88, 5.67042, racer
0.0485941, -12.8826, 5.67012, racer
0.0442629, -12.8879, 5.66953, racer
0.0294285, -12.9243, 5.68844, racer
0.240558, -13.6285, 6.33463, racer
0.239946, -13.6267, 6.33421, racer
0.212404, -13.6281, 6.33978, racer
-0.542071, -13.9612, 6.77382, racer
-1.38465, -14.3728, 7.21145, racer
-1.50349, -14.2393, 6.6259, racer
-1.52088, -14.2614, 6.57639, racer
-1.10028, -14.1665, 6.75644, racer
-0.742439, -14.0729, 6.94134, racer
-0.74949, -14.0756, 6.93552, racer
-0.744554, -14.0737, 6.93957, racer
-0.745936, -14.0741, 6.93855, racer
-0.755824, -14.0797, 6.92952, racer
-0.516668, -14.3163, 6.49303, racer
-0.226371, -14.4992, 6.15853, racer
-0.233266, -14.4949, 6.16651, racer
0.126562, -14.2384, 6.29345, racer
0.532753, -13.947, 6.43385, racer
0.554323, -13.9317, 6.44115, racer
0.796543, -13.6721, 6.71958, racer
1.41494, -13.6067, 6.80809, racer
1.45662, -13.642, 6.75764, racer
1.40352, -13.6452, 6.72479, racer
0.589378, -13.9192, 6.45144, racer
0.521943, -13.9448, 6.43046, racer
0.533423, -13.9405, 6.43418, racer
0.543745, -13.9364, 6.43771, racer
0.664596, -13.891, 6.47547, racer
0.774679, -13.8496, 6.50957, racer
0.790258, -13.8439, 6.51482, racer
0.622472, -13.7968, 6.44728, racer
-0.306687, -13.1682, 6.05254, racer
-0.907395, -12.8315, 6.20896, racer
-0.544941, -13.2869, 6.99806, racer
-0.447197, -13.3667, 7.08251, racer
-0.284033, -13.3337, 6.6644, racer
-0.248642, -13.2114, 6.07571, racer
-0.248793, -13.2113, 6.07246, racer
-0.251289, -13.2133, 6.07341, racer
-0.0942922, -13.07, 6.49592, racer
0.102788, -12.899, 6.93943, racer
0.101603, -12.8999, 6.94422, racer
0.242377, -12.9047, 6.92359, racer
1.01965, -12.9541, 6.7821, racer
1.15712, -12.9743, 6.75643, racer
1.58276, -13.268, 6.46657, racer
1.71314, -13.5182, 6.2197, racer
1.70097, -13.5101, 6.23166, racer
1.94239, -13.4417, 6.28845, racer
2.53662, -13.0908, 6.68154, racer
2.5359, -13.0913, 6.68095, racer
2.57159, -13.2471, 6.65636, racer
2.9949, -14.0783, 6.19354, racer
3.00916, -13.8467, 6.19278, racer
3.05605, -13.7642, 6.14718, racer
2.94695, -13.6327, 6.25114, racer
2.5192, -13.0972, 6.7045, racer
2.52501, -13.1041, 6.6981, racer
2.53319, -13.1133, 6.68879, racer
2.53588, -13.1325, 6.63574, racer
2.09642, -12.8695, 6.21379, racer
1.17894, -12.3539, 5.49065, racer
0.449069, -11.9392, 4.91545, racer
0.338258, -11.8843, 4.87004, racer
1.21649, -12.5618, 5.77991, racer
2.24318, -13.2504, 6.72951, racer
2.53113, -13.1384, 6.71671, racer
2.52914, -13.1099, 6.68589, racer
2.51656, -13.125, 6.70765, racer
1.8433, -13.0999, 6.81429, racer
1.5137, -13.0745, 6.84286, racer
1.51698, -13.0752, 6.84284, racer
1.10475, -12.9005, 6.73005, racer
0.688097, -12.6624, 6.57576, racer
0.684277, -12.6636, 6.57662, racer
0.512451, -12.9677, 6.40544, racer
0.190473, -13.4026, 6.0841, racer
0.191915, -13.4028, 6.08555, racer
0.19732, -13.405, 6.09096, racer
0.185373, -13.4093, 6.11861, racer
-0.518381, -13.2798, 6.04268, racer
-0.803258, -13.2241, 5.9923, racer
-0.797436, -13.2253, 5.99312, racer
-0.715634, -12.8026, 5.49801, racer
-0.687695, -12.564, 5.21352, racer
-0.687755, -12.5651, 5.21481, racer
-0.74045, -12.9131, 5.66832, racer
-0.801081, -13.2216, 6.01432, racer
-0.801078, -13.2175, 6.00264, racer
-0.801525, -13.218, 6.00036, racer
-0.800827, -13.2297, 5.98114, racer
-0.867239, -12.821, 6.30832, racer
-0.996229, -12.4724, 6.58745, racer
-1.03927, -12.4401, 6.61227, racer
-1.70568, -12.2563, 6.72855, racer
-1.99827, -12.2147, 6.74837, racer
-1.99951, -12.2252, 6.74684, racer
-2.30605, -12.5833, 6.73116, racer
-2.64737, -12.9894, 6.71491, racer
-2.64459, -12.9854, 6.7149, racer
-2.80636, -12.9151, 6.7414, racer
-3.82956, -12.5349, 6.89993, racer
-4.27965, -12.7773, 6.84942, racer
-4.26689, -13.2832, 6.75842, racer
-4.23938, -12.9177, 6.83535, racer
-3.73232, -12.5525, 6.88762, racer
-3.74529, -12.5564, 6.88766, racer
-3.75845, -12.575, 6.89253, racer
-4.09115, -13.0148, 6.98303, racer
-4.34572, -13.347, 7.05157, racer
-3.89019, -12.7557, 6.92811, racer
-3.82148, -12.6597, 6.91035, racer
-3.83027, -12.666, 6.91387, racer
-3.98791, -12.8259, 6.96835, racer
-4.30989, -13.2846, 7.04439, racer
-4.25795, -13.4019, 6.92324, racer
-3.87954, -12.907, 6.64923, racer
-3.24585, -12.5185, 6.5608, racer
-2.32629, -12.7672, 6.19634, racer
-2.86305, -12.6647, 6.21423, racer
-3.73527, -12.4385, 6.48465, racer
-2.81911, -12.6305, 5.86645, racer
-1.9776, -12.8262, 5.69277, racer
-1.79931, -12.4313, 5.06562, racer
-1.73795, -12.314, 4.90017, racer
-1.7413, -12.308, 4.89567, racer
-1.73779, -12.3126, 4.89849, racer
-1.7436, -12.4425, 5.11997, racer
-1.95201, -12.8129, 5.68258, racer
-1.95147, -12.816, 5.6771, racer
-1.95041, -12.8204, 5.66889, racer
-1.95002, -12.8214, 5.66639, racer
-1.95085, -12.8191, 5.67193, racer
-1.88431, -12.7514, 5.81919, racer
-1.78598, -12.8255, 6.69859, racer
-1.78859, -12.8291, 6.69124, racer
-1.74421, -12.8637, 6.70663, racer
-0.954255, -13.2663, 7.06976, racer
-0.955527, -13.2657, 7.0692, racer
-0.935061, -13.2651, 7.05756, racer
-0.228206, -13.2341, 6.46055, racer
-0.183798, -13.2321, 6.42112, racer
-0.225286, -13.2339, 6.45275, racer
-0.583058, -13.2502, 6.76359, racer
-0.93742, -13.2648, 7.05301, racer
-0.943135, -13.2652, 7.05794, racer
-0.958186, -13.2656, 7.07113, racer
-0.949339, -13.2652, 7.06309, racer
-0.964239, -13.2658, 7.07668, racer
-0.669806, -13.2323, 6.95166, racer
-0.0578914, -13.1552, 6.74798, racer
-0.0221306, -13.1505, 6.73208, racer
-0.0344475, -13.2212, 6.27435, racer
-0.177493, -13.3228, 5.72115, racer
-0.176806, -13.3225, 5.72302, racer
-0.171201, -13.3195, 5.73994, racer
-0.175265, -13.3948, 5.77334, racer
-0.417127, -14.1082, 5.69279, racer
-0.32291, -14.1127, 5.16124, racer
-0.295595, -13.9472, 4.99208, racer
-0.301554, -13.9496, 4.99458, racer
-0.46417, -14.3679, 5.02214, racer
-0.833153, -15.2833, 5.00119, racer
-1.02131, -15.7504, 4.97818, racer
-0.95207, -15.5779, 4.94481, racer
-0.746492, -15.0787, 4.92432, racer
-1.07418, -14.6017, 4.58155, racer
-1.36098, -14.4592, 4.3144, racer
-1.36259, -14.4586, 4.31648, racer
-1.36187, -14.459, 4.31434, racer
-1.30913, -14.4796, 4.40123, racer
-0.779019, -14.8664, 4.88009, racer
-0.777409, -14.8628, 4.87478, racer
-0.771618, -14.8576, 4.86646, racer
-0.771637, -14.8576, 4.8665, racer
-0.442634, -14.5793, 4.91171, racer
-0.00558752, -14.2397, 5.10618, racer
-0.00653036, -14.2397, 5.10344, racer
0.0139674, -14.0953, 5.06575, racer
0.121738, -13.267, 4.81098, racer
0.11966, -13.2746, 4.81308, racer
0.115614, -13.2885, 4.81696, racer
0.114701, -13.2915, 4.81787, racer
0.0653384, -13.6615, 4.93111, racer
0.0106882, -14.1284, 5.07638, racer
0.0111122, -14.1253, 5.07582, racer
0.0053452, -14.1669, 5.08688, racer
0.0626759, -14.1375, 5.25879, racer
0.316097, -13.7835, 5.90571, racer
0.337819, -13.7579, 5.94698, racer
0.324425, -13.7668, 5.93717, racer
0.327525, -13.7648, 5.93945, racer
0.350022, -13.7144, 5.97555, racer
0.345471, -12.8762, 6.40151, racer
0.345503, -12.885, 6.39733, racer
0.350234, -12.88, 6.40599, racer
0.34567, -12.8675, 6.40606, racer
0.364585, -13.2014, 6.2577, racer
0.347028, -13.7469, 5.95813, racer
0.345106, -13.7503, 5.95758, racer
0.353771, -13.7389, 5.95784, racer
0.347592, -13.7464, 5.95803, racer
0.68191, -13.3765, 5.67116, racer
0.907152, -13.135, 5.42075, racer
0.923136, -13.118, 5.40282, racer
0.921446, -13.1198, 5.4042, racer
0.961814, -13.1362, 5.47867, racer
1.68427, -12.9774, 6.05966, racer
1.68345, -12.9777, 6.05794, racer
1.64274, -12.9834, 6.0295, racer
0.907051, -13.1248, 5.38231, racer
0.907912, -13.1244, 5.38377, racer
0.915407, -13.1218, 5.39521, racer
0.91923, -13.1204, 5.40093, racer
0.937671, -12.9937, 5.77473, racer
0.850037, -12.7704, 6.37701, racer
0.850343, -12.7711, 6.37521, racer
0.852895, -12.7767, 6.35928, racer
0.852722, -12.7765, 6.35947, racer
0.855334, -12.7821, 6.34371, racer
0.5047, -13.3109, 6.56886, racer
0.331517, -13.5805, 6.70707, racer
0.340329, -13.565, 6.69462, racer
0.334614, -13.5753, 6.70302, racer
0.18951, -13.6058, 6.698, racer
-0.463353, -14.0713, 6.95111, racer
-0.631142, -14.1571, 6.99143, racer
-0.628468, -14.1513, 6.98624, racer
-0.632981, -14.1597, 6.99352, racer
-0.494272, -14.0335, 6.9082, racer
0.0157076, -13.719, 6.75372, racer
0.0876157, -13.6749, 6.73223, racer
0.0789452, -13.6802, 6.7344, racer
0.0720369, -13.6844, 6.73626, racer
0.0793044, -13.6799, 6.7343, racer
0.0803321, -13.679, 6.73255, racer
-0.0951854, -13.8119, 6.30456, racer
-0.602245, -14.1927, 5.52581, racer
-0.600864, -14.1918, 5.51318, racer
-0.59302, -14.1861, 5.49857, racer
-0.593495, -14.1864, 5.4993, racer
-0.590112, -14.1839, 5.49418, racer
-0.783874, -14.1814, 5.76349, racer
-1.44869, -14.2148, 5.99009, racer
-1.45365, -14.2198, 5.98334, racer
-1.55767, -14.2574, 6.11121, racer
-2.17307, -14.5735, 6.53206, racer
-2.19718, -14.5861, 6.54691, racer
-2.19892, -14.5864, 6.54597, racer
-2.21784, -14.5951, 6.53771, racer
-2.69462, -14.7881, 6.55161, racer
-3.15543, -14.9613, 6.60459, racer
-3.14905, -14.9595, 6.59857, racer
-2.88844, -14.8484, 6.57856, racer
-2.17707, -14.5816, 6.5463, racer
-2.18561, -14.5837, 6.54628, racer
-2.19715, -14.5861, 6.54617, racer
-2.19617, -14.5881, 6.55507, racer
-1.89491, -14.5529, 6.74559, racer
-1.28236, -14.4707, 7.01575, racer
-1.2841, -14.471, 7.01526, racer
-1.30074, -14.4737, 7.0099, racer
-1.34963, -14.4805, 6.99128, racer
-2.0392, -14.5662, 6.63153, racer
-2.18259, -14.5839, 6.55132, racer
-2.19779, -14.5857, 6.54213, racer
-2.19845, -14.5858, 6.54191, racer
-1.99508, -14.6096, 6.48255, racer
-1.34382, -14.7965, 6.00253, racer
-1.34544, -14.7959, 6.00445, racer
-1.3572, -14.7912, 6.01439, racer
-1.36233, -14.7892, 6.01872, racer
-1.14422, -14.7244, 5.95584, racer
-0.396759, -14.6692, 5.81425, racer
-0.392068, -14.6627, 5.80668, racer
-0.39396, -14.6665, 5.81105, racer
-0.0311385, -14.6494, 5.99489, racer
0.456241, -14.7207, 6.37766, racer
0.452375, -14.7182, 6.37205, racer
0.446374, -14.7148, 6.36412, racer
0.434743, -14.6961, 6.33522, racer
0.794284, -14.024, 6.05534, racer
0.901362, -13.8561, 6.00278, racer
0.89673, -13.8633, 6.00525, racer
0.889353, -13.8747, 6.00935, racer
0.806644, -13.7175, 5.82442, racer
0.501881, -13.0876, 5.42121, racer
0.598458, -13.0823, 5.49548, racer
0.599391, -13.0761, 5.49707, racer
0.593962, -13.0725, 5.49665, racer
0.769551, -13.5867, 5.82905, racer
0.885386, -13.8561, 6.00272, racer
0.894758, -13.8779, 6.0165, racer
0.894797, -13.8781, 6.01639, racer
0.891886, -13.8715, 6.00851, racer
0.891623, -13.8709, 6.00783, racer
0.507592, -13.8305, 6.12242, racer
-0.0597099, -13.8299, 6.3816, racer
-0.0478083, -13.83, 6.37578, racer
-0.0423441, -13.8305, 6.37305, racer
-0.0237289, -13.831, 6.3719, racer
0.629115, -13.8546, 6.11441, racer
0.864601, -13.8656, 5.9959, racer
0.887672, -13.8654, 5.99797, racer
0.872517, -13.8644, 6.01056, racer
0.882063, -13.865, 6.00296, racer
0.888565, -13.8761, 6.01026, racer
0.429158, -14.3358, 6.35088, racer
0.110814, -14.3682, 6.39352, racer
0.112117, -14.3686, 6.39769, racer
0.115297, -14.3734, 6.39982, racer
0.105684, -14.3585, 6.39405, racer
-0.0330024, -14.258, 6.28756, racer
-0.571691, -13.7528, 5.91487, racer
-0.564166, -13.7601, 5.91989, racer
-0.555105, -13.7693, 5.92642, racer
-0.540224, -13.7865, 5.95388, racer
-0.881671, -13.5362, 6.63618, racer
-0.984092, -13.4567, 6.80288, racer
-0.98241, -13.4603, 6.7955, racer
-1.45542, -13.0498, 6.76895, racer
-1.73231, -12.7953, 6.75708, racer
-1.72422, -12.807, 6.75786, racer
-1.72669, -12.7983, 6.75695, racer
-1.64206, -12.9235, 6.76782, racer
-1.00467, -13.4431, 6.79923, racer
-0.982208, -13.4597, 6.8001, racer
-0.979297, -13.4607, 6.80019, racer
-0.981657, -13.4586, 6.80003, racer
-1.1494, -13.3112, 6.79133, racer
-1.67309, -12.8454, 6.76009, racer
-1.73264, -12.7901, 6.75786, racer
-1.72092, -12.806, 6.75595, racer
-1.72649, -12.7984, 6.75685, racer
-1.71979, -12.8034, 6.7553, racer
-1.45762, -13.0885, 6.5392, racer
-1.13099, -13.4277, 6.26355, racer
-1.12823, -13.4293, 6.26049, racer
-1.12594, -13.4304, 6.25788, racer
-1.13668, -13.425, 6.27003, racer
-0.901901, -13.6401, 6.28549, racer
-0.478394, -14.1513, 6.57897, racer
-0.478732, -14.1499, 6.57665, racer
-0.369386, -14.2873, 6.58027, racer
0.189389, -14.8989, 6.62805, racer
0.179122, -14.8899, 6.62712, racer
0.0730647, -14.7679, 6.61905, racer
-0.501928, -14.1272, 6.57679, racer
-0.500847, -14.1283, 6.57688, racer
-0.489215, -14.1402, 6.57771, racer
-0.494635, -14.1346, 6.57728, racer
-0.486742, -14.1427, 6.57806, racer
-0.340341, -14.3001, 6.58824, racer
0.178947, -14.8924, 6.62675, racer
0.172998, -14.8855, 6.62637, racer
0.162518, -14.8734, 6.62566, racer
0.155946, -14.8682, 6.62241, racer
0.415616, -14.485, 6.93611, racer
0.697422, -14.2188, 7.2096, racer
0.691017, -14.2245, 7.20344, racer
0.688453, -14.2267, 7.20086, racer
0.682361, -14.2321, 7.1947, racer
0.681701, -14.2327, 7.19403, racer
0.824135, -13.9443, 6.79769, racer
1.02926, -13.5853, 6.47464, racer
1.02453, -13.5936, 6.48221, racer
1.02292, -13.5962, 6.48508, racer
1.01945, -13.6022, 6.49152, racer
1.01963, -13.6001, 6.49165, racer
1.10324, -13.1536, 6.42622, racer
1.19793, -12.6596, 6.34912, racer
1.19714, -12.6658, 6.34957, racer
1.20112, -12.6407, 6.34687, racer
1.50863, -12.6709, 5.98616, racer
1.87985, -12.8236, 5.52999, racer
1.83885, -12.7879, 5.58299, racer
1.66385, -12.7488, 5.89593, racer
2.33623, -13.4034, 5.32774, racer
2.47124, -13.4839, 5.2474, racer
2.46743, -13.4788, 5.25222, racer
2.46773, -13.4791, 5.25192, racer
2.46465, -13.4748, 5.24087, racer
1.91906, -12.8541, 5.4831, racer
1.89345, -12.8249, 5.49668, racer
1.90392, -12.8315, 5.49263, racer
1.90798, -12.8341, 5.49095, racer
1.90354, -12.8313, 5.49271, racer
1.8614, -12.8891, 5.41441, racer
1.26549, -13.0214, 5.03754, racer
1.09656, -13.0654, 4.93263, racer
1.0895, -13.0637, 4.93206, racer
1.1017, -13.0657, 4.93428, racer
1.38601, -13.0058, 5.1039, racer
1.91769, -12.8238, 5.50728, racer
1.9095, -12.8276, 5.49961, racer
1.90208, -12.8317, 5.49159, racer
1.90395, -12.8307, 5.49355, racer
1.90562, -12.8298, 5.49529, racer
1.87794, -12.7986, 5.44019, racer
