Iteration, Path length, Time, Planning, Flying
81, 47.688, 80.708, 33.173, 47.522
82, 48.1101, 81.707, 33.421, 48.274
83, 48.8376, 82.704, 33.783, 48.909
84, 49.2338, 83.703, 33.984, 49.709
85, 49.941, 84.702, 34.297, 50.382
86, 50.2425, 85.699, 34.799, 50.875
87, 51.0664, 86.717, 35.2, 51.495
88, 51.7294, 87.707, 35.441, 52.253
89, 52.122, 88.7, 35.837, 52.851
90, 53.3547, 89.704, 36.123, 53.549
91, 54.1944, 90.701, 36.495, 54.179
92, 54.7253, 91.701, 36.852, 54.826
93, 56.0436, 92.709, 37.208, 55.488
94, 57.2329, 93.7, 37.553, 56.115
95, 58.0306, 94.703, 37.904, 56.787
96, 58.8926, 95.703, 38.261, 57.434
97, 59.915, 96.712, 38.576, 58.112
98, 60.4908, 97.703, 38.919, 58.776
99, 61.191, 98.707, 39.248, 59.434
100, 61.5008, 99.71, 39.556, 60.139
101, 62.3375, 100.705, 39.868, 60.82
102, 63.1749, 101.702, 40.221, 61.47
103, 64.1753, 102.698, 40.607, 62.083
104, 64.78, 103.71, 41.038, 62.659
105, 65.786, 104.701, 41.355, 63.331
106, 66.2525, 105.7, 41.63, 64.041
107, 67.3604, 106.706, 41.938, 64.746
108, 68.5647, 107.705, 42.27, 65.421
109, 69.2488, 108.703, 42.591, 66.079
110, 70.7155, 109.711, 43.045, 66.651
111, 71.5704, 110.701, 43.372, 67.32
112, 72.0153, 111.7, 43.712, 67.976
113, 72.9054, 112.7, 44.028, 68.659
114, 73.6742, 113.714, 44.317, 69.372
115, 74.0895, 114.706, 44.715, 69.977
116, 75.1096, 115.703, 44.984, 70.705
117, 76.0754, 116.708, 45.332, 71.365
118, 76.8034, 117.698, 45.602, 72.074
119, 77.9383, 118.699, 45.85, 72.838
120, 78.2045, 119.701, 46.182, 73.509
121, 78.3873, 120.71, 46.553, 74.144
122, 79.2166, 121.702, 46.862, 74.81
123, 79.968, 122.711, 47.119, 75.576
124, 80.8961, 123.715, 47.414, 76.281
125, 81.7634, 124.705, 47.685, 77.009
126, 82.9001, 125.704, 48.088, 77.606
127, 83.6255, 126.698, 48.419, 78.25
128, 84.5664, 127.716, 48.71, 78.987
129, 84.7908, 128.7, 49.202, 79.487
130, 85.5329, 129.702, 49.498, 80.175
131, 85.9401, 130.699, 49.841, 80.828
132, 86.3517, 131.709, 50.105, 81.586
133, 87.1782, 132.706, 50.444, 82.245
134, 87.7185, 133.699, 51.124, 82.566
135, 87.7313, 134.71, 52.094, 82.603
136, 88.0373, 135.709, 52.531, 83.157
137, 89.2667, 136.71, 53.024, 83.667
138, 90.3077, 137.719, 53.374, 84.322
139, 91.3551, 138.698, 53.811, 84.87
140, 92.4912, 139.701, 54.298, 85.372
141, 92.9658, 140.706, 54.712, 85.977
142, 92.9958, 141.7, 55.436, 86.251
143, 93.0388, 142.711, 56.092, 86.604
144, 93.8909, 143.708, 56.421, 87.27
145, 95.0177, 144.706, 56.72, 87.973
146, 95.8829, 145.715, 57.035, 88.661
147, 96.3267, 146.705, 57.446, 89.24
148, 97.9854, 147.707, 57.777, 89.916
149, 99.3022, 148.699, 58.118, 90.55
150, 99.6527, 149.708, 58.509, 91.18
151, 99.948, 150.708, 58.883, 91.81
152, 100.587, 151.703, 59.536, 92.155
153, 100.594, 152.698, 60.529, 92.155
154, 100.763, 153.703, 61.143, 92.531
155, 102.168, 154.7, 61.511, 93.185
156, 103.07, 155.706, 61.851, 93.84
157, 104.166, 156.708, 62.236, 94.455
158, 104.559, 157.709, 62.731, 94.959
159, 104.598, 158.712, 63.571, 95.125
160, 104.766, 159.714, 64.037, 95.653
161, 105.893, 160.701, 64.413, 96.266
162, 106.864, 161.703, 64.718, 96.97
163, 107.799, 162.709, 65.03, 97.664
164, 108.635, 163.702, 65.44, 98.231
165, 108.817, 164.717, 66.329, 98.366
166, 108.832, 165.71, 67.267, 98.429
167, 109.508, 166.706, 67.579, 99.089
168, 110.101, 167.708, 67.843, 99.844
169, 110.155, 168.699, 68.359, 100.329
170, 110.454, 169.711, 68.821, 100.874
171, 111.669, 170.702, 69.172, 101.505
172, 112.145, 171.698, 69.505, 102.176
173, 113.118, 172.702, 69.887, 102.781
174, 113.879, 173.708, 70.349, 103.344
175, 114.565, 174.705, 70.65, 104.042
176, 115.08, 175.698, 70.959, 104.726
177, 115.844, 176.714, 71.48, 105.215
178, 115.855, 177.707, 72.474, 105.215
179, 115.999, 178.71, 73.167, 105.529
180, 116.897, 179.699, 73.612, 106.072
181, 116.911, 180.714, 74.6, 106.097
182, 117.074, 181.704, 75.299, 106.391
183, 118.239, 182.702, 75.613, 107.076
184, 118.911, 183.701, 76.031, 107.64
185, 120.008, 184.705, 76.363, 108.331
186, 120.751, 185.712, 76.693, 109.003
187, 120.782, 186.7, 77.46, 109.231
188, 120.838, 187.705, 78.201, 109.49
189, 121.378, 188.705, 78.619, 110.052
190, 121.872, 189.707, 78.997, 110.696
191, 122.599, 190.714, 79.353, 111.342
192, 122.982, 191.71, 79.714, 111.98
193, 123.769, 192.704, 79.963, 112.72
194, 124.194, 193.705, 80.314, 113.377
195, 124.886, 194.698, 80.626, 114.062
196, 124.971, 195.699, 81.174, 114.499
197, 125.203, 196.704, 81.685, 115.009
198, 126.086, 197.706, 82.135, 115.557
199, 126.107, 198.699, 83.021, 115.659
200, 126.193, 199.714, 83.599, 116.098
201, 126.985, 200.713, 83.961, 116.736
202, 128.09, 201.71, 84.392, 117.301
203, 128.89, 202.715, 84.743, 117.952
204, 129.945, 203.707, 85.139, 118.551
205, 130.121, 204.701, 85.655, 119.015
206, 130.155, 205.698, 86.478, 119.212
207, 130.677, 206.699, 86.867, 119.814
208, 131.203, 207.7, 87.637, 120.047
209, 131.205, 208.704, 88.646, 120.047
210, 131.644, 209.707, 89.075, 120.614
211, 132.25, 210.712, 89.744, 120.953
212, 132.252, 211.707, 90.74, 120.953
213, 132.482, 212.713, 91.28, 121.409
214, 133.327, 213.699, 91.633, 122.048
215, 133.685, 214.698, 91.934, 122.739
216, 134.346, 215.706, 92.296, 123.398
217, 134.716, 216.715, 92.82, 123.876
218, 134.727, 217.702, 93.798, 123.891
219, 134.771, 218.7, 94.503, 124.177
220, 134.803, 219.717, 95.25, 124.441
221, 135.218, 220.714, 95.601, 125.094
222, 136.464, 221.707, 96.085, 125.61
223, 137.176, 222.71, 96.494, 126.194
224, 137.509, 223.703, 97.183, 126.505
225, 137.518, 224.706, 98.157, 126.53
226, 138.061, 225.708, 98.652, 127.039
227, 138.562, 226.715, 99.397, 127.299
228, 138.573, 227.702, 100.385, 127.299
229, 139.133, 228.708, 100.798, 127.893
230, 139.818, 229.705, 101.156, 128.533
231, 140.447, 230.701, 101.498, 129.173
232, 140.954, 231.702, 101.931, 129.758
233, 140.976, 232.703, 102.774, 129.914
234, 141.021, 233.713, 103.652, 130.043
235, 141.076, 234.701, 104.373, 130.308
236, 141.135, 235.7, 105.028, 130.66
237, 142.14, 236.712, 105.394, 131.302
238, 142.141, 237.709, 106.389, 131.302
239, 142.186, 238.699, 107.172, 131.495
240, 143.01, 239.705, 107.48, 132.189
241, 143.152, 240.714, 108.417, 132.279
242, 143.161, 241.701, 109.354, 132.33
243, 143.822, 242.698, 109.701, 132.968
244, 144.141, 243.714, 110.565, 133.129
245, 144.181, 244.713, 111.522, 133.174
246, 144.689, 245.699, 111.892, 133.782
247, 145.186, 246.707, 112.533, 134.163
248, 145.193, 247.706, 113.533, 134.163
249, 145.459, 248.698, 114.075, 134.602
250, 146.755, 249.709, 114.438, 135.257
251, 147.545, 250.707, 114.808, 135.887
252, 148.51, 251.709, 115.275, 136.415
253, 148.641, 252.698, 115.955, 136.729
254, 149.486, 253.707, 116.261, 137.433
255, 149.61, 254.71, 116.925, 137.758
256, 149.637, 255.705, 117.692, 137.995
257, 149.659, 256.709, 118.484, 138.206
258, 149.684, 257.71, 119.244, 138.45
259, 149.735, 258.701, 120.005, 138.664
260, 149.749, 259.712, 120.942, 138.745
261, 149.799, 260.718, 121.753, 138.942
262, 149.84, 261.712, 122.335, 139.361
263, 150.367, 262.709, 122.652, 140.044
264, 151.399, 263.715, 123.096, 140.6
265, 152.121, 264.702, 123.505, 141.186
266, 152.136, 265.699, 124.459, 141.232
267, 152.299, 266.702, 124.977, 141.697
268, 153.181, 267.706, 125.502, 142.187
269, 153.183, 268.701, 126.495, 142.187
270, 153.245, 269.71, 127.264, 142.431
271, 154.168, 270.701, 127.699, 142.981
272, 154.204, 271.699, 128.681, 143.002
273, 154.228, 272.707, 129.543, 143.152
274, 154.951, 273.71, 129.883, 143.812
275, 155.791, 274.704, 130.237, 144.445
276, 156.596, 275.709, 130.672, 145.023
277, 156.698, 276.706, 131.081, 145.609
278, 157.223, 277.705, 131.51, 146.184
279, 157.787, 278.699, 132.212, 146.475
280, 157.798, 279.703, 133.199, 146.487
281, 158.163, 280.708, 133.668, 147.022
282, 158.803, 281.704, 134.345, 147.346
283, 158.808, 282.698, 135.324, 147.346
284, 158.828, 283.71, 136.211, 147.48
285, 158.888, 284.7, 136.861, 147.83
286, 159.869, 285.71, 137.224, 148.469
287, 159.871, 286.721, 138.228, 148.469
288, 159.902, 287.71, 139.1, 148.59
289, 160.838, 288.708, 139.356, 149.339
290, 161.901, 289.703, 139.74, 149.951
291, 162.529, 290.706, 140.09, 150.594
292, 162.588, 291.704, 140.651, 151.043
293, 163.065, 292.708, 141.025, 151.67
294, 163.497, 293.71, 141.449, 152.243
295, 163.507, 294.698, 142.329, 152.356
296, 163.552, 295.711, 143.181, 152.516
297, 163.603, 296.714, 143.925, 152.766
298, 163.623, 297.702, 144.85, 152.845
299, 164.188, 298.708, 145.124, 153.569
300, 164.686, 299.701, 145.877, 153.814
301, 164.697, 300.7, 146.855, 153.814
302, 165.158, 301.706, 147.349, 154.338
303, 165.816, 302.714, 147.872, 154.82
304, 165.844, 303.704, 148.641, 155.047
305, 166.296, 304.709, 149.073, 155.612
306, 167.06, 305.7, 149.348, 156.341
307, 167.144, 306.706, 150.175, 156.513
308, 167.211, 307.709, 150.892, 156.799
309, 168.113, 308.702, 151.257, 157.432
310, 168.191, 309.716, 152.196, 157.495
311, 168.204, 310.71, 153.125, 157.569
312, 168.216, 311.699, 154.013, 157.658
313, 168.351, 312.698, 154.499, 158.171
314, 168.494, 313.705, 154.986, 158.705
315, 168.515, 314.702, 155.786, 158.903
316, 168.706, 315.699, 156.214, 159.456
317, 169.896, 316.702, 156.496, 160.171
318, 170.779, 317.7, 156.885, 160.784
319, 171.773, 318.709, 157.212, 161.479
320, 171.937, 319.701, 157.725, 161.966
321, 172.448, 320.71, 158.081, 162.615
322, 173.054, 321.703, 158.544, 163.143
323, 173.079, 322.716, 159.351, 163.346
324, 173.113, 323.716, 160.073, 163.62
325, 173.591, 324.713, 160.44, 164.255
326, 174.116, 325.702, 161.17, 164.526
327, 174.123, 326.701, 162.161, 164.526
328, 174.265, 327.703, 162.766, 164.921
329, 175.057, 328.709, 163.029, 165.664
330, 175.215, 329.703, 163.582, 166.106
331, 175.826, 330.702, 164.013, 166.677
332, 176.203, 331.711, 164.493, 167.202
333, 176.226, 332.721, 165.312, 167.383
334, 176.504, 333.711, 165.776, 167.911
335, 177.299, 334.712, 166.406, 168.29
336, 177.3, 335.702, 167.403, 168.29
337, 177.464, 336.7, 168.027, 168.647
338, 178.514, 337.702, 168.393, 169.283
339, 179.087, 338.71, 168.899, 169.79
340, 179.4, 339.699, 169.354, 170.33
341, 179.644, 340.716, 169.855, 170.838
342, 180.476, 341.712, 170.493, 171.201
343, 180.487, 342.718, 171.496, 171.201
344, 180.505, 343.715, 172.42, 171.268
345, 180.57, 344.703, 173.249, 171.446
346, 181.244, 345.705, 173.521, 172.176
347, 182.521, 346.708, 173.919, 172.77
348, 183.543, 347.7, 174.246, 173.433
349, 184.058, 348.7, 174.663, 174.025
350, 185.493, 349.706, 174.986, 174.707
351, 187.055, 350.707, 175.309, 175.381
352, 187.546, 351.708, 175.625, 176.072
353, 187.602, 352.702, 176.472, 176.219
354, 187.643, 353.709, 177.136, 176.556
355, 188.328, 354.699, 177.521, 177.167
356, 188.674, 355.701, 178.367, 177.316
357, 188.683, 356.714, 179.362, 177.335
358, 189.146, 357.705, 179.934, 177.753
359, 189.662, 358.71, 180.731, 177.962
360, 189.668, 359.699, 181.72, 177.962
361, 190.059, 360.706, 182.213, 178.477
362, 190.69, 361.705, 182.888, 178.78
363, 190.692, 362.702, 183.907, 178.78
364, 190.711, 363.698, 184.7, 178.969
365, 190.761, 364.699, 185.356, 179.331
366, 191.482, 365.7, 185.767, 179.929
367, 191.791, 366.699, 186.6, 180.089
368, 191.797, 367.701, 187.6, 180.089
369, 192.46, 368.703, 187.994, 180.697
370, 192.834, 369.704, 188.762, 180.925
371, 192.836, 370.705, 189.756, 180.925
372, 193.413, 371.713, 190.056, 181.641
373, 193.897, 372.699, 190.779, 181.905
374, 193.909, 373.703, 191.782, 181.905
375, 193.934, 374.7, 192.615, 182.076
376, 193.965, 375.705, 193.352, 182.337
377, 194.495, 376.707, 193.682, 183.014
378, 194.995, 377.711, 194.072, 183.617
379, 195.056, 378.708, 194.76, 183.933
380, 195.761, 379.7, 195.121, 184.562
381, 196.074, 380.703, 196.019, 184.663
382, 196.089, 381.712, 197.012, 184.678
383, 196.561, 382.705, 197.354, 185.341
384, 197.103, 383.711, 198.059, 185.635
385, 197.108, 384.699, 199.044, 185.635
386, 197.287, 385.705, 199.622, 186.07
387, 198.396, 386.704, 199.866, 186.828
388, 199.111, 387.701, 200.316, 187.362
389, 199.711, 388.711, 200.702, 187.993
390, 200.137, 389.706, 201.036, 188.655
391, 200.775, 390.699, 201.392, 189.304
392, 200.789, 391.718, 202.39, 189.304
393, 200.814, 392.699, 203.185, 189.498
394, 201.373, 393.702, 203.502, 190.188
395, 201.986, 394.7, 203.849, 190.835
396, 202.742, 395.709, 204.258, 191.437
397, 202.883, 396.7, 204.833, 191.858
398, 202.912, 397.703, 205.547, 192.136
399, 203.144, 398.705, 205.874, 192.821
400, 203.71, 399.7, 206.337, 193.347
401, 204.057, 400.708, 206.847, 193.844
402, 204.746, 401.698, 207.267, 194.427
403, 205.562, 402.705, 207.708, 194.981
404, 206.634, 403.712, 208.054, 195.642
405, 207.327, 404.704, 208.348, 196.343
406, 208.311, 405.705, 208.739, 196.948
407, 209.456, 406.707, 209.173, 197.514
408, 210.35, 407.714, 209.598, 198.096
409, 211.135, 408.698, 209.93, 198.749
410, 211.372, 409.705, 210.566, 199.121
411, 211.408, 410.701, 211.435, 199.261
412, 211.422, 411.706, 212.408, 199.283
413, 211.685, 412.698, 212.865, 199.813
414, 212.4, 413.704, 213.53, 200.164
415, 212.406, 414.7, 214.513, 200.164
416, 212.424, 415.708, 215.382, 200.314
417, 212.464, 416.719, 216.066, 200.631
418, 212.48, 417.703, 216.999, 200.692
419, 212.696, 418.701, 217.427, 201.259
420, 213.591, 419.698, 217.843, 201.83
421, 213.599, 420.698, 218.856, 201.83
422, 213.667, 421.702, 219.591, 202.082
423, 214.626, 422.7, 219.925, 202.765
424, 214.627, 423.701, 220.912, 202.765
425, 214.654, 424.708, 221.748, 202.937
426, 215.58, 425.705, 222.068, 203.623
427, 215.643, 426.71, 223.003, 203.692
428, 215.695, 427.707, 223.883, 203.795
429, 216.17, 428.716, 224.302, 204.387
430, 216.631, 429.706, 224.673, 205.021
431, 216.936, 430.707, 225.012, 205.677
432, 216.979, 431.715, 225.666, 206.029
433, 217.007, 432.708, 226.449, 206.247
434, 217.031, 433.714, 227.268, 206.429
435, 217.353, 434.698, 227.737, 206.944
436, 218.003, 435.713, 228.212, 207.481
437, 218.042, 436.699, 228.901, 207.788
438, 218.53, 437.705, 229.345, 208.346
439, 219.112, 438.698, 230.033, 208.649
440, 219.114, 439.704, 231.042, 208.649
441, 219.132, 440.703, 231.874, 208.801
442, 219.235, 441.705, 232.42, 209.25
443, 219.995, 442.711, 232.865, 209.829
444, 220.676, 443.706, 233.128, 210.562
445, 220.936, 444.705, 233.883, 210.8
446, 220.945, 445.719, 234.889, 210.83
447, 221.395, 446.714, 235.251, 211.443
448, 222.382, 447.698, 235.638, 212.056
449, 222.887, 448.716, 236.065, 212.629
450, 223.135, 449.702, 236.388, 213.304
451, 223.676, 450.698, 236.705, 213.966
452, 224.409, 451.703, 236.986, 214.703
453, 224.841, 452.712, 237.75, 214.938
454, 224.845, 453.705, 238.757, 214.938
455, 224.871, 454.703, 239.509, 215.183
456, 224.986, 455.708, 240.131, 215.559
457, 225.805, 456.705, 240.641, 216.053
458, 225.812, 457.698, 241.627, 216.053
459, 225.827, 458.71, 242.529, 216.155
460, 225.851, 459.716, 243.293, 216.403
461, 226.303, 460.706, 243.718, 216.97
462, 226.912, 461.708, 244.273, 217.42
463, 226.919, 462.702, 245.267, 217.42
464, 227.071, 463.706, 245.965, 217.728
465, 227.948, 464.709, 246.465, 218.232
466, 227.956, 465.701, 247.442, 218.232
467, 227.971, 466.703, 248.374, 218.315
468, 227.991, 467.711, 249.171, 218.526
469, 228.381, 468.721, 249.57, 219.118
470, 228.873, 469.706, 249.987, 219.682
471, 228.979, 470.722, 250.445, 220.251
472, 229.023, 471.704, 251.085, 220.606
473, 229.223, 472.701, 251.465, 221.231
474, 230.003, 473.699, 251.768, 221.905
475, 230.07, 474.707, 252.467, 222.227
476, 230.094, 475.705, 253.223, 222.464
477, 230.128, 476.712, 253.973, 222.722
478, 230.223, 477.701, 254.64, 223.027
479, 231.164, 478.701, 254.978, 223.689
480, 231.264, 479.704, 255.636, 224.054
481, 231.295, 480.709, 256.304, 224.389
482, 231.312, 481.713, 257.214, 224.478
483, 231.681, 482.714, 257.654, 225.042
484, 232.306, 483.701, 258.074, 225.603
485, 232.323, 484.703, 258.984, 225.706
486, 232.345, 485.698, 259.747, 225.921
487, 232.374, 486.699, 260.537, 226.157
488, 232.954, 487.711, 260.863, 226.834
489, 233.514, 488.705, 261.386, 227.302
490, 233.544, 489.701, 262.06, 227.626
491, 233.565, 490.71, 262.941, 227.745
492, 233.669, 491.704, 263.559, 228.132
493, 234.611, 492.701, 264.007, 228.683
494, 234.613, 493.698, 264.992, 228.683
495, 234.663, 494.702, 265.775, 228.912
496, 235.653, 495.713, 266.274, 229.421
497, 235.655, 496.706, 267.276, 229.421
498, 235.669, 497.709, 268.157, 229.535
499, 235.684, 498.714, 269.047, 229.648
500, 236.084, 499.701, 269.499, 230.19
501, 236.734, 500.713, 270.103, 230.584
502, 236.736, 501.702, 271.106, 230.584
503, 236.753, 502.716, 272.006, 230.685
504, 236.817, 503.702, 272.688, 231.002
505, 236.835, 504.711, 273.585, 231.106
506, 237.521, 505.71, 273.96, 231.735
507, 237.896, 506.713, 274.482, 232.205
508, 237.918, 507.713, 275.312, 232.38
509, 237.969, 508.708, 276.202, 232.491
510, 238.153, 509.712, 276.712, 232.984
511, 238.995, 510.698, 277.167, 233.504
512, 239.214, 511.698, 278.013, 233.665
513, 239.224, 512.706, 278.957, 233.732
514, 239.246, 513.705, 279.774, 233.913
515, 239.458, 514.701, 280.305, 234.365
516, 240.077, 515.7, 280.646, 235.044
517, 240.166, 516.712, 281.217, 235.479
518, 240.199, 517.705, 281.944, 235.752
519, 240.23, 518.7, 282.683, 235.995
520, 240.244, 519.7, 283.601, 236.071
521, 240.246, 520.705, 284.588, 236.093
522, 240.73, 521.702, 285.054, 236.635
523, 241.741, 522.698, 285.612, 237.068
524, 241.754, 523.705, 286.62, 237.068
525, 241.773, 524.704, 287.478, 237.214
526, 241.822, 525.701, 288.256, 237.429
527, 241.834, 526.706, 289.226, 237.469
528, 242.194, 527.717, 289.637, 238.06
529, 242.927, 528.707, 290.099, 238.597
530, 242.94, 529.706, 291.065, 238.624
531, 243.122, 530.705, 291.619, 239.074
532, 244.045, 531.706, 292.036, 239.66
533, 244.076, 532.709, 292.705, 239.986
534, 244.102, 533.711, 293.418, 240.272
535, 244.145, 534.705, 294.219, 240.453
536, 244.678, 535.703, 294.577, 241.117
537, 245.184, 536.7, 295.291, 241.403
538, 245.193, 537.704, 296.29, 241.403
539, 245.478, 538.708, 296.72, 241.977
540, 246.245, 539.699, 297.155, 242.523
541, 246.253, 540.703, 298.167, 242.523
542, 246.268, 541.712, 299.047, 242.645
543, 246.3, 542.704, 299.889, 242.799
544, 246.674, 543.708, 300.361, 243.328
545, 247.349, 544.705, 301.009, 243.684
546, 247.351, 545.7, 301.997, 243.684
547, 247.369, 546.702, 302.802, 243.871
548, 247.422, 547.708, 303.471, 244.218
549, 248.205, 548.706, 303.844, 244.851
550, 248.496, 549.699, 304.454, 245.236
551, 248.524, 550.699, 305.268, 245.411
552, 248.541, 551.704, 306.198, 245.489
553, 248.765, 552.703, 306.673, 246.017
554, 249.596, 553.703, 307.128, 246.555
555, 249.599, 554.717, 308.14, 246.555
556, 249.615, 555.7, 308.977, 246.703
557, 249.634, 556.7, 309.824, 246.857
558, 249.894, 557.711, 310.296, 247.401
559, 250.673, 558.7, 310.703, 247.98
560, 250.706, 559.714, 311.451, 248.246
561, 250.73, 560.7, 312.275, 248.405
562, 251.161, 561.711, 312.713, 248.984
563, 251.796, 562.702, 313.307, 249.375
564, 251.803, 563.703, 314.32, 249.375
565, 251.82, 564.708, 315.208, 249.483
566, 251.869, 565.709, 315.981, 249.712
567, 252.687, 566.71, 316.44, 250.251
568, 252.895, 567.705, 317.331, 250.358
569, 252.904, 568.699, 318.259, 250.434
570, 252.918, 569.709, 319.172, 250.519
571, 253.2, 570.698, 319.622, 251.059
572, 254.046, 571.701, 320.055, 251.637
573, 254.203, 572.715, 320.422, 252.269
574, 254.231, 573.7, 321.078, 252.596
575, 254.264, 574.705, 321.804, 252.884
576, 254.904, 575.714, 322.152, 253.545
577, 255.384, 576.698, 322.705, 253.967
578, 255.411, 577.709, 323.549, 254.141
579, 255.436, 578.702, 324.357, 254.312
580, 255.464, 579.706, 325.178, 254.515
581, 255.483, 580.712, 326.043, 254.654
582, 255.892, 581.711, 326.356, 255.332
583, 256.533, 582.7, 326.983, 255.705
584, 256.546, 583.701, 327.966, 255.705
585, 256.552, 584.714, 328.983, 255.705
586, 256.571, 585.698, 329.871, 255.799
587, 257.278, 586.699, 330.34, 256.349
588, 257.562, 587.713, 330.825, 256.87
589, 257.594, 588.706, 331.57, 257.124
590, 257.616, 589.704, 332.415, 257.277
591, 257.646, 590.708, 333.118, 257.567
592, 257.691, 591.702, 333.753, 257.923
593, 258.457, 592.699, 334.122, 258.545
594, 258.852, 593.709, 334.658, 259.031
595, 258.883, 594.704, 335.31, 259.376
596, 258.91, 595.706, 336.075, 259.608
597, 258.931, 596.71, 336.923, 259.773
598, 259.164, 597.701, 337.308, 260.371
599, 260.002, 598.703, 337.901, 260.792
600, 260.013, 599.702, 338.892, 260.792
601, 260.032, 600.7, 339.764, 260.927
602, 260.076, 601.709, 340.488, 261.206
603, 260.886, 602.715, 340.856, 261.839
604, 261.119, 603.709, 341.781, 261.911
605, 261.132, 604.703, 342.732, 261.946
606, 261.759, 605.708, 343.195, 262.499
607, 262.158, 606.71, 343.992, 262.678
608, 262.173, 607.702, 344.961, 262.72
609, 262.198, 608.71, 345.725, 262.967
610, 262.355, 609.704, 346.265, 263.414
611, 263.31, 610.716, 346.678, 264.009
612, 263.338, 611.7, 347.454, 264.231
613, 263.367, 612.709, 348.204, 264.489
614, 263.387, 613.699, 349.042, 264.65
615, 263.61, 614.717, 349.536, 265.161
616, 264.319, 615.705, 349.892, 265.796
617, 264.413, 616.703, 350.563, 266.11
618, 264.437, 617.712, 351.363, 266.333
619, 264.447, 618.698, 352.209, 266.462
620, 264.458, 619.713, 353.16, 266.537
621, 264.902, 620.708, 353.555, 267.141
622, 265.456, 621.717, 353.996, 267.699
623, 265.48, 622.704, 354.78, 267.907
624, 265.513, 623.703, 355.481, 268.192
625, 265.539, 624.714, 356.212, 268.484
626, 265.877, 625.712, 356.845, 268.848
627, 266.609, 626.708, 357.409, 269.283
628, 266.612, 627.705, 358.406, 269.283
