Iteration, Path length, Time, Planning, Flying
1, 0.0848026, 0.955, 0.46, 0.48
2, 0.454048, 1.955, 0.46, 1.48
3, 0.624228, 2.955, 0.48, 2.46
4, 0.775816, 3.955, 0.48, 3.46
5, 0.88123, 4.955, 0.52, 4.42
6, 1.54564, 5.955, 0.52, 5.42
7, 2.69924, 6.955, 0.52, 6.42
8, 3.94958, 7.955, 0.52, 7.42
9, 4.21743, 8.955, 1.2, 7.74
10, 4.38229, 9.955, 1.76, 8.18
11, 4.40266, 10.955, 2.66, 8.28
12, 4.54896, 11.955, 3.18, 8.76
13, 4.7865, 12.955, 3.66, 9.28
14, 5.71096, 13.955, 3.66, 10.28
15, 6.67305, 14.955, 3.66, 11.28
16, 8.306, 15.955, 3.66, 12.28
17, 9.25584, 16.955, 3.66, 13.28
18, 9.89403, 17.955, 3.66, 14.28
19, 11.2811, 18.955, 3.68, 15.26
20, 11.7458, 19.955, 3.68, 16.26
21, 12.4287, 20.955, 3.68, 17.26
22, 13.7092, 21.955, 3.68, 18.26
23, 14.8456, 22.955, 3.7, 19.24
24, 15.2913, 23.955, 3.96, 19.98
25, 16.011, 24.955, 3.96, 20.98
26, 16.125, 25.955, 4.86, 21.08
27, 16.3866, 26.955, 5.22, 21.72
28, 17.3441, 27.955, 5.22, 22.72
29, 17.9864, 28.955, 5.38, 23.56
30, 18.1952, 29.955, 5.76, 24.18
31, 19.3154, 30.955, 5.76, 25.18
32, 20.3864, 31.955, 5.78, 26.16
33, 21.1689, 32.955, 5.78, 27.16
34, 21.5952, 33.955, 5.78, 28.16
35, 21.8732, 34.955, 6.28, 28.66
36, 22.7899, 35.955, 6.28, 29.66
37, 23.7042, 36.955, 6.28, 30.66
38, 24.2064, 37.955, 6.5, 31.44
39, 24.2445, 38.955, 7.38, 31.56
40, 24.6967, 39.955, 7.38, 32.56
41, 25.7653, 40.955, 7.38, 33.56
42, 26.7077, 41.955, 7.38, 34.56
43, 27.314, 42.955, 7.38, 35.56
44, 28.1893, 43.955, 7.38, 36.56
45, 28.567, 44.955, 7.38, 37.56
46, 29.4582, 45.955, 7.38, 38.56
47, 30.6193, 46.955, 7.38, 39.56
48, 31.3896, 47.955, 7.38, 40.56
49, 31.6322, 48.955, 8.06, 40.88
50, 32.4833, 49.955, 8.06, 41.88
51, 33.862, 50.955, 8.06, 42.88
52, 34.5057, 51.955, 8.06, 43.88
53, 35.2069, 52.955, 8.12, 44.82
54, 35.562, 53.955, 8.6, 45.34
55, 35.7765, 54.955, 9.22, 45.72
56, 35.8017, 55.955, 10.06, 45.88
57, 35.8628, 56.955, 10.64, 46.3
58, 35.9571, 57.955, 11.32, 46.62
59, 36.227, 58.955, 11.8, 47.14
60, 36.8331, 59.955, 11.92, 48.02
61, 37.0151, 60.955, 12.62, 48.32
62, 37.0428, 61.955, 13.48, 48.46
63, 37.4355, 62.955, 13.62, 49.32
64, 38.0846, 63.955, 13.62, 50.32
65, 38.3296, 64.955, 14.22, 50.72
66, 38.4075, 65.955, 14.88, 51.06
67, 38.5761, 66.955, 15.66, 51.28
68, 38.5761, 67.955, 16.66, 51.28
69, 38.5761, 68.955, 17.66, 51.28
70, 38.5761, 69.955, 18.66, 51.28
71, 38.5761, 70.955, 19.66, 51.28
72, 38.5761, 71.955, 20.66, 51.28
73, 38.5761, 72.955, 21.66, 51.28
74, 38.5761, 73.955, 22.66, 51.28
75, 38.5761, 74.955, 23.66, 51.28
76, 38.5761, 75.955, 24.66, 51.28
77, 38.5761, 76.955, 25.66, 51.28
78, 38.5761, 77.955, 26.66, 51.28
79, 38.5761, 78.955, 27.66, 51.28
80, 38.5761, 79.955, 28.66, 51.28
81, 38.5761, 80.955, 29.66, 51.28
82, 38.5761, 81.955, 30.66, 51.28
83, 38.5761, 82.955, 31.66, 51.28
84, 38.5761, 83.955, 32.66, 51.28
85, 38.5761, 84.955, 33.66, 51.28
86, 38.5761, 85.955, 34.66, 51.28
87, 38.5761, 86.955, 35.66, 51.28
88, 38.5761, 87.955, 36.66, 51.28
89, 38.5761, 88.955, 37.66, 51.28
90, 38.5761, 89.955, 38.66, 51.28
91, 38.5761, 90.955, 39.66, 51.28
92, 38.5761, 91.955, 40.66, 51.28
93, 38.5761, 92.955, 41.66, 51.28
94, 38.5761, 93.955, 42.66, 51.28
95, 38.5761, 94.955, 43.66, 51.28
96, 38.5761, 95.955, 44.66, 51.28
97, 38.5761, 96.955, 45.66, 51.28
98, 38.5761, 97.955, 46.66, 51.28
99, 38.5761, 98.955, 47.66, 51.28
100, 38.5761, 99.955, 48.66, 51.28
101, 38.5761, 100.955, 49.66, 51.28
102, 38.5761, 101.955, 50.66, 51.28
103, 38.5761, 102.955, 51.66, 51.28
104, 38.5761, 103.955, 52.66, 51.28
105, 38.5761, 104.955, 53.66, 51.28
106, 38.5761, 105.955, 54.66, 51.28
107, 38.5761, 106.955, 55.66, 51.28
108, 38.5761, 107.955, 56.66, 51.28
109, 38.5761, 108.955, 57.66, 51.28
110, 38.5761, 109.955, 58.66, 51.28
111, 38.5761, 110.955, 59.66, 51.28
112, 38.5761, 111.955, 60.66, 51.28
113, 38.5761, 112.955, 61.66, 51.28
114, 38.5761, 113.955, 62.66, 51.28
115, 38.5761, 114.955, 63.66, 51.28
116, 38.5761, 115.955, 64.66, 51.28
117, 38.5761, 116.955, 65.66, 51.28
118, 38.5761, 117.955, 66.66, 51.28
119, 38.5761, 118.955, 67.66, 51.28
120, 38.5761, 119.955, 68.66, 51.28
121, 38.5761, 120.955, 69.66, 51.28
122, 38.5761, 121.955, 70.66, 51.28
123, 38.5761, 122.955, 71.66, 51.28
124, 38.5761, 123.955, 72.66, 51.28
125, 38.5761, 124.955, 73.66, 51.28
126, 38.5761, 125.955, 74.66, 51.28
127, 38.5761, 126.955, 75.66, 51.28
128, 38.5761, 127.955, 76.66, 51.28
129, 38.5761, 128.955, 77.66, 51.28
130, 38.5761, 129.955, 78.66, 51.28
131, 38.5761, 130.955, 79.66, 51.28
132, 38.5761, 131.955, 80.66, 51.28
133, 38.5761, 132.955, 81.66, 51.28
134, 38.5761, 133.955, 82.66, 51.28
135, 38.5761, 134.955, 83.66, 51.28
136, 38.5761, 135.955, 84.66, 51.28
137, 38.5761, 136.955, 85.66, 51.28
138, 38.5761, 137.955, 86.66, 51.28
139, 38.5761, 138.955, 87.66, 51.28
140, 38.5761, 139.955, 88.66, 51.28
141, 38.5761, 140.955, 89.66, 51.28
142, 38.5761, 141.955, 90.66, 51.28
143, 38.5761, 142.955, 91.66, 51.28
144, 38.5761, 143.955, 92.66, 51.28
145, 38.5761, 144.955, 93.66, 51.28
146, 38.5761, 145.955, 94.66, 51.28
147, 38.5761, 146.955, 95.66, 51.28
148, 38.5761, 147.955, 96.66, 51.28
149, 38.5761, 148.955, 97.66, 51.28
150, 38.5761, 149.955, 98.66, 51.28
151, 38.5761, 150.955, 99.66, 51.28
152, 38.5761, 151.955, 100.66, 51.28
153, 38.5761, 152.955, 101.66, 51.28
154, 38.5761, 153.955, 102.66, 51.28
155, 38.5761, 154.955, 103.66, 51.28
156, 38.5761, 155.955, 104.66, 51.28
157, 38.5761, 156.955, 105.66, 51.28
158, 38.5761, 157.955, 106.66, 51.28
159, 38.5761, 158.955, 107.66, 51.28
160, 38.5761, 159.955, 108.66, 51.28
161, 38.5761, 160.955, 109.66, 51.28
162, 38.5761, 161.955, 110.66, 51.28
163, 38.5761, 162.955, 111.66, 51.28
164, 38.5761, 163.955, 112.66, 51.28
165, 38.5761, 164.955, 113.66, 51.28
166, 38.5761, 165.955, 114.66, 51.28
167, 38.5761, 166.955, 115.66, 51.28
168, 38.5761, 167.955, 116.66, 51.28
169, 38.5761, 168.955, 117.66, 51.28
170, 38.5761, 169.955, 118.66, 51.28
171, 38.5761, 170.955, 119.66, 51.28
172, 38.5761, 171.955, 120.66, 51.28
173, 38.5761, 172.955, 121.66, 51.28
174, 38.5761, 173.955, 122.66, 51.28
175, 38.5761, 174.955, 123.66, 51.28
176, 38.5761, 175.955, 124.66, 51.28
177, 38.5761, 176.955, 125.66, 51.28
178, 38.5761, 177.955, 126.66, 51.28
179, 38.5761, 178.955, 127.66, 51.28
180, 38.5761, 179.955, 128.66, 51.28
181, 38.5761, 180.955, 129.66, 51.28
182, 38.5761, 181.955, 130.66, 51.28
183, 38.5761, 182.955, 131.66, 51.28
184, 38.5761, 183.955, 132.66, 51.28
185, 38.5761, 184.955, 133.66, 51.28
186, 38.5761, 185.955, 134.66, 51.28
187, 38.5761, 186.955, 135.66, 51.28
188, 38.5761, 187.955, 136.66, 51.28
189, 38.5761, 188.955, 137.66, 51.28
190, 38.5761, 189.955, 138.66, 51.28
191, 38.5761, 190.955, 139.66, 51.28
192, 38.5761, 191.955, 140.66, 51.28
193, 38.5761, 192.955, 141.66, 51.28
194, 38.5761, 193.955, 142.66, 51.28
195, 38.5761, 194.955, 143.66, 51.28
196, 38.5761, 195.955, 144.66, 51.28
197, 38.5761, 196.955, 145.66, 51.28
198, 38.5761, 197.955, 146.66, 51.28
199, 38.5761, 198.955, 147.66, 51.28
200, 38.5761, 199.955, 148.66, 51.28
201, 38.5761, 200.955, 149.66, 51.28
202, 38.5761, 201.955, 150.66, 51.28
203, 38.5761, 202.955, 151.66, 51.28
204, 38.5761, 203.955, 152.66, 51.28
205, 38.5761, 204.955, 153.66, 51.28
206, 38.5761, 205.955, 154.66, 51.28
207, 38.5761, 206.955, 155.66, 51.28
208, 38.5761, 207.955, 156.66, 51.28
209, 38.5761, 208.955, 157.66, 51.28
210, 38.5761, 209.955, 158.66, 51.28
211, 38.5761, 210.955, 159.66, 51.28
212, 38.5761, 211.955, 160.66, 51.28
213, 38.5761, 212.955, 161.66, 51.28
214, 38.5761, 213.955, 162.66, 51.28
215, 38.5761, 214.955, 163.66, 51.28
216, 38.5761, 215.955, 164.66, 51.28
217, 38.5761, 216.955, 165.66, 51.28
218, 38.5761, 217.955, 166.66, 51.28
219, 38.5761, 218.955, 167.66, 51.28
220, 38.5761, 219.955, 168.66, 51.28
221, 38.5761, 220.955, 169.66, 51.28
222, 38.5761, 221.955, 170.66, 51.28
223, 38.5761, 222.955, 171.66, 51.28
224, 38.5761, 223.955, 172.66, 51.28
