Goal x, Goal y, Goal z, Planner
7.47743, 8.13424, 0.899683, racer
7.80167, 8.26524, 0.900873, racer
7.88257, 8.15006, 0.900394, racer
7.86795, 8.00541, 0.903262, racer
7.84468, 7.90614, 0.90007, racer
7.37329, 7.46756, 1.00534, racer
7.06137, 6.37976, 1.06731, racer
6.96248, 5.88193, 1.17572, racer
6.93977, 5.82251, 1.17387, racer
6.95011, 5.82531, 1.14631, racer
6.95222, 5.83006, 1.13598, racer
7.01159, 5.71327, 1.1142, racer
6.98565, 5.94287, 1.10946, racer
7.1122, 6.8531, 1.02815, racer
7.18471, 7.76434, 1.1786, racer
6.91197, 8.31822, 1.26353, racer
6.6219, 8.62484, 1.19738, racer
7.19068, 8.38015, 1.11939, racer
8.02147, 7.92763, 1.20241, racer
8.39362, 7.70766, 1.29403, racer
7.79356, 7.45788, 1.12496, racer
7.04613, 7.10986, 1.09487, racer
6.30168, 7.00984, 1.14163, racer
6.51349, 7.02829, 1.14607, racer
7.20436, 7.16031, 1.08581, racer
7.17253, 7.1549, 1.10233, racer
6.95305, 7.05234, 1.16893, racer
6.59361, 6.24462, 1.3509, racer
6.70975, 5.8264, 1.32108, racer
6.75212, 6.02744, 1.32011, racer
6.84769, 7.13111, 1.29503, racer
6.66061, 7.84228, 1.27966, racer
6.60625, 8.1556, 1.34553, racer
6.74992, 8.37136, 1.47051, racer
6.7938, 8.33975, 1.45423, racer
7.50474, 7.90478, 1.10411, racer
8.18274, 7.74369, 0.972761, racer
8.54621, 7.64812, 0.922478, racer
8.54754, 7.65811, 0.917647, racer
8.11227, 7.74205, 0.976701, racer
7.30551, 7.32214, 1.4479, racer
7.00382, 6.46688, 1.44597, racer
6.68686, 6.00684, 1.51927, racer
6.59755, 5.55719, 1.86584, racer
6.76022, 5.57856, 2.03944, racer
7.10478, 6.34875, 1.81305, racer
7.04887, 6.99513, 1.39819, racer
6.67566, 7.58518, 1.11366, racer
6.83186, 7.44924, 1.15832, racer
7.04461, 6.68363, 1.2923, racer
6.94272, 5.81098, 1.08163, racer
6.86808, 5.34657, 1.06436, racer
6.72884, 5.61918, 1.15863, racer
6.72992, 5.69834, 1.18097, racer
6.76534, 5.68509, 1.21441, racer
6.77994, 5.67971, 1.22862, racer
6.80918, 5.6837, 1.22543, racer
6.86991, 5.71666, 1.19396, racer
6.88305, 5.70784, 1.22973, racer
6.94398, 5.5358, 1.64745, racer
6.95444, 5.4949, 1.7352, racer
6.95646, 5.48728, 1.75143, racer
6.97864, 5.75112, 1.48081, racer
7.03813, 5.52247, 0.976171, racer
7.04059, 5.495, 0.923095, racer
7.03358, 5.55812, 0.930564, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
7.03505, 5.54822, 0.928325, racer
