Goal x, Goal y, Goal z, Planner
-16.986, -17.002, 0.999897, racer
-16.5651, -17.0373, 0.999823, racer
-16.0152, -17.1544, 1.00236, racer
-16.6893, -17.4291, 1.00002, racer
-17.2694, -17.2865, 0.999373, racer
-16.723, -16.683, 0.999927, racer
-16.6895, -16.6397, 1.00029, racer
-16.7356, -16.7, 1.00069, racer
-16.477, -16.9388, 1.00156, racer
-15.4561, -17.7068, 1.02019, racer
-15.2465, -17.7683, 0.829603, racer
-15.4539, -17.2285, 0.494375, racer
-14.4049, -17.4259, 0.952581, racer
-13.3206, -17.2913, 0.980333, racer
-13.3153, -16.6317, 1.00385, racer
-14.3411, -16.6379, 1.08565, racer
-14.7584, -16.6237, 1.15692, racer
-14.9373, -16.167, 1.1508, racer
-14.9494, -16.1109, 1.15698, racer
-14.9772, -16.0559, 1.1886, racer
-15.7067, -15.3746, 0.941601, racer
-16.2406, -15.0679, 0.777085, racer
-15.7456, -15.8476, 0.676838, racer
-15.4668, -15.6215, 1.07606, racer
-15.4621, -15.6288, 1.06461, racer
-15.4167, -15.6008, 1.06174, racer
-14.6524, -14.9913, 1.00073, racer
-13.8768, -14.3801, 0.958841, racer
-14.6403, -14.9874, 1.01577, racer
-15.2601, -15.4719, 1.05641, racer
-15.9599, -15.5822, 1.05972, racer
-16.6976, -15.0615, 0.989795, racer
-16.5374, -13.8195, 1.13719, racer
-15.9817, -13.2294, 1.48959, racer
-15.8686, -13.0612, 0.873611, racer
-16.1836, -13.2631, 0.659418, racer
-16.4963, -13.6959, 1.3303, racer
-16.224, -13.3054, 1.05272, racer
-16.6777, -13.0849, 0.885659, racer
-17.5162, -13.1008, 0.923331, racer
-16.9438, -13.1095, 0.981425, racer
-16.3101, -13.088, 0.938065, racer
-16.8769, -12.9011, 1.03489, racer
-17.9088, -12.5163, 1.01868, racer
-18.4148, -11.8981, 1.34806, racer
-17.9749, -11.5034, 0.917156, racer
-17.8201, -12.0574, 0.894324, racer
-17.9608, -12.5286, 1.05898, racer
-17.9564, -12.5216, 1.05322, racer
-17.5864, -12.1437, 1.11902, racer
-16.6511, -11.229, 1.13564, racer
-16.373, -10.7361, 1.15824, racer
-16.3638, -10.1193, 1.39019, racer
-16.457, -9.25226, 1.18782, racer
-17.2888, -8.46708, 0.839561, racer
-18.0757, -8.52377, 1.14717, racer
