Iteration, Path length, Time, Planning, Flying
112, 92.0438, 111.525, 13.598, 97.911
113, 92.7769, 112.525, 13.624, 98.884
114, 93.9153, 113.524, 13.624, 99.885
115, 95.1841, 114.525, 13.624, 100.884
116, 95.7845, 115.525, 13.624, 101.884
117, 96.3517, 116.524, 13.643, 102.865
118, 96.8911, 117.524, 13.746, 103.765
119, 97.6096, 118.524, 13.785, 104.723
120, 98.355, 119.524, 13.823, 105.686
121, 99.4629, 120.527, 13.864, 106.645
122, 100.581, 121.524, 13.887, 107.621
123, 101.411, 122.524, 13.924, 108.587
124, 102.453, 123.525, 13.945, 109.565
125, 103.21, 124.526, 13.945, 110.565
126, 103.974, 125.525, 13.966, 111.546
127, 104.42, 126.524, 13.966, 112.542
128, 105.617, 127.526, 13.966, 113.543
129, 106.277, 128.526, 14.034, 114.482
130, 107.149, 129.524, 14.077, 115.433
131, 107.955, 130.524, 14.094, 116.415
132, 108.855, 131.526, 14.094, 117.414
133, 109.804, 132.525, 14.094, 118.414
134, 110.848, 133.526, 14.117, 119.392
135, 111.477, 134.525, 14.139, 120.373
136, 112.835, 135.526, 14.214, 121.297
137, 113.761, 136.525, 14.214, 122.297
138, 114.42, 137.525, 14.234, 123.276
139, 115.27, 138.524, 14.234, 124.277
140, 116.256, 139.525, 14.253, 125.258
141, 116.969, 140.525, 14.32, 126.19
142, 118.539, 141.524, 14.337, 127.173
143, 119.458, 142.524, 14.355, 128.154
144, 119.881, 143.525, 14.387, 129.122
145, 120.595, 144.525, 14.407, 130.101
146, 121.354, 145.524, 14.407, 131.103
147, 122.145, 146.524, 14.422, 132.088
148, 122.831, 147.524, 14.422, 133.087
149, 124.081, 148.525, 14.46, 134.049
150, 124.593, 149.527, 14.46, 135.048
151, 125.715, 150.527, 14.524, 135.984
152, 126.576, 151.524, 14.524, 136.986
153, 127.102, 152.524, 14.524, 137.992
154, 127.595, 153.524, 14.558, 138.952
155, 127.92, 154.525, 14.647, 139.862
156, 128.29, 155.526, 14.668, 140.841
157, 128.53, 156.525, 14.733, 141.775
158, 129.181, 157.524, 14.757, 142.752
159, 130.251, 158.525, 14.777, 143.731
160, 130.979, 159.524, 14.777, 144.739
161, 131.985, 160.526, 14.834, 145.677
162, 133.075, 161.524, 14.834, 146.678
163, 133.521, 162.524, 15.573, 146.935
164, 133.535, 163.524, 16.555, 146.954
165, 134.162, 164.524, 16.595, 147.913
166, 134.866, 165.524, 16.636, 148.875
167, 135.682, 166.524, 16.674, 149.835
168, 136.334, 167.524, 16.727, 150.785
169, 137.215, 168.525, 16.743, 151.77
170, 138.323, 169.525, 16.763, 152.746
171, 139.026, 170.526, 16.782, 153.729
172, 140.594, 171.525, 16.782, 154.727
173, 141.71, 172.525, 16.782, 155.726
174, 142.065, 173.525, 16.816, 156.695
175, 142.736, 174.525, 16.816, 157.694
176, 143.354, 175.524, 16.838, 158.672
177, 143.968, 176.524, 16.879, 159.629
178, 145.14, 177.525, 16.9, 160.609
179, 145.746, 178.524, 16.919, 161.589
180, 146.48, 179.524, 16.963, 162.546
181, 147.174, 180.525, 16.984, 163.527
182, 148.248, 181.525, 17.004, 164.508
183, 149.062, 182.527, 17.019, 165.492
184, 149.85, 183.526, 17.069, 166.443
185, 151.152, 184.527, 17.106, 167.405
186, 151.752, 185.525, 17.123, 168.386
187, 153.027, 186.524, 17.145, 169.366
188, 153.456, 187.526, 17.21, 170.3
189, 154.223, 188.526, 17.229, 171.28
190, 154.659, 189.525, 17.25, 172.26
191, 155.368, 190.525, 17.267, 173.249
192, 155.627, 191.524, 17.267, 174.244
193, 156.11, 192.524, 17.267, 175.245
194, 156.51, 193.525, 17.311, 176.198
195, 156.796, 194.525, 17.373, 177.143
196, 156.984, 195.524, 17.469, 178.039
197, 157.056, 196.525, 17.72, 178.788
198, 157.13, 197.525, 18.187, 179.327
199, 157.871, 198.524, 18.187, 180.321
200, 158.179, 199.524, 18.969, 180.541
201, 158.184, 200.524, 19.95, 180.561
202, 158.609, 201.524, 20.025, 181.483
203, 159.593, 202.526, 20.042, 182.468
204, 160.062, 203.526, 20.042, 183.47
205, 161.139, 204.525, 20.042, 184.466
206, 161.764, 205.524, 20.042, 185.468
207, 162.455, 206.525, 20.059, 186.451
208, 163.246, 207.526, 20.103, 187.406
209, 163.813, 208.527, 20.149, 188.365
210, 165.196, 209.524, 20.149, 189.366
211, 165.991, 210.524, 20.205, 190.304
212, 167.553, 211.526, 20.224, 191.285
213, 168.408, 212.525, 20.224, 192.29
214, 169.093, 213.525, 20.243, 193.269
215, 169.647, 214.526, 20.508, 194.001
216, 170.467, 215.524, 20.523, 194.986
217, 171.946, 216.526, 20.523, 195.987
218, 172.703, 217.526, 20.563, 196.948
219, 173.345, 218.524, 20.563, 197.947
220, 174.777, 219.526, 20.605, 198.906
221, 175.824, 220.526, 20.644, 199.869
222, 176.203, 221.524, 20.662, 200.85
223, 177.326, 222.524, 20.708, 201.802
224, 178.282, 223.528, 20.708, 202.807
225, 179.335, 224.527, 20.728, 203.782
226, 179.716, 225.524, 20.846, 204.662
227, 180.015, 226.524, 20.926, 205.582
228, 180.229, 227.526, 21.143, 206.367
229, 180.366, 228.526, 21.274, 207.237
230, 180.476, 229.524, 21.532, 207.977
231, 181.299, 230.527, 21.532, 208.976
232, 182.629, 231.526, 21.574, 209.934
233, 183.254, 232.525, 21.574, 210.94
234, 183.846, 233.524, 21.574, 211.935
235, 185.033, 234.527, 21.614, 212.901
236, 185.758, 235.524, 21.656, 213.855
237, 186.957, 236.526, 21.702, 214.812
238, 187.685, 237.525, 21.745, 215.768
239, 188.317, 238.524, 21.763, 216.751
240, 189.685, 239.526, 21.763, 217.748
241, 190.234, 240.526, 21.799, 218.711
242, 191.047, 241.525, 21.799, 219.711
243, 192.368, 242.527, 21.845, 220.66
244, 193.156, 243.525, 21.845, 221.667
245, 194.515, 244.525, 21.866, 222.644
246, 194.991, 245.524, 21.889, 223.62
247, 195.754, 246.524, 21.889, 224.62
248, 196.241, 247.524, 21.936, 225.575
249, 196.916, 248.527, 21.956, 226.553
250, 197.211, 249.525, 22.092, 227.42
251, 198.264, 250.525, 22.092, 228.416
252, 198.964, 251.525, 22.11, 229.4
253, 199.474, 252.527, 22.153, 230.358
254, 200.418, 253.524, 22.223, 231.288
255, 201.194, 254.524, 22.261, 232.25
256, 202.381, 255.525, 22.277, 233.232
257, 203.104, 256.524, 22.297, 234.213
258, 203.573, 257.525, 22.341, 235.173
259, 204.873, 258.528, 22.341, 236.17
260, 205.715, 259.525, 22.366, 237.147
261, 206.065, 260.526, 22.419, 238.094
262, 206.827, 261.527, 22.419, 239.092
263, 207.631, 262.525, 22.438, 240.072
264, 208.409, 263.525, 22.456, 241.052
265, 209.61, 264.524, 22.456, 242.054
266, 210.049, 265.525, 22.5, 243.008
267, 210.899, 266.526, 22.539, 243.971
268, 211.37, 267.524, 22.578, 244.93
269, 212.498, 268.525, 22.6, 245.908
270, 213.361, 269.526, 22.646, 246.862
271, 214.39, 270.527, 22.667, 247.842
272, 215.036, 271.524, 22.687, 248.821
273, 216.276, 272.524, 22.709, 249.802
274, 217.363, 273.526, 22.709, 250.805
275, 217.524, 274.527, 22.846, 251.663
276, 218.48, 275.525, 22.9, 252.609
277, 219.207, 276.526, 22.937, 253.572
278, 220.185, 277.527, 22.978, 254.533
279, 221.181, 278.527, 22.978, 255.53
280, 221.209, 279.525, 23.798, 255.713
281, 221.802, 280.524, 23.835, 256.673
282, 222.785, 281.524, 23.856, 257.654
283, 222.884, 282.526, 24.636, 257.875
284, 223.232, 283.525, 24.909, 258.6
285, 224.414, 284.527, 24.928, 259.582
286, 225.045, 285.525, 24.928, 260.583
287, 226.213, 286.525, 24.928, 261.582
288, 226.862, 287.525, 24.97, 262.542
289, 226.882, 288.524, 25.938, 262.574
290, 227.34, 289.525, 26.03, 263.478
291, 228.905, 290.524, 26.115, 264.396
292, 229.65, 291.525, 26.131, 265.384
293, 230.727, 292.525, 26.143, 266.366
294, 232.231, 293.524, 26.162, 267.348
295, 232.915, 294.525, 26.162, 268.349
296, 233.642, 295.524, 26.201, 269.309
297, 234.549, 296.524, 26.201, 270.307
298, 235.462, 297.525, 26.201, 271.307
299, 236.275, 298.524, 26.24, 272.268
300, 237.214, 299.524, 26.28, 273.229
301, 238.017, 300.524, 26.386, 274.124
302, 238.942, 301.525, 26.423, 275.086
303, 239.264, 302.526, 26.584, 275.925
304, 239.611, 303.525, 26.808, 276.703
305, 240.29, 304.526, 26.808, 277.703
306, 241.131, 305.524, 27.005, 278.504
307, 241.137, 306.526, 28.005, 278.504
308, 241.213, 307.525, 28.636, 278.872
309, 242.105, 308.524, 28.636, 279.875
310, 242.643, 309.524, 28.692, 280.818
311, 242.66, 310.524, 29.672, 280.839
312, 242.705, 311.526, 30.411, 281.098
313, 243.619, 312.524, 30.411, 282.099
314, 243.893, 313.525, 31.226, 282.282
315, 243.909, 314.528, 32.146, 282.362
316, 243.925, 315.524, 33.127, 282.384
317, 243.965, 316.525, 33.924, 282.585
318, 243.994, 317.524, 34.792, 282.719
319, 244.015, 318.525, 35.772, 282.74
320, 244.04, 319.526, 36.672, 282.84
321, 244.066, 320.524, 37.551, 282.96
322, 244.09, 321.527, 38.47, 283.042
323, 244.118, 322.524, 39.295, 283.213
324, 244.144, 323.525, 40.167, 283.346
325, 244.145, 324.524, 41.165, 283.346
326, 244.187, 325.524, 41.924, 283.585
327, 245.063, 326.526, 41.962, 284.548
328, 245.202, 327.531, 42.263, 285.247
329, 245.287, 328.524, 42.42, 286.09
330, 245.643, 329.526, 42.573, 286.94
331, 245.658, 330.525, 43.57, 286.94
332, 245.662, 331.528, 44.569, 286.94
333, 245.665, 332.525, 45.569, 286.94
334, 245.687, 333.524, 46.467, 287.043
335, 245.723, 334.528, 47.331, 287.177
336, 245.744, 335.524, 48.314, 287.195
337, 245.932, 336.524, 48.672, 287.837
338, 246.878, 337.524, 48.894, 288.615
339, 246.909, 338.524, 49.856, 288.657
340, 246.934, 339.525, 50.767, 288.743
341, 246.96, 340.524, 51.66, 288.849
342, 247.185, 341.525, 51.723, 289.787
343, 247.213, 342.524, 52.6, 289.91
344, 247.237, 343.524, 53.481, 290.028
345, 247.271, 344.525, 54.261, 290.249
346, 247.954, 345.527, 54.3, 291.212
347, 249.139, 346.525, 54.318, 292.196
348, 250.004, 347.525, 54.338, 293.17
349, 251.017, 348.526, 54.462, 294.05
350, 251.538, 349.524, 54.478, 295.032
351, 251.822, 350.524, 54.72, 295.791
352, 251.894, 351.525, 55.386, 296.127
353, 251.969, 352.525, 56.046, 296.464
354, 252.369, 353.525, 56.177, 297.331
355, 253.065, 354.526, 56.279, 298.229
356, 253.576, 355.526, 56.366, 299.146
357, 254.561, 356.524, 56.453, 300.06
358, 256.277, 357.525, 56.474, 301.038
359, 257.874, 358.528, 56.474, 302.035
360, 258.671, 359.524, 56.491, 303.018
361, 259.781, 360.527, 56.515, 303.993
362, 261.204, 361.524, 56.515, 304.996
363, 262.803, 362.525, 56.53, 305.98
364, 264.618, 363.524, 56.569, 306.94
365, 266.031, 364.525, 56.608, 307.902
366, 267.04, 365.525, 56.631, 308.877
367, 268.522, 366.525, 56.631, 309.883
368, 270.029, 367.524, 56.649, 310.86
369, 271.529, 368.525, 56.649, 311.859
370, 272.99, 369.526, 56.669, 312.84
371, 274.495, 370.526, 56.755, 313.754
372, 275.867, 371.524, 56.793, 314.715
373, 277.235, 372.524, 56.872, 315.638
374, 278.466, 373.526, 56.891, 316.622
375, 279.828, 374.524, 56.929, 317.58
376, 281.449, 375.525, 56.929, 318.58
377, 282.762, 376.524, 56.929, 319.579
378, 283.837, 377.525, 56.986, 320.524
379, 285.394, 378.525, 57.006, 321.504
380, 286.999, 379.525, 57.006, 322.505
381, 288.61, 380.525, 57.029, 323.48
382, 290.159, 381.525, 57.046, 324.463
383, 291.49, 382.528, 57.066, 325.442
384, 292.178, 383.526, 57.111, 326.397
385, 293.216, 384.525, 57.189, 327.321
386, 294.295, 385.525, 57.229, 328.28
387, 295.168, 386.527, 57.272, 329.237
388, 295.6, 387.526, 57.312, 330.201
389, 296.549, 388.525, 57.357, 331.154
390, 297.401, 389.525, 57.396, 332.115
391, 298.301, 390.527, 57.437, 333.072
392, 299.502, 391.526, 57.459, 334.049
393, 300.032, 392.525, 57.475, 335.033
394, 301.158, 393.527, 57.518, 335.994
395, 302.058, 394.525, 57.587, 336.922
396, 302.596, 395.524, 57.66, 337.849
397, 304.096, 396.525, 57.702, 338.808
398, 305.11, 397.524, 57.724, 339.784
399, 305.973, 398.524, 57.792, 340.717
400, 306.888, 399.524, 57.811, 341.7
401, 307.365, 400.525, 57.83, 342.682
402, 308.004, 401.527, 57.83, 343.68
403, 309.199, 402.525, 57.917, 344.593
404, 309.729, 403.525, 57.974, 345.537
405, 310.738, 404.526, 57.974, 346.541
406, 311.32, 405.524, 58.032, 347.478
407, 312.69, 406.526, 58.094, 348.417
408, 314.35, 407.524, 58.134, 349.376
409, 315.964, 408.524, 58.134, 350.376
410, 316.79, 409.526, 58.134, 351.378
411, 317.32, 410.526, 58.175, 352.334
412, 318.053, 411.524, 58.195, 353.313
413, 318.846, 412.525, 58.195, 354.316
414, 320.062, 413.525, 58.195, 355.315
415, 320.811, 414.528, 58.246, 356.264
416, 321.746, 415.524, 58.305, 357.204
417, 322.632, 416.525, 58.328, 358.18
418, 323.609, 417.524, 58.362, 359.147
419, 324.681, 418.525, 58.385, 360.131
420, 325.734, 419.525, 58.444, 361.066
421, 326.005, 420.524, 58.918, 361.596
422, 326.006, 421.525, 59.917, 361.596
423, 326.214, 422.526, 60.395, 362.114
424, 327.093, 423.526, 60.423, 363.086
425, 328.026, 424.526, 60.443, 364.065
426, 328.038, 425.524, 61.447, 364.065
427, 328.096, 426.527, 62.216, 364.296
428, 329.074, 427.525, 62.216, 365.295
429, 330.635, 428.524, 62.234, 366.275
430, 331.652, 429.525, 62.301, 367.21
431, 332.254, 430.526, 62.301, 368.208
432, 332.995, 431.525, 62.301, 369.209
433, 333.738, 432.524, 62.301, 370.207
434, 334.666, 433.525, 62.372, 371.138
435, 335.395, 434.525, 62.372, 372.136
436, 336.745, 435.526, 62.372, 373.138
437, 337.431, 436.525, 62.372, 374.139
438, 338.151, 437.529, 62.392, 375.12
439, 339.066, 438.524, 62.416, 376.092
440, 340.102, 439.524, 62.44, 377.071
441, 341.072, 440.524, 62.482, 378.026
442, 341.91, 441.524, 62.518, 378.993
443, 342.61, 442.528, 62.518, 379.991
444, 343.224, 443.526, 62.54, 380.968
445, 344.089, 444.524, 62.561, 381.949
446, 344.773, 445.524, 62.615, 382.894
447, 345.789, 446.524, 62.657, 383.853
448, 347.138, 447.524, 62.678, 384.831
449, 347.784, 448.524, 62.72, 385.793
450, 348.905, 449.526, 62.737, 386.773
451, 349.132, 450.524, 63.28, 387.229
452, 349.223, 451.526, 63.842, 387.666
453, 350.422, 452.526, 63.906, 388.605
454, 351.267, 453.525, 63.926, 389.586
455, 352.531, 454.524, 63.961, 390.552
456, 353.234, 455.525, 63.981, 391.529
457, 353.738, 456.524, 64.222, 392.288
458, 353.749, 457.525, 65.221, 392.288
459, 354.06, 458.525, 65.466, 393.047
460, 355.378, 459.525, 65.466, 394.043
461, 356.107, 460.527, 65.482, 395.026
462, 357.652, 461.527, 65.482, 396.029
463, 358.387, 462.524, 65.502, 397.011
464, 358.546, 463.524, 65.651, 397.863
465, 359.369, 464.524, 65.686, 398.824
466, 360.035, 465.524, 65.79, 399.723
467, 361.121, 466.528, 65.831, 400.679
468, 361.312, 467.524, 66.245, 401.263
469, 361.89, 468.525, 66.336, 402.176
470, 362.789, 469.527, 66.416, 403.092
471, 364.025, 470.525, 66.416, 404.093
472, 364.936, 471.525, 66.416, 405.093
473, 366.019, 472.525, 66.443, 406.073
474, 366.383, 473.525, 66.731, 406.777
475, 366.412, 474.526, 67.623, 406.887
476, 366.508, 475.525, 68.024, 407.485
477, 367.363, 476.524, 68.064, 408.448
478, 367.932, 477.525, 68.143, 409.369
479, 367.949, 478.525, 69.141, 409.369
480, 367.973, 479.524, 70.051, 409.457
481, 368.002, 480.524, 70.861, 409.651
482, 368.529, 481.526, 70.92, 410.59
483, 369.246, 482.524, 70.941, 411.569
484, 369.76, 483.524, 70.978, 412.531
485, 370.71, 484.525, 71.023, 413.486
486, 371.352, 485.527, 71.023, 414.489
487, 372.21, 486.525, 71.121, 415.388
488, 372.9, 487.524, 71.163, 416.346
489, 373.59, 488.525, 71.202, 417.307
490, 374.583, 489.524, 71.229, 418.281
491, 375.3, 490.526, 71.249, 419.259
492, 376.141, 491.524, 71.315, 420.196
493, 376.788, 492.525, 71.315, 421.193
494, 378.122, 493.527, 71.315, 422.198
495, 378.872, 494.524, 71.315, 423.197
496, 379.811, 495.524, 71.355, 424.156
497, 380.902, 496.527, 71.355, 425.159
498, 381.815, 497.524, 71.501, 426.015
499, 381.844, 498.526, 72.313, 426.199
500, 381.9, 499.526, 72.937, 426.571
501, 382.897, 500.524, 73.004, 427.504
502, 383.916, 501.524, 73.069, 428.44
503, 384.303, 502.525, 73.591, 428.923
504, 384.307, 503.527, 74.591, 428.923
505, 384.602, 504.525, 74.935, 429.573
506, 385.96, 505.525, 74.995, 430.517
507, 386.537, 506.526, 75.049, 431.459
508, 387.86, 507.525, 75.049, 432.459
509, 388.472, 508.525, 75.208, 433.3
510, 388.494, 509.524, 76.125, 433.383
511, 388.616, 510.526, 76.511, 433.997
512, 389.564, 511.524, 76.594, 434.919
513, 389.579, 512.525, 77.591, 434.919
514, 389.62, 513.528, 78.366, 435.142
515, 390.381, 514.525, 78.366, 436.143
516, 391.769, 515.524, 78.378, 437.132
517, 392.252, 516.525, 78.416, 438.094
518, 393.169, 517.527, 78.454, 439.054
519, 394.315, 518.525, 78.476, 440.035
520, 394.861, 519.526, 78.777, 440.732
521, 394.876, 520.525, 79.776, 440.732
522, 395.088, 521.524, 80.18, 441.329
523, 396.207, 522.524, 80.22, 442.29
524, 397.447, 523.525, 80.242, 443.266
525, 397.862, 524.525, 80.279, 444.229
526, 399.059, 525.524, 80.279, 445.232
527, 400.108, 526.524, 80.279, 446.23
528, 400.315, 527.526, 81, 446.51
529, 400.429, 528.524, 81.57, 446.942
530, 401.466, 529.526, 81.612, 447.896
531, 402.331, 530.526, 81.74, 448.769
532, 402.339, 531.526, 82.705, 448.805
533, 402.365, 532.527, 83.55, 448.959
534, 403.208, 533.525, 83.573, 449.941
535, 403.901, 534.524, 83.588, 450.92
536, 405.189, 535.524, 83.654, 451.857
537, 405.978, 536.525, 83.671, 452.84
538, 406.25, 537.525, 84.278, 453.23
539, 406.298, 538.524, 85.076, 453.437
540, 407.197, 539.524, 85.076, 454.435
541, 407.873, 540.525, 85.125, 455.394
542, 409.102, 541.527, 85.125, 456.384
543, 410.128, 542.526, 85.182, 457.327
544, 410.428, 543.524, 85.204, 458.306
545, 410.99, 544.524, 85.223, 459.288
546, 411.555, 545.526, 85.804, 459.705
547, 411.556, 546.524, 86.805, 459.705
548, 411.855, 547.524, 87.073, 460.436
549, 412.63, 548.526, 87.375, 461.136
550, 412.631, 549.524, 88.374, 461.136
551, 412.649, 550.525, 89.228, 461.281
552, 412.678, 551.524, 89.988, 461.521
553, 413.43, 552.524, 90.029, 462.479
554, 414.834, 553.525, 90.079, 463.436
555, 415.675, 554.525, 90.099, 464.413
556, 416.756, 555.524, 90.142, 465.366
557, 417.604, 556.524, 90.185, 466.326
558, 418.348, 557.525, 90.264, 467.248
559, 418.843, 558.526, 90.703, 467.807
560, 418.85, 559.524, 91.701, 467.807
561, 419.019, 560.525, 92.083, 468.432
562, 419.982, 561.525, 92.123, 469.386
563, 420.577, 562.526, 92.165, 470.348
564, 421.522, 563.524, 92.165, 471.343
565, 422.054, 564.526, 92.221, 472.288
566, 422.279, 565.524, 92.289, 473.221
567, 422.41, 566.524, 92.4, 474.109
568, 422.738, 567.525, 92.52, 474.991
569, 422.75, 568.524, 93.519, 474.991
570, 422.887, 569.525, 94.103, 475.406
571, 424.136, 570.525, 94.141, 476.373
572, 425.395, 571.524, 94.141, 477.369
573, 425.959, 572.524, 94.177, 478.333
574, 427.117, 573.526, 94.214, 479.294
575, 427.889, 574.525, 94.233, 480.275
576, 428.248, 575.524, 94.876, 480.638
577, 428.253, 576.526, 95.874, 480.638
578, 428.614, 577.526, 96.068, 481.444
579, 429.766, 578.525, 96.068, 482.441
580, 430.503, 579.525, 96.163, 483.348
581, 430.518, 580.524, 97.16, 483.348
582, 430.571, 581.524, 97.922, 483.588
583, 431.418, 582.524, 98.024, 484.485
584, 431.43, 583.525, 99.024, 484.485
585, 431.468, 584.524, 99.82, 484.692
586, 432.301, 585.524, 99.854, 485.656
587, 432.367, 586.524, 100.815, 485.695
588, 432.388, 587.525, 101.676, 485.835
589, 433.212, 588.524, 101.698, 486.81
590, 433.44, 589.524, 102.539, 486.97
591, 433.463, 590.527, 103.527, 486.991
592, 434.035, 591.524, 103.549, 487.96
593, 434.466, 592.524, 104.234, 488.279
594, 434.478, 593.524, 105.233, 488.279
595, 434.734, 594.526, 105.499, 489.013
596, 435.581, 595.526, 105.528, 489.985
597, 436.065, 596.524, 105.549, 490.961
598, 436.085, 597.524, 106.485, 491.024
599, 436.11, 598.524, 107.387, 491.125
600, 436.14, 599.526, 108.222, 491.29
601, 436.474, 600.525, 108.262, 492.247
602, 436.529, 601.524, 109.114, 492.394
603, 436.586, 602.525, 109.831, 492.68
604, 437.467, 603.525, 109.852, 493.656
605, 438.006, 604.525, 109.852, 494.659
606, 438.965, 605.526, 109.892, 495.616
607, 439.693, 606.524, 109.915, 496.599
608, 440.321, 607.526, 109.915, 497.597
609, 441.251, 608.526, 109.968, 498.541
610, 441.28, 609.524, 110.829, 498.682
611, 441.316, 610.526, 111.62, 498.888
612, 441.889, 611.524, 111.646, 499.869
613, 441.934, 612.525, 112.603, 499.906
614, 441.955, 613.525, 113.447, 500.063
615, 442.627, 614.524, 113.507, 501.003
616, 443.164, 615.526, 113.548, 501.965
617, 444.043, 616.525, 113.548, 502.964
618, 444.26, 617.526, 113.586, 503.924
619, 444.331, 618.527, 114.084, 504.425
620, 444.358, 619.526, 115.047, 504.465
621, 444.387, 620.524, 115.881, 504.63
622, 444.521, 621.524, 116.419, 505.09
623, 445.467, 622.526, 116.479, 506.031
624, 446.049, 623.524, 116.539, 506.974
625, 446.592, 624.525, 116.571, 507.942
626, 447.191, 625.526, 116.589, 508.92
627, 447.858, 626.524, 116.589, 509.92
628, 448.154, 627.525, 116.633, 510.879
629, 448.308, 628.527, 116.751, 511.759
