Iteration, Path length, Time, Planning, Flying
1, 0.0522271, 0.82, 0.46, 0.34
2, 0.338137, 1.82, 0.48, 1.32
3, 0.68848, 2.82, 0.62, 2.18
4, 1.04231, 3.82, 0.62, 3.18
5, 1.20161, 4.82, 0.94, 3.86
6, 1.52788, 5.82, 1.19, 4.61
7, 2.65078, 6.82, 1.3, 5.5
8, 3.50028, 7.82, 1.34, 6.46
9, 4.61313, 8.82, 1.46, 7.34
10, 5.32279, 9.82, 1.5, 8.3
11, 6.41689, 10.82, 1.52, 9.28
12, 6.84005, 11.82, 1.54, 10.26
13, 7.85996, 12.82, 1.6, 11.2
14, 8.86996, 13.82, 1.6, 12.2
15, 9.71414, 14.82, 1.71, 13.1
16, 10.5689, 15.82, 1.73, 14.07
17, 11.656, 16.82, 1.8, 15
18, 12.1191, 17.82, 1.9, 15.9
19, 13.0927, 18.82, 1.9, 16.9
20, 13.8847, 19.83, 1.96, 17.85
21, 14.6995, 20.82, 2, 18.8
22, 15.6696, 21.82, 2.02, 19.78
23, 16.941, 22.82, 2.08, 20.72
24, 18.0078, 23.82, 2.1, 21.7
25, 18.6697, 24.82, 2.31, 22.49
26, 19.618, 25.82, 2.37, 23.43
27, 20.3981, 26.82, 2.44, 24.36
28, 21.4878, 27.82, 2.55, 25.25
29, 22.0851, 28.82, 2.57, 26.23
30, 22.8416, 29.82, 2.74, 27.06
31, 23.7146, 30.82, 2.89, 27.91
32, 24.7243, 31.82, 3, 28.8
33, 25.4683, 32.83, 3.24, 29.56
34, 25.916, 33.82, 3.29, 30.51
35, 26.8946, 34.82, 3.51, 31.29
36, 27.6999, 35.82, 3.62, 32.18
37, 28.8037, 36.83, 3.81, 33
38, 29.7727, 37.82, 3.95, 33.85
39, 30.7622, 38.82, 4, 34.8
40, 31.509, 39.82, 4.13, 35.67
41, 31.9348, 40.82, 4.3, 36.5
42, 32.9775, 41.82, 4.41, 37.39
43, 33.7356, 42.82, 4.68, 38.12
44, 34.3554, 43.82, 4.88, 38.92
45, 35.0239, 44.82, 5.05, 39.75
46, 36.2062, 45.82, 5.35, 40.45
47, 36.7923, 46.82, 5.47, 41.33
48, 37.9126, 47.82, 5.63, 42.17
49, 38.9722, 48.82, 5.85, 42.94
50, 39.9867, 49.82, 5.97, 43.83
51, 40.8696, 50.82, 6.11, 44.69
52, 41.1792, 51.82, 6.44, 45.36
53, 41.7751, 52.82, 6.59, 46.21
54, 42.9341, 53.82, 6.73, 47.07
55, 43.901, 54.82, 6.93, 47.88
56, 44.5256, 55.82, 7.12, 48.68
57, 44.9574, 56.82, 7.42, 49.38
58, 45.0689, 57.83, 7.97, 49.83
59, 45.6055, 58.82, 8.32, 50.48
60, 46.7624, 59.82, 8.58, 51.22
61, 47.4101, 60.83, 8.99, 51.82
62, 48.5337, 61.82, 9.3, 52.5
63, 49.1213, 62.82, 9.83, 52.97
64, 49.8934, 63.82, 10.23, 53.59
65, 50.7044, 64.83, 10.6, 54.21
66, 51.794, 65.82, 10.99, 54.82
67, 52.7023, 66.82, 11.25, 55.55
68, 53.606, 67.82, 11.38, 56.42
69, 54.3057, 68.82, 11.66, 57.14
70, 54.6567, 69.83, 12.02, 57.78
71, 55.4704, 70.82, 12.31, 58.5
72, 56.1767, 71.82, 12.6, 59.2
73, 57.0811, 72.82, 12.9, 59.91
74, 58.0304, 73.82, 13.08, 60.73
75, 58.7775, 74.82, 13.36, 61.44
76, 59.5868, 75.82, 13.6, 62.2
77, 60.4568, 76.83, 13.9, 62.91
78, 60.6499, 77.82, 14.55, 63.26
79, 61.4001, 78.83, 15.2, 63.61
80, 62.2672, 79.82, 15.77, 64.03
81, 63.3267, 80.82, 16.4, 64.4
82, 64.4039, 81.82, 17.03, 64.78
83, 65.456, 82.82, 17.7, 65.1
84, 66.18, 83.82, 18.32, 65.48
85, 66.6928, 84.82, 18.89, 65.91
86, 67.1323, 85.82, 19.55, 66.25
87, 67.9003, 86.82, 20.21, 66.59
88, 69.1886, 87.82, 20.61, 67.2
89, 69.7974, 88.82, 20.95, 67.84
90, 70.8952, 89.82, 21.32, 68.48
91, 71.7814, 90.82, 21.71, 69.1
92, 72.67, 91.82, 22.1, 69.71
93, 73.2136, 92.82, 22.55, 70.26
94, 73.5742, 93.82, 22.88, 70.92
95, 74.6238, 94.82, 23.18, 71.62
96, 75.5331, 95.82, 23.61, 72.19
97, 76.2594, 96.83, 23.94, 72.89
98, 77.2674, 97.82, 24.15, 73.65
99, 78.1012, 98.82, 24.52, 74.3
100, 78.7708, 99.82, 24.82, 74.97
101, 79.2848, 100.82, 25.2, 75.6
102, 80.5746, 101.82, 25.66, 76.12
103, 81.314, 102.82, 25.99, 76.81
104, 82.3326, 103.83, 26.37, 77.44
105, 82.7432, 104.82, 26.76, 78.04
106, 83.026, 105.82, 27.17, 78.63
107, 83.4663, 106.83, 27.37, 79.44
108, 84.3902, 107.84, 27.67, 80.14
109, 85.3428, 108.82, 28.23, 80.57
110, 86.4164, 109.82, 28.54, 81.27
111, 87.2432, 110.83, 29.01, 81.8
112, 87.7103, 111.82, 29.28, 82.52
113, 88.6322, 112.82, 29.65, 83.15
114, 89.7184, 113.82, 29.93, 83.87
115, 90.3913, 114.82, 30.14, 84.64
116, 91.3127, 115.82, 30.74, 85.06
117, 91.9943, 116.82, 31.54, 85.27
118, 92.9764, 117.83, 32.1, 85.7
119, 93.9611, 118.82, 32.69, 86.11
120, 94.203, 119.83, 33.27, 86.53
121, 95.1667, 120.83, 33.83, 86.98
122, 95.9089, 121.82, 34.46, 87.35
123, 97.0821, 122.82, 34.8, 88.01
124, 97.6365, 123.83, 35.2, 88.61
125, 98.5165, 124.82, 35.56, 89.24
126, 99.4075, 125.83, 35.97, 89.83
127, 100.183, 126.83, 36.55, 90.25
128, 100.352, 127.82, 37.13, 90.67
129, 101.21, 128.82, 37.56, 91.24
130, 102.027, 129.83, 37.91, 91.89
131, 103.032, 130.82, 38.3, 92.51
132, 103.973, 131.82, 38.88, 92.9
133, 105.121, 132.82, 39.43, 93.37
134, 105.749, 133.82, 40.06, 93.74
135, 106.649, 134.83, 40.58, 94.23
136, 107.215, 135.82, 41.31, 94.49
137, 107.599, 136.82, 41.9, 94.9
138, 108.492, 137.82, 42.45, 95.35
139, 109.156, 138.83, 43.09, 95.72
140, 109.87, 139.83, 43.43, 96.37
141, 110.916, 140.82, 43.79, 97.01
142, 111.853, 141.82, 44.27, 97.53
143, 112.651, 142.82, 44.45, 98.35
144, 113.624, 143.84, 45.01, 98.8
145, 114.175, 144.82, 45.27, 99.53
146, 114.604, 145.83, 45.78, 100.03
147, 115.235, 146.82, 46.08, 100.73
148, 116.261, 147.82, 46.41, 101.4
149, 117.145, 148.84, 46.82, 101.99
150, 118.199, 149.82, 47.24, 102.54
151, 118.9, 150.82, 47.67, 103.14
152, 119.45, 151.82, 48.08, 103.72
153, 120.263, 152.82, 48.59, 104.21
154, 121.169, 153.82, 49.24, 104.55
155, 122.188, 154.82, 49.75, 105.05
156, 123.292, 155.82, 50.25, 105.54
157, 124.187, 156.82, 50.91, 105.88
158, 124.578, 157.82, 51.52, 106.28
159, 124.837, 158.82, 52.16, 106.64
160, 125.648, 159.82, 52.75, 107.05
161, 126.651, 160.82, 53.41, 107.39
162, 127.672, 161.82, 54.13, 107.68
163, 128.534, 162.83, 54.71, 108.1
164, 129.598, 163.83, 55.29, 108.52
165, 129.917, 164.82, 55.74, 109.06
166, 130.197, 165.82, 56.24, 109.57
167, 131.134, 166.82, 56.58, 110.22
168, 132.182, 167.82, 56.92, 110.89
169, 133.209, 168.83, 57.22, 111.59
170, 133.967, 169.82, 57.75, 112.06
171, 134.345, 170.83, 58.33, 112.45
172, 134.616, 171.83, 59.07, 112.73
173, 134.803, 172.82, 59.64, 113.16
174, 135.455, 173.82, 60.18, 113.63
175, 136.35, 174.82, 60.6, 114.21
176, 137.102, 175.82, 60.9, 114.9
177, 138.178, 176.83, 61.29, 115.51
178, 139.019, 177.82, 61.68, 116.12
179, 140.026, 178.82, 62.05, 116.76
180, 140.788, 179.82, 62.68, 117.13
181, 141.506, 180.83, 63.36, 117.44
182, 141.649, 181.82, 64.03, 117.77
183, 141.992, 182.82, 64.57, 118.22
184, 142.935, 183.83, 65.15, 118.66
185, 144.008, 184.84, 65.79, 119.01
186, 144.665, 185.82, 66.07, 119.73
187, 145.373, 186.82, 66.26, 120.54
188, 145.932, 187.82, 66.7, 121.1
189, 145.978, 188.83, 67.28, 121.53
190, 146.335, 189.82, 67.64, 122.16
191, 147.358, 190.82, 68.07, 122.71
192, 148.174, 191.82, 68.53, 123.27
193, 148.912, 192.82, 69.14, 123.66
