Iteration, Path length, Time, Planning, Flying
1, 0.104317, 0.988, 0.43, 0.54
2, 0.52744, 1.988, 0.79, 1.18
3, 0.536179, 2.989, 1.79, 1.18
4, 0.555293, 3.988, 2.73, 1.24
5, 0.59324, 4.988, 3.531, 1.439
6, 1.16446, 5.988, 3.551, 2.419
7, 2.73127, 6.988, 3.551, 3.419
8, 3.33189, 7.988, 3.551, 4.419
9, 4.46329, 8.988, 3.572, 5.398
10, 5.12831, 9.988, 3.572, 6.398
11, 6.25784, 10.988, 3.572, 7.398
12, 6.57176, 11.988, 3.673, 8.298
13, 6.68751, 12.988, 3.733, 9.237
14, 7.53582, 13.988, 3.733, 10.237
15, 8.73692, 14.988, 3.733, 11.237
16, 9.60022, 15.988, 3.733, 12.237
17, 10.2451, 16.988, 3.733, 13.237
18, 10.9419, 17.988, 3.733, 14.237
19, 11.7207, 18.989, 3.733, 15.237
20, 12.5148, 19.988, 3.733, 16.237
21, 12.8699, 20.988, 3.733, 17.237
22, 13.5549, 21.988, 3.733, 18.237
23, 14.9076, 22.988, 3.752, 19.219
24, 15.6839, 23.988, 3.752, 20.219
25, 16.939, 24.988, 3.752, 21.218
26, 17.6357, 25.988, 3.752, 22.218
27, 18.6485, 26.988, 3.752, 23.218
28, 19.6441, 27.988, 3.752, 24.218
29, 21.0411, 28.988, 3.752, 25.219
30, 22.0919, 29.988, 3.772, 26.199
31, 23.158, 30.988, 3.772, 27.198
32, 23.8931, 31.988, 3.772, 28.198
33, 24.7298, 32.988, 3.772, 29.198
34, 25.4825, 33.988, 3.772, 30.198
35, 26.5233, 34.988, 3.772, 31.198
36, 26.9939, 35.988, 3.772, 32.199
37, 28.066, 36.988, 3.772, 33.198
38, 28.8302, 37.988, 3.772, 34.198
39, 29.9142, 38.988, 3.772, 35.198
40, 31.1173, 39.988, 3.772, 36.198
41, 31.5797, 40.988, 3.772, 37.198
42, 31.7422, 41.988, 3.912, 38.058
43, 32.403, 42.989, 3.932, 39.038
44, 32.8322, 43.988, 4.573, 39.398
45, 32.837, 44.988, 5.572, 39.398
46, 32.8588, 45.988, 6.492, 39.479
47, 32.8849, 46.988, 7.31, 39.66
48, 32.9046, 47.988, 8.25, 39.721
49, 33.4941, 48.988, 8.289, 40.682
50, 34.5272, 49.988, 8.289, 41.681
