Goal x, Goal y, Goal z, Planner
0.104007, -16.9942, 0.999989, racer
0.510545, -16.9707, 1.00001, racer
0.501944, -16.9712, 1.00001, racer
0.498594, -16.9714, 1.00001, racer
0.499714, -16.9762, 0.999978, racer
0.894479, -17.3747, 1.07799, racer
1.98154, -18.462, 1.37513, racer
1.83671, -18.493, 1.2586, racer
1.06561, -17.7598, 0.892298, racer
1.60655, -17.8381, 0.998633, racer
2.63103, -18.2242, 0.834817, racer
2.80455, -18.2654, 0.709746, racer
2.72803, -18.2473, 0.788153, racer
2.63151, -17.69, 1.41861, racer
2.75016, -16.6861, 1.96756, racer
3.18301, -16.4271, 1.3726, racer
2.9548, -16.41, 0.885441, racer
2.81515, -16.4627, 1.50107, racer
3.07787, -16.7703, 1.94477, racer
2.97353, -17.3019, 1.37102, racer
3.11952, -17.57, 1.42225, racer
3.53258, -18.0465, 1.67303, racer
4.61882, -18.7256, 1.27771, racer
5.17473, -18.6538, 1.21757, racer
4.7062, -17.7259, 1.89956, racer
4.35207, -18.0566, 1.76981, racer
4.05576, -18.7681, 1.20003, racer
3.36506, -18.1852, 1.43083, racer
3.06815, -16.8926, 1.75211, racer
3.68408, -16.2066, 1.43333, racer
4.69241, -16.3604, 1.58615, racer
4.43495, -16.9337, 1.69636, racer
3.93927, -17.524, 1.47482, racer
4.52007, -17.3816, 1.1159, racer
5.50457, -17.1866, 0.992184, racer
5.85541, -17.1131, 1.06035, racer
6.056, -16.0689, 0.962575, racer
6.4856, -15.6339, 1.16414, racer
7.13934, -16.4468, 1.20904, racer
7.3636, -17.6047, 1.00862, racer
7.25278, -17.812, 0.803726, racer
7.29906, -17.8035, 0.916483, racer
7.74866, -17.684, 1.35866, racer
8.13453, -17.702, 1.49931, racer
8.13021, -17.7024, 1.49746, racer
8.12661, -17.7024, 1.4964, racer
8.12774, -17.7023, 1.49681, racer
8.12873, -17.7024, 1.49712, racer
8.57389, -18.0786, 1.43582, racer
9.44251, -18.4989, 1.18567, racer
10.0705, -17.9894, 1.02666, racer
10.4545, -17.7175, 0.956602, racer
10.1707, -17.9327, 1.00016, racer
10.1781, -17.9279, 0.999209, racer
10.1073, -17.8468, 1.00605, racer
9.47075, -16.9972, 0.996814, racer
8.83214, -16.4367, 1.07764, racer
8.60147, -17.226, 1.20011, racer
8.9617, -17.6985, 1.30634, racer
10.1703, -17.0983, 1.25371, racer
10.9078, -16.7715, 0.893671, racer
10.5174, -17.0798, 1.13399, racer
9.78581, -17.8054, 1.61133, racer
10.4427, -18.0461, 1.13728, racer
11.1032, -18.2281, 1.15941, racer
11.1971, -18.4157, 1.88968, racer
11.74, -18.3516, 1.65646, racer
12.1744, -18.3086, 0.906303, racer
12.9811, -18.4483, 0.98486, racer
13.444, -18.5517, 1.07027, racer
12.9827, -18.4455, 0.976233, racer
12.995, -18.449, 0.953257, racer
13.7642, -18.6063, 1.00268, racer
14.9924, -18.6573, 1.03858, racer
15.8988, -18.7364, 1.33613, racer
15.4942, -18.7854, 1.34549, racer
14.4673, -18.5043, 0.984932, racer
14.5892, -17.8714, 0.939402, racer
15.0345, -17.1216, 1.15641, racer
14.9717, -17.3324, 0.994376, racer
14.5611, -17.9036, 0.973944, racer
14.979, -17.5741, 1.03581, racer
15.7668, -16.4755, 1.1703, racer
