Iteration, Path length, Time, Planning, Flying
1, 0, 0.93, 0.911, 0
2, 0, 1.93, 1.911, 0
3, 0, 2.931, 2.911, 0
4, 0, 3.93, 3.914, 0
5, 0, 4.931, 4.911, 0
6, 0, 5.93, 5.911, 0
7, 0, 6.931, 6.911, 0
8, 0, 7.93, 7.911, 0
9, 0, 8.93, 8.911, 0
10, 0, 9.93, 9.912, 0
11, 0, 10.93, 10.911, 0
12, 0, 11.931, 11.911, 0
13, 0, 12.93, 12.912, 0
14, 0, 13.93, 13.911, 0
15, 0, 14.93, 14.912, 0
16, 0, 15.93, 15.912, 0
17, 0, 16.93, 16.911, 0
18, 0, 17.93, 17.911, 0
19, 0, 18.931, 18.911, 0
20, 0, 19.931, 19.912, 0
21, 0, 20.93, 20.911, 0
22, 0, 21.93, 21.911, 0
23, 0, 22.93, 22.912, 0
24, 0, 23.93, 23.911, 0
25, 0, 24.93, 24.912, 0
26, 0, 25.931, 25.912, 0
27, 0, 26.93, 26.911, 0
28, 0, 27.93, 27.912, 0
29, 0, 28.93, 28.911, 0
30, 0, 29.931, 29.912, 0
31, 0, 30.931, 30.911, 0
32, 0, 31.93, 31.912, 0
33, 0, 32.931, 32.911, 0
34, 0, 33.93, 33.912, 0
35, 0, 34.931, 34.911, 0
36, 0, 35.931, 35.912, 0
37, 0, 36.93, 36.911, 0
38, 0, 37.93, 37.912, 0
39, 0, 38.931, 38.912, 0
40, 0, 39.931, 39.911, 0
41, 0, 40.931, 40.913, 0
42, 0, 41.931, 41.911, 0
43, 0, 42.931, 42.912, 0
44, 0, 43.93, 43.911, 0
45, 0, 44.931, 44.912, 0
46, 0, 45.93, 45.911, 0
47, 0, 46.93, 46.912, 0
48, 0, 47.93, 47.911, 0
49, 0, 48.931, 48.911, 0
50, 0, 49.931, 49.911, 0
51, 0, 50.93, 50.911, 0
52, 0, 51.931, 51.912, 0
53, 0, 52.93, 52.911, 0
54, 0, 53.93, 53.912, 0
55, 0, 54.932, 54.911, 0
56, 0, 55.93, 55.912, 0
57, 0, 56.931, 56.913, 0
58, 0, 57.93, 57.911, 0
59, 0, 58.932, 58.912, 0
60, 0, 59.931, 59.911, 0
61, 0, 60.93, 60.912, 0
62, 0, 61.932, 61.911, 0
63, 0, 62.93, 62.912, 0
64, 0, 63.93, 63.912, 0
65, 0, 64.931, 64.912, 0
66, 0, 65.931, 65.912, 0
67, 0, 66.931, 66.912, 0
68, 0, 67.93, 67.912, 0
69, 0, 68.93, 68.911, 0
70, 0, 69.93, 69.911, 0
71, 0, 70.93, 70.911, 0
72, 0, 71.931, 71.911, 0
73, 0, 72.931, 72.911, 0
74, 0, 73.93, 73.911, 0
75, 0, 74.931, 74.911, 0
76, 0, 75.93, 75.911, 0
77, 0, 76.93, 76.911, 0
78, 0, 77.931, 77.911, 0
79, 0, 78.93, 78.912, 0
80, 0, 79.931, 79.911, 0
81, 0, 80.93, 80.911, 0
82, 0, 81.931, 81.911, 0
83, 0, 82.93, 82.911, 0
84, 0, 83.93, 83.911, 0
85, 0, 84.931, 84.911, 0
86, 0, 85.93, 85.912, 0
87, 0, 86.93, 86.911, 0
88, 0, 87.931, 87.911, 0
89, 0, 88.93, 88.911, 0
90, 0, 89.93, 89.911, 0
91, 0, 90.93, 90.911, 0
92, 0, 91.931, 91.912, 0
93, 0, 92.93, 92.912, 0
94, 0, 93.93, 93.911, 0
95, 0, 94.93, 94.911, 0
96, 0, 95.93, 95.911, 0
97, 0, 96.931, 96.912, 0
98, 0, 97.93, 97.912, 0
99, 0, 98.93, 98.912, 0
100, 0, 99.93, 99.911, 0
