Goal x, Goal y, Goal z, Planner
-13.9478, 12.0701, 1.79997, racer
-13.7409, 12.3506, 1.8, racer
-13.6199, 12.2167, 1.8, racer
-13.5225, 11.914, 1.8, racer
-13.5272, 11.9173, 1.79009, racer
-13.6762, 12.1674, 1.68929, racer
-13.8189, 13.078, 1.64608, racer
-14.2682, 13.7765, 1.72304, racer
-14.9345, 14.3273, 1.80108, racer
-15.5483, 14.7236, 1.72057, racer
-15.8857, 14.8547, 1.69458, racer
-16.3156, 14.6766, 1.52552, racer
-17.1357, 14.6267, 1.6058, racer
-17.681, 15.0844, 1.60758, racer
-17.7387, 15.4231, 1.55617, racer
-16.8681, 15.1584, 1.72497, racer
-15.4516, 14.5307, 1.76796, racer
-14.8187, 14.0831, 1.56645, racer
-15.0522, 13.0409, 1.85582, racer
-14.9067, 12.0692, 2.29123, racer
-14.3624, 11.6616, 1.9005, racer
-13.9381, 10.7638, 1.7298, racer
-13.6296, 10.4304, 1.75379, racer
-14.4, 10.5048, 1.68517, racer
-15.5267, 10.2586, 1.52517, racer
-15.5336, 9.72005, 1.66321, racer
-14.9751, 9.43612, 1.73881, racer
-15.1667, 8.97682, 1.72759, racer
-16.0973, 8.40519, 1.51699, racer
-16.7873, 8.51524, 1.72565, racer
-16.7898, 8.87343, 2.10068, racer
-15.8574, 9.16724, 1.73574, racer
-15.2442, 8.70915, 1.64252, racer
-14.5984, 8.05744, 2.26182, racer
-13.9858, 7.55926, 2.46827, racer
-13.2479, 7.14389, 1.9488, racer
-13.0534, 6.8462, 1.56994, racer
-13.7088, 7.42476, 1.96736, racer
-14.3364, 7.86574, 2.26131, racer
-14.9009, 8.08793, 2.0082, racer
-15.4638, 8.21109, 1.55689, racer
-16.3705, 7.84013, 1.54904, racer
-17.0762, 7.42786, 1.98718, racer
-16.9799, 7.54878, 1.99786, racer
-16.7916, 8.42388, 1.47759, racer
-16.7663, 9.54192, 1.59454, racer
-17.3459, 10.7942, 1.55776, racer
-18.0572, 11.1122, 1.78115, racer
-18.5026, 11.0481, 1.8594, racer
-18.0285, 10.3086, 1.4161, racer
-18.0222, 9.43624, 1.32901, racer
-17.7683, 8.87787, 1.42311, racer
-17.1084, 8.44908, 1.65773, racer
-17.1678, 7.60573, 1.74609, racer
-17.0826, 6.61468, 1.5286, racer
-17.163, 6.60643, 1.5673, racer
-17.5969, 7.60783, 1.66897, racer
-18.255, 8.11644, 1.85157, racer
-18.9898, 8.63275, 1.82951, racer
-19.1838, 9.54582, 1.94759, racer
-18.9555, 9.95783, 1.81388, racer
-18.4423, 10.6792, 1.45287, racer
-18.1851, 11.2049, 1.38613, racer
-17.1888, 12.145, 1.51373, racer
-16.2081, 13.4453, 1.60972, racer
-15.8593, 13.8932, 2.00691, racer
-15.2951, 13.3411, 1.86019, racer
-14.6257, 12.9748, 1.75074, racer
-13.9432, 13.5973, 1.94518, racer
-13.5047, 13.9785, 2.00162, racer
-12.8874, 13.4657, 2.19708, racer
-12.2198, 13.2667, 2.61353, racer
-11.2573, 13.5394, 2.46339, racer
-10.2036, 13.6354, 2.4989, racer
-9.2804, 13.7738, 2.67199, racer
-9.06062, 13.0261, 2.48954, racer
-8.90139, 12.2118, 2.29161, racer
-8.02489, 11.3388, 2.36775, racer
-7.17098, 11.0342, 2.37248, racer
-6.64481, 11.6522, 2.4987, racer
-6.99054, 12.6216, 2.32719, racer
-6.72176, 13.4496, 2.43323, racer
-6.28216, 14.3438, 2.54616, racer
-6.25758, 14.4841, 2.53084, racer
-6.31829, 13.5687, 2.39699, racer
-5.81659, 12.8273, 2.3612, racer
-5.30024, 12.5976, 2.33596, racer
-4.65316, 12.2854, 2.43463, racer
