Goal x, Goal y, Goal z, Planner
2.84332, -16.1735, 3.27591, racer
3.17301, -17.1098, 3.42964, racer
4.06321, -17.9189, 3.40094, racer
5.48165, -17.7139, 3.43851, racer
6.30422, -17.3019, 3.4541, racer
6.61253, -17.2091, 3.28812, racer
5.86678, -17.4636, 3.66042, racer
4.76206, -17.6999, 4.19924, racer
3.50302, -18.6503, 4.44445, racer
3.35791, -20.0357, 3.75273, racer
3.44568, -21.1359, 3.18036, racer
3.3273, -21.2972, 3.25704, racer
1.96156, -21.645, 3.69098, racer
0.888043, -22.3744, 3.52605, racer
-0.39752, -23.6406, 3.40653, racer
-1.68433, -24.6714, 3.72719, racer
-2.66915, -25.737, 4.00413, racer
-3.52891, -27.1152, 4.0057, racer
-3.96058, -28.6544, 3.54425, racer
-3.93518, -29.0309, 3.44529, racer
-3.25331, -28.7413, 3.382, racer
-2.60067, -28.5039, 3.36529, racer
-1.52509, -28.0486, 3.16228, racer
-1.9528, -28.0768, 2.82603, racer
-3.30123, -28.3016, 2.45745, racer
-4.89886, -28.5779, 2.2818, racer
-6.42928, -28.7873, 2.20855, racer
-7.75243, -28.9536, 2.0882, racer
-9.04286, -28.6727, 2.01397, racer
-9.70174, -27.3592, 2.35076, racer
-9.90653, -25.7744, 2.79461, racer
-9.82587, -24.269, 2.93891, racer
-9.69263, -22.7188, 2.94336, racer
-9.74363, -21.3166, 2.92811, racer
-10.0313, -19.9528, 2.94982, racer
-10.0313, -19.9528, 2.94982, racer
-10.0313, -19.9528, 2.94982, racer
-10.0313, -19.9528, 2.94982, racer
-11.0708, -17.3774, 2.93541, racer
-11.0708, -17.3774, 2.93541, racer
-11.0708, -17.3774, 2.93541, racer
-11.0708, -17.3774, 2.93541, racer
-12.5673, -16.2071, 2.83206, racer
-12.892, -16.11, 2.86679, racer
-12.892, -16.11, 2.86679, racer
-13.1815, -15.9311, 2.83344, racer
-14.4722, -15.4889, 2.72939, racer
-15.7536, -15.6673, 2.72195, racer
-16.5619, -16.0254, 2.72039, racer
-16.6074, -16.0373, 2.72132, racer
-17.1884, -15.859, 2.75071, racer
-18.2101, -14.8022, 2.73139, racer
-18.2101, -14.8022, 2.73139, racer
-18.2101, -14.8022, 2.73139, racer
-18.2101, -14.8022, 2.73139, racer
-18.7882, -12.0366, 2.71356, racer
-18.7882, -12.0366, 2.71356, racer
-18.7882, -12.0366, 2.71356, racer
-18.4939, -11.3287, 2.95358, racer
-18.4787, -10.2628, 2.79622, racer
-18.5377, -10.205, 2.71714, racer
-18.5812, -10.2388, 2.64365, racer
-18.5773, -10.232, 2.63931, racer
-18.5773, -10.232, 2.63931, racer
-18.5773, -10.232, 2.63931, racer
-18.1147, -10.1043, 2.64819, racer
-17.2295, -10.3837, 2.71771, racer
-17.2295, -10.3837, 2.71771, racer
-17.2295, -10.3837, 2.71771, racer
-17.2295, -10.3837, 2.71771, racer
-17.2295, -10.3837, 2.71771, racer
-17.147, -10.6397, 2.72958, racer
-16.7259, -11.479, 2.78736, racer
-16.494, -11.6805, 2.81828, racer
-16.494, -11.6805, 2.81828, racer
-16.494, -11.6805, 2.81828, racer
-16.494, -11.6805, 2.81828, racer
-16.9895, -11.4476, 2.82441, racer
-16.6941, -11.0342, 2.74188, racer
-16.4507, -10.6123, 2.66375, racer
-16.4507, -10.6123, 2.66375, racer
-16.4523, -10.6475, 2.66118, racer
-16.4684, -10.9506, 2.62134, racer
-15.9984, -11.4886, 2.77077, racer
-15.2851, -12.1742, 2.88843, racer
-15.1346, -12.229, 2.82315, racer
-14.1765, -12.0048, 2.77259, racer
-12.8505, -11.8362, 2.92854, racer
-11.6853, -12.1444, 3.05246, racer
-11.3844, -12.6056, 3.00192, racer
-11.2538, -13.2772, 2.8535, racer
-11.2619, -13.4819, 2.82651, racer
-11.2761, -12.762, 2.94337, racer
-12.1062, -12.7124, 2.43535, racer
-13.6672, -13.6058, 1.59509, racer
-14.7209, -14.3206, 1.14679, racer
-15.0985, -14.7441, 0.969471, racer
-15.1683, -14.9252, 0.953063, racer
-14.9834, -15.5269, 1.53015, racer
-14.4339, -16.2313, 2.73236, racer
-13.9697, -16.8445, 4.25097, racer
-13.9578, -16.8496, 4.29372, racer
-13.9727, -16.7919, 4.69481, racer
-14.043, -16.7665, 4.6698, racer
-14.043, -16.7665, 4.6698, racer
-14.043, -16.7665, 4.6698, racer
-14.043, -16.7665, 4.6698, racer
-14.4876, -16.6908, 4.79067, racer
-14.4434, -16.3891, 4.67803, racer
-14.6339, -15.0831, 4.5858, racer
-14.8561, -13.5293, 4.46265, racer
-14.7636, -12.8181, 4.35898, racer
-14.5824, -12.9488, 4.44057, racer
-15.209, -12.7888, 4.51504, racer
-16.4817, -12.3734, 4.55573, racer
-17.7346, -11.9925, 4.61763, racer
-18.1107, -11.4529, 4.05646, racer
-17.5134, -10.7797, 2.92403, racer
-16.45, -10.1986, 1.75852, racer
-15.9456, -9.94867, 1.27457, racer
-15.7726, -9.92792, 1.19158, racer
-15.5312, -10.2761, 1.14823, racer
-14.6238, -10.3826, 1.65251, racer
-13.0821, -9.70486, 2.24326, racer
-11.9158, -9.12628, 2.92033, racer
-11.412, -8.9294, 3.97189, racer
-11.3843, -8.92955, 4.70653, racer
-11.4061, -8.82402, 4.68801, racer
-11.4361, -8.32645, 4.48707, racer
-11.7101, -8.02475, 4.08022, racer
-12.22, -7.61921, 3.48832, racer
-12.7325, -6.40669, 2.36002, racer
-12.484, -5.34874, 1.71723, racer
-11.489, -4.83821, 1.81006, racer
-10.6709, -4.88282, 2.16109, racer
-10.58, -4.99041, 2.56014, racer
-10.6841, -4.59668, 3.33187, racer
-10.8131, -3.67091, 4.27428, racer
-10.632, -2.90019, 4.83609, racer
-10.283, -1.87984, 4.53688, racer
-10.7416, -0.926705, 3.42179, racer
-11.4142, -0.75835, 2.62767, racer
-12.0759, -0.739742, 2.08118, racer
-12.5343, -0.953482, 2.14184, racer
-13.6531, -1.71815, 2.35298, racer
-14.1142, -2.04201, 2.36115, racer
-14.4406, -1.9662, 2.35381, racer
-15.1353, -1.51106, 2.86629, racer
-15.3872, -1.39041, 3.09393, racer
-16.4045, -0.760285, 4.22024, racer
-16.2665, 0.12685, 4.62109, racer
-15.3376, 0.306812, 4.44985, racer
-14.3055, -0.153761, 4.234, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
-14.1734, -0.410786, 4.30108, racer
