Iteration, Path length, Time, Planning, Flying
246, 185.107, 245.85, 104.33, 141.5
247, 185.107, 246.85, 105.33, 141.5
248, 185.107, 247.85, 106.33, 141.5
249, 185.107, 248.85, 107.33, 141.5
250, 185.107, 249.85, 108.33, 141.5
251, 185.107, 250.85, 109.33, 141.5
252, 185.107, 251.85, 110.33, 141.5
253, 185.107, 252.85, 111.33, 141.5
254, 185.107, 253.85, 112.33, 141.5
255, 185.107, 254.85, 113.33, 141.5
256, 185.107, 255.85, 114.33, 141.5
257, 185.107, 256.85, 115.33, 141.5
258, 185.107, 257.85, 116.33, 141.5
259, 185.107, 258.85, 117.33, 141.5
260, 185.107, 259.85, 118.33, 141.5
261, 185.107, 260.85, 119.33, 141.5
262, 185.107, 261.85, 120.33, 141.5
263, 185.107, 262.85, 121.33, 141.5
264, 185.107, 263.85, 122.33, 141.5
265, 185.107, 264.85, 123.33, 141.5
266, 185.107, 265.85, 124.33, 141.5
267, 185.107, 266.85, 125.33, 141.5
268, 185.107, 267.85, 126.33, 141.5
269, 185.107, 268.85, 127.33, 141.5
270, 185.107, 269.85, 128.33, 141.5
271, 185.107, 270.85, 129.33, 141.5
272, 185.107, 271.85, 130.33, 141.5
273, 185.107, 272.85, 131.33, 141.5
274, 185.107, 273.85, 132.33, 141.5
275, 185.107, 274.85, 133.33, 141.5
276, 185.107, 275.85, 134.33, 141.5
277, 185.107, 276.85, 135.33, 141.5
278, 185.107, 277.85, 136.33, 141.5
279, 185.107, 278.85, 137.33, 141.5
280, 185.107, 279.85, 138.33, 141.5
281, 185.107, 280.85, 139.33, 141.5
282, 185.107, 281.85, 140.33, 141.5
283, 185.107, 282.85, 141.33, 141.5
284, 185.107, 283.85, 142.33, 141.5
285, 185.107, 284.85, 143.33, 141.5
286, 185.107, 285.85, 144.33, 141.5
287, 185.107, 286.85, 145.33, 141.5
288, 185.107, 287.85, 146.33, 141.5
289, 185.107, 288.85, 147.33, 141.5
290, 185.107, 289.85, 148.33, 141.5
291, 185.107, 290.85, 149.33, 141.5
292, 185.107, 291.85, 150.33, 141.5
293, 185.107, 292.85, 151.33, 141.5
294, 185.107, 293.85, 152.33, 141.5
295, 185.107, 294.85, 153.33, 141.5
296, 185.107, 295.85, 154.33, 141.5
297, 185.107, 296.85, 155.33, 141.5
298, 185.107, 297.85, 156.33, 141.5
299, 185.107, 298.85, 157.33, 141.5
300, 185.107, 299.85, 158.33, 141.5
301, 185.107, 300.85, 159.33, 141.5
302, 185.107, 301.85, 160.33, 141.5
303, 185.107, 302.85, 161.33, 141.5
304, 185.107, 303.85, 162.33, 141.5
305, 185.107, 304.85, 163.33, 141.5
306, 185.107, 305.85, 164.33, 141.5
307, 185.107, 306.85, 165.33, 141.5
308, 185.107, 307.85, 166.33, 141.5
309, 185.107, 308.85, 167.33, 141.5
310, 185.107, 309.85, 168.33, 141.5
311, 185.107, 310.85, 169.33, 141.5
312, 185.107, 311.85, 170.33, 141.5
313, 185.107, 312.85, 171.33, 141.5
314, 185.107, 313.85, 172.33, 141.5
315, 185.107, 314.85, 173.33, 141.5
316, 185.107, 315.85, 174.33, 141.5
317, 185.107, 316.85, 175.33, 141.5
318, 185.107, 317.85, 176.33, 141.5
319, 185.107, 318.85, 177.33, 141.5
320, 185.107, 319.85, 178.33, 141.5
321, 185.107, 320.85, 179.33, 141.5
322, 185.107, 321.85, 180.33, 141.5
323, 185.107, 322.85, 181.33, 141.5
324, 185.107, 323.85, 182.33, 141.5
325, 185.107, 324.85, 183.33, 141.5
326, 185.107, 325.85, 184.33, 141.5
327, 185.107, 326.85, 185.33, 141.5
328, 185.107, 327.85, 186.33, 141.5
329, 185.107, 328.85, 187.33, 141.5
330, 185.107, 329.85, 188.33, 141.5
331, 185.107, 330.85, 189.33, 141.5
332, 185.107, 331.85, 190.33, 141.5
333, 185.107, 332.85, 191.33, 141.5
334, 185.107, 333.85, 192.33, 141.5
335, 185.107, 334.85, 193.33, 141.5
336, 185.107, 335.85, 194.33, 141.5
337, 185.107, 336.85, 195.33, 141.5
338, 185.107, 337.85, 196.33, 141.5
339, 185.107, 338.85, 197.33, 141.5
340, 185.107, 339.85, 198.33, 141.5
341, 185.107, 340.85, 199.33, 141.5
342, 185.107, 341.85, 200.33, 141.5
343, 185.107, 342.85, 201.33, 141.5
344, 185.107, 343.85, 202.33, 141.5
345, 185.107, 344.85, 203.33, 141.5
346, 185.107, 345.85, 204.33, 141.5
347, 185.107, 346.85, 205.33, 141.5
348, 185.107, 347.85, 206.33, 141.5
349, 185.107, 348.85, 207.33, 141.5
350, 185.107, 349.85, 208.33, 141.5
351, 185.107, 350.85, 209.33, 141.5
352, 185.107, 351.85, 210.33, 141.5
353, 185.107, 352.85, 211.33, 141.5
354, 185.107, 353.85, 212.33, 141.5
355, 185.107, 354.85, 213.33, 141.5
356, 185.107, 355.85, 214.33, 141.5
357, 185.107, 356.85, 215.33, 141.5
358, 185.107, 357.85, 216.33, 141.5
359, 185.107, 358.85, 217.33, 141.5
360, 185.107, 359.85, 218.33, 141.5
361, 185.107, 360.85, 219.33, 141.5
362, 185.107, 361.85, 220.33, 141.5
363, 185.107, 362.85, 221.33, 141.5
364, 185.107, 363.85, 222.33, 141.5
365, 185.107, 364.85, 223.33, 141.5
366, 185.107, 365.85, 224.33, 141.5
367, 185.107, 366.85, 225.33, 141.5
368, 185.107, 367.85, 226.33, 141.5
369, 185.107, 368.85, 227.33, 141.5
370, 185.107, 369.85, 228.33, 141.5
371, 185.107, 370.85, 229.33, 141.5
372, 185.107, 371.85, 230.33, 141.5
373, 185.107, 372.85, 231.33, 141.5
374, 185.107, 373.85, 232.33, 141.5
375, 185.107, 374.85, 233.33, 141.5
376, 185.107, 375.85, 234.33, 141.5
377, 185.107, 376.85, 235.33, 141.5
378, 185.107, 377.85, 236.33, 141.5
379, 185.107, 378.85, 237.33, 141.5
380, 185.107, 379.85, 238.33, 141.5
381, 185.107, 380.85, 239.33, 141.5
382, 185.107, 381.85, 240.33, 141.5
383, 185.107, 382.85, 241.33, 141.5
384, 185.107, 383.85, 242.33, 141.5
385, 185.107, 384.85, 243.33, 141.5
386, 185.107, 385.85, 244.33, 141.5
387, 185.107, 386.85, 245.33, 141.5
388, 185.107, 387.85, 246.33, 141.5
389, 185.107, 388.85, 247.33, 141.5
390, 185.107, 389.85, 248.33, 141.5
391, 185.107, 390.85, 249.33, 141.5
392, 185.107, 391.85, 250.33, 141.5
393, 185.107, 392.85, 251.33, 141.5
394, 185.107, 393.85, 252.33, 141.5
395, 185.107, 394.85, 253.33, 141.5
396, 185.107, 395.85, 254.33, 141.5
397, 185.107, 396.85, 255.33, 141.5
398, 185.107, 397.85, 256.33, 141.5
399, 185.107, 398.85, 257.33, 141.5
400, 185.107, 399.85, 258.33, 141.5
401, 185.107, 400.85, 259.33, 141.5
402, 185.107, 401.85, 260.33, 141.5
403, 185.107, 402.85, 261.33, 141.5
404, 185.107, 403.85, 262.33, 141.5
405, 185.107, 404.85, 263.33, 141.5
406, 185.107, 405.85, 264.33, 141.5
407, 185.107, 406.85, 265.33, 141.5
408, 185.107, 407.85, 266.33, 141.5
409, 185.107, 408.85, 267.33, 141.5
410, 185.107, 409.85, 268.33, 141.5
411, 185.107, 410.85, 269.33, 141.5
412, 185.107, 411.85, 270.33, 141.5
413, 185.107, 412.85, 271.33, 141.5
414, 185.107, 413.85, 272.33, 141.5
415, 185.107, 414.85, 273.33, 141.5
416, 185.107, 415.85, 274.33, 141.5
417, 185.107, 416.85, 275.33, 141.5
418, 185.107, 417.85, 276.33, 141.5
419, 185.107, 418.85, 277.33, 141.5
420, 185.107, 419.85, 278.33, 141.5
421, 185.107, 420.85, 279.33, 141.5
422, 185.107, 421.85, 280.33, 141.5
423, 185.107, 422.85, 281.33, 141.5
424, 185.107, 423.85, 282.33, 141.5
425, 185.107, 424.85, 283.33, 141.5
426, 185.107, 425.85, 284.33, 141.5
427, 185.107, 426.85, 285.33, 141.5
428, 185.107, 427.85, 286.33, 141.5
429, 185.107, 428.85, 287.33, 141.5
430, 185.107, 429.85, 288.33, 141.5
431, 185.107, 430.85, 289.33, 141.5
432, 185.107, 431.85, 290.33, 141.5
433, 185.107, 432.85, 291.33, 141.5
434, 185.107, 433.85, 292.33, 141.5
435, 185.107, 434.85, 293.33, 141.5
436, 185.107, 435.85, 294.33, 141.5
437, 185.107, 436.85, 295.33, 141.5
438, 185.107, 437.85, 296.33, 141.5
439, 185.107, 438.85, 297.33, 141.5
440, 185.107, 439.85, 298.33, 141.5
441, 185.107, 440.85, 299.33, 141.5
442, 185.107, 441.85, 300.33, 141.5
443, 185.107, 442.85, 301.33, 141.5
444, 185.107, 443.85, 302.33, 141.5
445, 185.107, 444.85, 303.33, 141.5
446, 185.107, 445.85, 304.33, 141.5
447, 185.107, 446.85, 305.33, 141.5
448, 185.107, 447.85, 306.33, 141.5
449, 185.107, 448.85, 307.33, 141.5
450, 185.107, 449.85, 308.33, 141.5
451, 185.107, 450.85, 309.33, 141.5
452, 185.107, 451.85, 310.33, 141.5
453, 185.107, 452.85, 311.33, 141.5
454, 185.107, 453.85, 312.33, 141.5
455, 185.107, 454.85, 313.33, 141.5
456, 185.107, 455.85, 314.33, 141.5
457, 185.107, 456.85, 315.33, 141.5
458, 185.107, 457.85, 316.33, 141.5
459, 185.107, 458.85, 317.33, 141.5
460, 185.107, 459.85, 318.33, 141.5
461, 185.107, 460.85, 319.33, 141.5
462, 185.107, 461.85, 320.33, 141.5
463, 185.107, 462.85, 321.33, 141.5
464, 185.107, 463.85, 322.33, 141.5
465, 185.107, 464.85, 323.33, 141.5
466, 185.107, 465.85, 324.33, 141.5
467, 185.107, 466.85, 325.33, 141.5
468, 185.107, 467.85, 326.33, 141.5
469, 185.107, 468.85, 327.33, 141.5
470, 185.107, 469.85, 328.33, 141.5
471, 185.107, 470.85, 329.33, 141.5
472, 185.107, 471.85, 330.33, 141.5
473, 185.107, 472.85, 331.33, 141.5
474, 185.107, 473.85, 332.33, 141.5
475, 185.107, 474.85, 333.33, 141.5
476, 185.107, 475.85, 334.33, 141.5
477, 185.107, 476.85, 335.33, 141.5
478, 185.107, 477.85, 336.33, 141.5
479, 185.107, 478.85, 337.33, 141.5
480, 185.107, 479.85, 338.33, 141.5
481, 185.107, 480.85, 339.33, 141.5
482, 185.107, 481.85, 340.33, 141.5
483, 185.107, 482.85, 341.33, 141.5
484, 185.107, 483.85, 342.33, 141.5
485, 185.107, 484.85, 343.33, 141.5
486, 185.107, 485.85, 344.33, 141.5
487, 185.107, 486.85, 345.33, 141.5
488, 185.107, 487.85, 346.33, 141.5
489, 185.107, 488.85, 347.33, 141.5
490, 185.107, 489.85, 348.33, 141.5
491, 185.107, 490.85, 349.33, 141.5
492, 185.107, 491.85, 350.33, 141.5
493, 185.107, 492.85, 351.33, 141.5
494, 185.107, 493.85, 352.33, 141.5
495, 185.107, 494.85, 353.33, 141.5
496, 185.107, 495.85, 354.33, 141.5
497, 185.107, 496.85, 355.33, 141.5
498, 185.107, 497.85, 356.33, 141.5
499, 185.107, 498.85, 357.33, 141.5
500, 185.107, 499.85, 358.33, 141.5
501, 185.107, 500.85, 359.33, 141.5
502, 185.107, 501.85, 360.33, 141.5
503, 185.107, 502.85, 361.33, 141.5
504, 185.107, 503.85, 362.33, 141.5
505, 185.107, 504.85, 363.33, 141.5
506, 185.107, 505.85, 364.33, 141.5
507, 185.107, 506.85, 365.33, 141.5
508, 185.107, 507.85, 366.33, 141.5
509, 185.107, 508.85, 367.33, 141.5
510, 185.107, 509.85, 368.33, 141.5
511, 185.107, 510.85, 369.33, 141.5
512, 185.107, 511.85, 370.33, 141.5
513, 185.107, 512.85, 371.33, 141.5
514, 185.107, 513.85, 372.33, 141.5
515, 185.107, 514.85, 373.33, 141.5
516, 185.107, 515.85, 374.33, 141.5
517, 185.107, 516.85, 375.33, 141.5
518, 185.107, 517.85, 376.33, 141.5
519, 185.107, 518.85, 377.33, 141.5
520, 185.107, 519.85, 378.33, 141.5
521, 185.107, 520.85, 379.33, 141.5
522, 185.107, 521.85, 380.33, 141.5
523, 185.107, 522.85, 381.33, 141.5
524, 185.107, 523.85, 382.33, 141.5
525, 185.107, 524.85, 383.33, 141.5
526, 185.107, 525.85, 384.33, 141.5
527, 185.107, 526.85, 385.33, 141.5
528, 185.107, 527.85, 386.33, 141.5
529, 185.107, 528.85, 387.33, 141.5
530, 185.107, 529.85, 388.33, 141.5
531, 185.107, 530.85, 389.33, 141.5
532, 185.107, 531.85, 390.33, 141.5
533, 185.107, 532.85, 391.33, 141.5
534, 185.107, 533.85, 392.33, 141.5
535, 185.107, 534.85, 393.33, 141.5
536, 185.107, 535.85, 394.33, 141.5
537, 185.107, 536.85, 395.33, 141.5
538, 185.107, 537.85, 396.33, 141.5
539, 185.107, 538.85, 397.33, 141.5
540, 185.107, 539.85, 398.33, 141.5
541, 185.107, 540.85, 399.33, 141.5
542, 185.107, 541.85, 400.33, 141.5
543, 185.107, 542.85, 401.33, 141.5
544, 185.107, 543.85, 402.33, 141.5
545, 185.107, 544.85, 403.33, 141.5
546, 185.107, 545.85, 404.33, 141.5
547, 185.107, 546.85, 405.33, 141.5
548, 185.107, 547.85, 406.33, 141.5
549, 185.107, 548.85, 407.33, 141.5
550, 185.107, 549.85, 408.33, 141.5
551, 185.107, 550.85, 409.33, 141.5
552, 185.107, 551.85, 410.33, 141.5
553, 185.107, 552.85, 411.33, 141.5
554, 185.107, 553.85, 412.33, 141.5
555, 185.107, 554.85, 413.33, 141.5
556, 185.107, 555.85, 414.33, 141.5
557, 185.107, 556.85, 415.33, 141.5
558, 185.107, 557.85, 416.33, 141.5
559, 185.107, 558.85, 417.33, 141.5
560, 185.107, 559.85, 418.33, 141.5
561, 185.107, 560.85, 419.33, 141.5
562, 185.107, 561.85, 420.33, 141.5
563, 185.107, 562.85, 421.33, 141.5
564, 185.107, 563.85, 422.33, 141.5
565, 185.107, 564.85, 423.33, 141.5
566, 185.107, 565.85, 424.33, 141.5
567, 185.107, 566.85, 425.33, 141.5
568, 185.107, 567.85, 426.33, 141.5
569, 185.107, 568.85, 427.33, 141.5
570, 185.107, 569.85, 428.33, 141.5
571, 185.107, 570.85, 429.33, 141.5
572, 185.107, 571.85, 430.33, 141.5
573, 185.107, 572.85, 431.33, 141.5
574, 185.107, 573.85, 432.33, 141.5
575, 185.107, 574.85, 433.33, 141.5
576, 185.107, 575.85, 434.33, 141.5
577, 185.107, 576.85, 435.33, 141.5
578, 185.107, 577.85, 436.33, 141.5
579, 185.107, 578.85, 437.33, 141.5
580, 185.107, 579.85, 438.33, 141.5
581, 185.107, 580.85, 439.33, 141.5
582, 185.107, 581.85, 440.33, 141.5
583, 185.107, 582.85, 441.33, 141.5
584, 185.107, 583.85, 442.33, 141.5
585, 185.107, 584.85, 443.33, 141.5
586, 185.107, 585.85, 444.33, 141.5
587, 185.107, 586.85, 445.33, 141.5
588, 185.107, 587.85, 446.33, 141.5
589, 185.107, 588.85, 447.33, 141.5
590, 185.107, 589.85, 448.33, 141.5
591, 185.107, 590.85, 449.33, 141.5
592, 185.107, 591.85, 450.33, 141.5
593, 185.107, 592.85, 451.33, 141.5
594, 185.107, 593.85, 452.33, 141.5
595, 185.107, 594.85, 453.33, 141.5
596, 185.107, 595.85, 454.33, 141.5
597, 185.107, 596.85, 455.33, 141.5
598, 185.107, 597.85, 456.33, 141.5
599, 185.107, 598.85, 457.33, 141.5
600, 185.107, 599.85, 458.33, 141.5
601, 185.107, 600.85, 459.33, 141.5
602, 185.107, 601.85, 460.33, 141.5
603, 185.107, 602.85, 461.33, 141.5
604, 185.107, 603.85, 462.33, 141.5
605, 185.107, 604.85, 463.33, 141.5
606, 185.107, 605.85, 464.33, 141.5
607, 185.107, 606.85, 465.33, 141.5
608, 185.107, 607.85, 466.33, 141.5
609, 185.107, 608.85, 467.33, 141.5
610, 185.107, 609.85, 468.33, 141.5
611, 185.107, 610.85, 469.33, 141.5
612, 185.107, 611.85, 470.33, 141.5
613, 185.107, 612.85, 471.33, 141.5
614, 185.107, 613.85, 472.33, 141.5
615, 185.107, 614.85, 473.33, 141.5
616, 185.107, 615.85, 474.33, 141.5
617, 185.107, 616.85, 475.33, 141.5
618, 185.107, 617.85, 476.33, 141.5
619, 185.107, 618.85, 477.33, 141.5
620, 185.107, 619.85, 478.33, 141.5
621, 185.107, 620.85, 479.33, 141.5
622, 185.107, 621.85, 480.33, 141.5
623, 185.107, 622.85, 481.33, 141.5
624, 185.107, 623.85, 482.33, 141.5
625, 185.107, 624.85, 483.33, 141.5
626, 185.107, 625.85, 484.33, 141.5
627, 185.107, 626.85, 485.33, 141.5
628, 185.107, 627.85, 486.33, 141.5
629, 185.107, 628.85, 487.33, 141.5
630, 185.107, 629.85, 488.33, 141.5
631, 185.107, 630.85, 489.33, 141.5
