Iteration, Path length, Time, Planning, Flying
1, 0.0877151, 0.932, 0.456, 0.458
2, 0.461184, 1.933, 0.517, 1.398
3, 0.714045, 2.932, 0.592, 2.323
4, 1.19292, 3.932, 0.592, 3.324
5, 1.44687, 4.932, 0.675, 4.24
6, 1.99815, 5.933, 0.675, 5.239
7, 2.54931, 6.933, 0.675, 6.241
8, 3.71317, 7.934, 0.717, 7.198
9, 4.91002, 8.935, 0.795, 8.124
10, 5.80252, 9.933, 0.808, 9.107
11, 6.87093, 10.933, 0.808, 10.108
12, 7.84347, 11.932, 0.808, 11.106
13, 8.8003, 12.932, 0.808, 12.113
14, 10.1051, 13.934, 0.828, 13.087
15, 10.8669, 14.932, 0.881, 14.033
16, 11.7599, 15.933, 0.881, 15.037
17, 12.9547, 16.933, 0.903, 16.017
18, 13.3579, 17.934, 0.927, 16.99
19, 14.3205, 18.935, 0.943, 17.972
20, 15.1491, 19.934, 0.961, 18.96
21, 16.3496, 20.932, 0.961, 19.958
22, 17.5773, 21.932, 0.981, 20.935
23, 18.5189, 22.932, 1.022, 21.892
24, 19.031, 23.934, 1.044, 22.871
25, 19.8106, 24.936, 1.062, 23.856
26, 20.9502, 25.933, 1.085, 24.83
27, 21.994, 26.932, 1.085, 25.83
28, 22.5698, 27.932, 1.1, 26.819
29, 23.2774, 28.934, 1.117, 27.8
30, 24.2536, 29.935, 1.162, 28.755
31, 25.2155, 30.934, 1.176, 29.74
32, 26.1222, 31.932, 1.176, 30.739
33, 26.9738, 32.933, 1.217, 31.697
34, 27.6297, 33.932, 1.256, 32.658
35, 28.7761, 34.933, 1.256, 33.662
36, 29.3074, 35.935, 1.3, 34.621
37, 30.3101, 36.933, 1.323, 35.593
38, 30.9347, 37.932, 1.323, 36.594
39, 32.0058, 38.932, 1.347, 37.57
40, 32.5955, 39.934, 1.365, 38.551
41, 33.4776, 40.933, 1.365, 39.551
42, 34.3035, 41.933, 1.365, 40.553
43, 35.3767, 42.935, 1.365, 41.553
44, 35.9477, 43.932, 1.385, 42.531
45, 36.9023, 44.933, 1.401, 43.516
46, 38.0237, 45.935, 1.418, 44.496
47, 39.2159, 46.935, 1.436, 45.486
48, 40.4383, 47.932, 1.436, 46.481
49, 41.1253, 48.933, 1.486, 47.431
50, 41.8523, 49.933, 1.51, 48.405
51, 42.2691, 50.933, 1.51, 49.405
52, 43.5401, 51.933, 1.53, 50.387
53, 44.7113, 52.933, 1.547, 51.369
54, 45.5674, 53.932, 1.584, 52.331
55, 46.1783, 54.932, 1.584, 53.332
56, 46.7494, 55.932, 1.584, 54.33
57, 47.5033, 56.932, 1.584, 55.331
58, 47.8519, 57.932, 1.584, 56.332
59, 48.6759, 58.933, 1.6, 57.315
60, 49.8702, 59.933, 1.6, 58.316
61, 50.3826, 60.932, 1.679, 59.236
62, 51.1299, 61.932, 1.679, 60.236
63, 52.1269, 62.933, 1.721, 61.196
64, 53.0922, 63.939, 1.786, 62.128
65, 54.2283, 64.932, 1.804, 63.112
66, 55.2038, 65.932, 1.804, 64.11
67, 56.0737, 66.932, 1.824, 65.094
68, 56.7679, 67.933, 1.824, 66.09
69, 57.8656, 68.934, 1.824, 67.091
70, 58.865, 69.933, 1.845, 68.072
