Goal x, Goal y, Goal z, Planner
-16.9375, -0.0614426, 1.00004, racer
-16.6707, -0.321325, 0.999985, racer
-16.562, -0.193568, 0.999731, racer
-16.5697, 0.284561, 1.00098, racer
-16.6147, 0.128609, 1.00133, racer
-16.7623, -0.365171, 0.998561, racer
-17.0549, 0.0415176, 1.0122, racer
-17.0184, 1.20042, 0.980082, racer
-17.5717, 2.19641, 1.08361, racer
-18.3765, 2.04951, 1.23443, racer
-18.5559, 1.07026, 1.02708, racer
-18.6021, 0.132654, 1.07165, racer
-18.7214, -0.797784, 1.17181, racer
-18.5311, -2.04971, 0.940414, racer
-18.6088, -2.75982, 0.987479, racer
-18.8589, -3.5873, 0.978667, racer
-19.3269, -4.63996, 1.03443, racer
-19.4458, -4.61757, 1.09505, racer
-18.5566, -4.32303, 1.15827, racer
-17.7789, -4.16902, 0.999137, racer
-16.7001, -3.68415, 0.975049, racer
-15.5068, -3.53254, 1.14485, racer
-14.6991, -3.07759, 1.09416, racer
-14.5413, -2.61683, 1.01875, racer
-13.8374, -2.50014, 0.989582, racer
-13.1956, -3.40899, 1.08796, racer
-12.9049, -4.39668, 1.01054, racer
-12.9041, -4.93463, 0.958615, racer
-12.9478, -4.23054, 1.00628, racer
-13.0005, -3.28291, 1.18649, racer
-12.2196, -2.76459, 1.1529, racer
-11.5035, -2.21837, 1.12307, racer
-10.8156, -1.74508, 0.978162, racer
-10.2291, -1.94435, 0.959956, racer
-9.27433, -2.47568, 1.25686, racer
-9.16383, -2.8614, 1.3066, racer
-9.68595, -3.66718, 1.02604, racer
-10.1383, -4.06866, 0.990465, racer
-11.0867, -4.44895, 0.840612, racer
-11.5467, -4.45069, 0.858729, racer
-12.1238, -3.86955, 1.09624, racer
-12.8308, -4.17279, 1.12248, racer
-13.109, -5.18134, 1.0874, racer
-13.4598, -5.45221, 1.06662, racer
-14.3702, -5.49362, 1.09523, racer
-15.2635, -6.15423, 1.11251, racer
-16.3955, -6.34386, 1.02553, racer
-17.2654, -5.55452, 1.04098, racer
-17.4942, -4.93052, 0.9782, racer
-17.4939, -4.23674, 1.15251, racer
-17.6001, -4.48124, 1.26627, racer
-17.6748, -5.74092, 1.14552, racer
-17.8029, -6.88893, 1.00787, racer
-18.3985, -7.461, 0.977376, racer
-18.9603, -7.47151, 1.06517, racer
-19.0849, -7.96009, 1.27528, racer
-19.225, -8.59079, 1.42918, racer
-19.2303, -8.46671, 1.19138, racer
-19.2803, -9.24834, 0.981051, racer
-19.2561, -10.4198, 0.982743, racer
-19.0851, -10.8773, 0.960103, racer
-19.3391, -10.2103, 1.17729, racer
-19.4785, -9.29693, 1.40983, racer
-19.024, -8.52053, 1.0981, racer
-19.0549, -7.40386, 1.04988, racer
-18.6905, -6.55883, 0.913242, racer
-18.0635, -6.04873, 1.12976, racer
-18.1469, -5.39144, 0.983409, racer
-17.5631, -4.49421, 1.13426, racer
-17.0686, -3.68571, 1.42299, racer
-16.3299, -3.9753, 1.32344, racer
-15.4694, -4.56088, 1.0717, racer
-15.2394, -4.37431, 1.05741, racer
-15.0661, -3.36359, 1.1592, racer
-14.452, -2.68831, 1.32211, racer
-13.9167, -2.49479, 1.05669, racer
-13.0335, -2.74796, 1.00287, racer
-12.7521, -3.35489, 1.09723, racer
-12.9064, -3.77588, 1.12061, racer
-12.3466, -4.36115, 1.14628, racer
-11.266, -4.6228, 1.27869, racer
-10.457, -4.53631, 1.10961, racer
-10.0684, -4.83028, 1.1358, racer
-10.0257, -5.10927, 1.28334, racer
-9.40027, -5.62495, 1.04699, racer
-8.93472, -5.17371, 0.972489, racer
-8.05663, -4.25454, 1.32605, racer
-8.16009, -3.97111, 1.05281, racer
-8.94341, -3.17566, 0.938321, racer
-9.41809, -2.5236, 1.04339, racer
-10.45, -2.61664, 1.28104, racer
-11.3829, -2.89442, 1.04598, racer
-11.7405, -3.54914, 1.00104, racer
-12.3998, -4.15794, 0.9156, racer
-13.3076, -4.09588, 0.839859, racer
-13.471, -4.39292, 0.95733, racer
-12.819, -5.01169, 1.04953, racer
-12.4362, -5.56774, 1.10675, racer
-12.3506, -6.6206, 1.13394, racer
-11.767, -7.38493, 0.995055, racer
-10.5993, -7.3356, 1.05428, racer
-9.9592, -7.19942, 0.937363, racer
-10.6, -6.50314, 1.33918, racer
-12.0766, -5.12426, 1.56041, racer
-13.6069, -3.59474, 1.40209, racer
-15.0256, -2.0541, 1.22028, racer
-15.8053, -0.787659, 1.07778, racer
-15.5883, -0.527625, 1.02665, racer
-15.7426, -1.29996, 0.991036, racer
-16.6023, -2.221, 1.10638, racer
-17.6643, -2.2131, 1.64822, racer
-18.5823, -1.6196, 1.61081, racer
-18.9698, -1.24817, 0.937657, racer
-19.0996, -0.211367, 0.886793, racer
-19.0917, 0.552869, 0.99589, racer
-18.7262, 1.28624, 0.993733, racer
-18.1664, 2.0067, 0.916811, racer
-18.3182, 2.10953, 0.921086, racer
-19.1587, 1.89908, 1.13086, racer
-19.6089, 2.43731, 0.98578, racer
-19.1022, 3.12773, 1.37924, racer
-18.4857, 3.79721, 1.34408, racer
-18.6864, 4.28448, 0.978233, racer
-18.7342, 4.97937, 0.958584, racer
-18.8555, 6.22757, 0.953694, racer
-18.7022, 6.65722, 1.0422, racer
-18.4389, 6.13783, 1.23831, racer
-18.7779, 5.18296, 1.09613, racer
-19.0377, 4.32562, 1.04104, racer
-18.3581, 3.59673, 1.07089, racer
-17.3893, 3.22005, 1.12108, racer
-16.5735, 3.1184, 1.15851, racer
-15.5356, 3.08367, 1.3602, racer
