Goal x, Goal y, Goal z, Planner
-3.17494, 5.08076, 1.30058, racer
-3.02063, 4.75077, 1.28946, racer
-3.06205, 4.13965, 1.31513, racer
-3.04718, 3.93376, 1.331, racer
-2.75589, 3.71128, 1.51467, racer
-1.99551, 3.56724, 2.26793, racer
-2.02452, 4.14749, 2.40393, racer
-2.66291, 5.13133, 2.29533, racer
-2.80823, 5.16836, 2.19245, racer
-2.24975, 4.13048, 2.20359, racer
-1.33325, 2.70752, 2.29729, racer
-0.823342, 1.44633, 2.28384, racer
-0.25438, 1.15548, 2.2289, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
0.117544, 1.45178, 2.19256, racer
