Goal x, Goal y, Goal z, Planner
0.187671, 9.38824, 0.899554, racer
0.492448, 9.1828, 0.899879, racer
0.697099, 9.18757, 0.924867, racer
0.65775, 9.49551, 0.92339, racer
0.632112, 9.57873, 0.907583, racer
0.616722, 10.0849, 1.03184, racer
0.296659, 11.1903, 1.06176, racer
-0.397657, 11.4819, 1.00437, racer
-1.18723, 11.1279, 1.50828, racer
-1.73417, 11.1136, 1.53396, racer
-1.96902, 10.8735, 1.23057, racer
-2.81883, 10.2675, 1.14368, racer
-3.56177, 10.5894, 1.16627, racer
-4.32478, 10.7043, 0.981588, racer
-4.04114, 10.332, 1.01339, racer
-2.78195, 10.1647, 1.01968, racer
-1.85729, 10.4305, 0.734042, racer
-1.23685, 11.1278, 1.15462, racer
-1.01942, 11.4376, 1.3674, racer
-0.122916, 11.0777, 1.67598, racer
0.985581, 10.9513, 1.70344, racer
1.62798, 10.3244, 1.72297, racer
1.98796, 10.2973, 1.90303, racer
1.42485, 10.0895, 1.40711, racer
0.901006, 9.70711, 0.956092, racer
1.01136, 9.01813, 1.31755, racer
1.83867, 8.3679, 1.32579, racer
2.0291, 7.68092, 0.894494, racer
2.47302, 6.8624, 1.0136, racer
2.91283, 6.05962, 1.07509, racer
3.86133, 5.70639, 0.971608, racer
4.26546, 5.84524, 1.46213, racer
3.91501, 5.70419, 1.94306, racer
3.15982, 5.80889, 1.5309, racer
2.97756, 6.05496, 0.93212, racer
2.85236, 7.0766, 1.03525, racer
2.44903, 7.83155, 1.10152, racer
2.63181, 8.40856, 1.57867, racer
2.31399, 9.26346, 1.41416, racer
1.5197, 9.6022, 1.33674, racer
0.991419, 10.4667, 1.68759, racer
0.568608, 11.3034, 1.7706, racer
-0.102371, 11.8384, 1.58681, racer
-0.503756, 11.6139, 1.60275, racer
-0.105146, 11.1962, 1.84642, racer
0.942606, 11.0181, 2.08405, racer
1.97547, 10.5035, 1.86539, racer
2.53244, 10.0974, 2.03367, racer
2.72749, 10.2047, 2.06952, racer
2.54441, 9.74936, 2.25316, racer
3.02362, 8.90727, 1.91104, racer
3.29609, 8.24742, 1.58567, racer
2.83177, 8.50114, 1.19816, racer
1.77288, 8.48898, 1.02817, racer
1.07296, 7.91344, 1.10738, racer
0.324076, 7.61961, 1.32557, racer
-0.754054, 7.98789, 1.50805, racer
-1.19266, 7.814, 1.79524, racer
-1.03812, 7.80281, 1.73631, racer
-0.842397, 8.45345, 1.21913, racer
-0.681334, 9.3759, 1.205, racer
-1.03599, 10.6361, 1.25785, racer
-1.61263, 11.2755, 1.39326, racer
-1.84437, 12.2004, 1.44723, racer
-1.9792, 12.4332, 1.15092, racer
-1.81241, 11.6921, 1.11429, racer
-0.832994, 11.1812, 1.03834, racer
-0.134911, 11.1216, 0.910544, racer
0.299651, 10.3117, 1.04679, racer
0.780563, 9.59251, 0.879282, racer
1.70153, 9.87401, 1.19917, racer
2.52661, 10.3798, 1.80301, racer
2.72465, 11.0679, 2.13475, racer
2.79016, 11.0647, 1.65808, racer
2.78618, 10.271, 1.79677, racer
3.02894, 9.67286, 2.11098, racer
3.02034, 9.72418, 2.11298, racer
3.06137, 9.81805, 2.09531, racer
3.08686, 10.0669, 1.7866, racer
2.41788, 10.8333, 2.03658, racer
1.95654, 11.5053, 1.95135, racer
1.08424, 11.5694, 1.7706, racer
0.148788, 11.7712, 2.20717, racer
-0.464393, 11.4128, 2.20653, racer
-1.24379, 10.7131, 2.12884, racer
-1.30771, 10.6935, 1.41184, racer
-1.64152, 11.1551, 0.916869, racer
-1.71197, 11.1384, 1.15767, racer
-1.66722, 11.1715, 1.81086, racer
-1.7054, 10.6544, 2.01734, racer
-1.85734, 10.2894, 1.36738, racer
-1.71565, 10.226, 1.11429, racer
-1.01766, 9.54009, 1.36777, racer
0.090539, 9.33165, 1.10582, racer
0.631423, 9.77934, 0.97116, racer
1.27303, 10.8132, 1.2395, racer
1.68208, 11.2023, 1.09228, racer
2.14513, 11.4791, 0.996122, racer
2.71688, 11.5513, 1.201, racer
3.09044, 11.2838, 1.25737, racer
2.7629, 11.5058, 1.31677, racer
2.16291, 11.8685, 1.53307, racer
2.11952, 11.7828, 1.58985, racer
2.33983, 11.5422, 1.29789, racer
2.39907, 11.6452, 1.28229, racer
2.70845, 11.8069, 1.15024, racer
2.29733, 11.4756, 1.41688, racer
1.54964, 10.8126, 2.04183, racer
0.462022, 10.5089, 2.00646, racer
-0.253216, 10.5182, 1.455, racer
-0.9149, 11.3398, 1.22384, racer
-1.55433, 11.8688, 1.59262, racer
-1.71622, 12.2442, 1.71553, racer
