Iteration, Path length, Time, Planning, Flying
1, 0.0212386, 0.88, 0.66, 0.2
2, 0.388898, 1.88, 0.66, 1.2
3, 0.680806, 2.88, 0.66, 2.2
4, 1.04615, 3.88, 0.66, 3.2
5, 1.13467, 4.88, 0.685, 4.175
6, 1.65863, 5.88, 0.685, 5.175
7, 2.82927, 6.88, 0.685, 6.175
8, 3.64475, 7.88, 0.685, 7.175
9, 4.67055, 8.88, 0.685, 8.175
10, 5.29831, 9.88, 0.685, 9.175
11, 5.80078, 10.88, 0.685, 10.175
12, 6.8995, 11.88, 0.685, 11.175
13, 7.76247, 12.88, 0.685, 12.175
14, 8.58373, 13.88, 0.685, 13.175
15, 9.11961, 14.88, 0.685, 14.175
16, 10.4158, 15.88, 0.685, 15.175
17, 11.4477, 16.88, 0.685, 16.175
18, 12.4986, 17.88, 0.685, 17.175
19, 13.0221, 18.88, 0.685, 18.175
20, 14.0502, 19.88, 0.685, 19.175
21, 15.1737, 20.88, 0.685, 20.175
22, 16.0838, 21.88, 0.685, 21.175
23, 16.5187, 22.88, 0.685, 22.175
24, 17.3034, 23.88, 0.685, 23.175
25, 18.1201, 24.88, 0.685, 24.175
26, 18.9502, 25.88, 0.685, 25.175
27, 20.0376, 26.88, 0.685, 26.175
28, 20.8919, 27.88, 0.685, 27.175
29, 21.8479, 28.88, 0.685, 28.18
30, 22.7727, 29.88, 0.685, 29.175
31, 23.8351, 30.88, 0.685, 30.175
32, 24.5758, 31.88, 0.685, 31.175
33, 25.2655, 32.88, 0.685, 32.175
34, 26.1694, 33.88, 0.685, 33.175
35, 26.9039, 34.88, 0.685, 34.175
36, 27.958, 35.88, 0.685, 35.175
37, 28.8281, 36.88, 0.685, 36.175
38, 29.6177, 37.88, 0.685, 37.175
39, 30.6007, 38.88, 0.685, 38.175
40, 31.4805, 39.88, 0.685, 39.175
41, 32.555, 40.88, 0.685, 40.175
42, 33.529, 41.88, 0.685, 41.175
43, 34.5011, 42.88, 0.705, 42.155
44, 35.2118, 43.88, 0.765, 43.095
45, 35.9097, 44.88, 0.765, 44.095
46, 37.0172, 45.88, 0.765, 45.095
47, 38.2164, 46.88, 0.765, 46.095
48, 38.9521, 47.88, 0.765, 47.095
49, 39.2194, 48.88, 1.025, 47.835
50, 39.7818, 49.88, 1.025, 48.835
51, 40.8565, 50.88, 1.025, 49.835
52, 41.6597, 51.88, 1.285, 50.575
53, 42.3181, 52.88, 1.345, 51.515
54, 43.4378, 53.88, 1.345, 52.515
55, 44.3842, 54.88, 1.345, 53.515
56, 45.2934, 55.88, 1.345, 54.515
57, 46.4521, 56.88, 1.345, 55.515
58, 47.1077, 57.88, 1.345, 56.515
59, 47.522, 58.88, 1.345, 57.515
60, 48.3795, 59.88, 1.345, 58.515
61, 49.345, 60.88, 1.345, 59.515
62, 50.6913, 61.88, 1.345, 60.515
63, 51.5726, 62.88, 1.345, 61.515
64, 52.5437, 63.88, 1.345, 62.515
65, 53.0551, 64.88, 1.345, 63.515
66, 53.8362, 65.88, 1.345, 64.515
67, 54.9871, 66.88, 1.345, 65.515
68, 55.7385, 67.88, 1.345, 66.515
69, 56.6844, 68.88, 1.345, 67.515
70, 57.6143, 69.88, 1.345, 68.515
71, 58.6667, 70.88, 1.345, 69.515
72, 59.8177, 71.88, 1.345, 70.515
73, 60.6635, 72.88, 1.345, 71.515
74, 61.2159, 73.88, 1.345, 72.515
75, 62.0535, 74.88, 1.345, 73.515
76, 62.8104, 75.88, 1.345, 74.515
77, 62.8734, 76.88, 1.845, 75.015
78, 62.9815, 77.88, 2.545, 75.315
79, 63.435, 78.88, 2.545, 76.315
80, 64.4938, 79.88, 2.545, 77.315
81, 65.3817, 80.88, 2.545, 78.315
82, 66.3422, 81.88, 2.545, 79.315
83, 67.4123, 82.88, 2.545, 80.315
84, 68.1622, 83.88, 2.545, 81.315
85, 69.2195, 84.88, 2.545, 82.315
86, 69.9944, 85.88, 2.545, 83.315
87, 70.7891, 86.88, 2.545, 84.315
88, 71.1802, 87.88, 2.545, 85.315
89, 72.1928, 88.88, 2.545, 86.315
90, 72.8586, 89.88, 2.545, 87.315
91, 73.6976, 90.88, 2.545, 88.315
92, 74.1995, 91.88, 2.545, 89.315
93, 75.2381, 92.88, 2.545, 90.315
94, 76.4195, 93.88, 2.545, 91.315
95, 77.2566, 94.88, 2.545, 92.315
96, 78.5151, 95.88, 2.545, 93.315
97, 79.1141, 96.88, 2.545, 94.315
98, 79.6701, 97.88, 2.545, 95.315
99, 80.3228, 98.88, 2.545, 96.315
100, 80.7986, 99.88, 2.725, 97.135
101, 81.2112, 100.88, 2.945, 97.915
102, 82.0224, 101.88, 2.945, 98.915
103, 82.1776, 102.88, 3.565, 99.295
104, 82.6268, 103.88, 3.885, 99.975
105, 82.7955, 104.88, 4.005, 100.855
106, 83.1733, 105.88, 4.545, 101.315
107, 83.772, 106.88, 4.605, 102.255
108, 84.9704, 107.88, 4.605, 103.255
109, 86.1202, 108.88, 4.605, 104.255
110, 87.1, 109.88, 4.605, 105.255
111, 88.2363, 110.88, 4.605, 106.255
112, 89.5538, 111.88, 4.605, 107.255
113, 90.0928, 112.88, 4.665, 108.195
114, 90.7253, 113.88, 4.665, 109.195
115, 91.4516, 114.88, 4.665, 110.2
116, 92.5792, 115.88, 4.665, 111.195
117, 93.5439, 116.88, 4.665, 112.195
118, 94.3749, 117.88, 4.665, 113.195
119, 95.5409, 118.88, 4.665, 114.195
120, 96.5267, 119.88, 4.665, 115.195
121, 97.483, 120.88, 4.665, 116.195
122, 98.5319, 121.88, 4.665, 117.195
123, 99.3199, 122.88, 4.665, 118.195
124, 99.9607, 123.88, 4.665, 119.195
125, 100.916, 124.88, 4.665, 120.195
126, 101.781, 125.88, 4.665, 121.195
127, 102.843, 126.88, 4.665, 122.195
128, 103.201, 127.88, 4.705, 123.155
129, 104.446, 128.88, 4.705, 124.155
130, 105.013, 129.88, 4.705, 125.155
131, 106.043, 130.88, 4.705, 126.155
132, 107.209, 131.88, 4.705, 127.155
133, 108.239, 132.88, 4.705, 128.155
134, 108.75, 133.88, 4.705, 129.155
135, 109.696, 134.88, 4.705, 130.155
136, 110.684, 135.88, 4.705, 131.155
137, 111.553, 136.88, 4.705, 132.155
138, 112.626, 137.88, 4.705, 133.155
139, 113.431, 138.88, 4.705, 134.155
140, 114.466, 139.88, 4.705, 135.16
141, 115.512, 140.88, 4.705, 136.155
142, 115.929, 141.88, 4.705, 137.155
143, 116.935, 142.88, 4.705, 138.155
144, 117.963, 143.88, 4.705, 139.155
145, 118.995, 144.88, 4.705, 140.155
146, 119.727, 145.88, 4.705, 141.155
147, 121.178, 146.88, 4.705, 142.155
148, 123.014, 147.88, 4.705, 143.155
149, 124.941, 148.88, 4.705, 144.155
150, 126.91, 149.88, 4.705, 145.155
151, 128.813, 150.88, 4.705, 146.155
152, 130.613, 151.88, 4.705, 147.155
153, 132.134, 152.88, 4.705, 148.155
154, 133.349, 153.88, 4.705, 149.155
155, 134.238, 154.88, 4.705, 150.155
156, 135.03, 155.88, 4.705, 151.155
157, 136.149, 156.88, 4.705, 152.155
158, 137.059, 157.88, 4.705, 153.155
159, 137.711, 158.88, 4.705, 154.16
160, 138.268, 159.88, 4.705, 155.155
161, 139.454, 160.88, 4.705, 156.155
162, 140.493, 161.88, 4.705, 157.155
163, 141.243, 162.88, 4.705, 158.155
164, 142.277, 163.88, 4.705, 159.155
165, 143.116, 164.88, 4.705, 160.155
166, 144.224, 165.88, 4.705, 161.155
167, 144.894, 166.88, 4.705, 162.155
168, 145.932, 167.88, 4.705, 163.155
169, 146.608, 168.88, 4.705, 164.16
170, 147.06, 169.88, 4.705, 165.155
