Iteration, Path length, Time, Planning, Flying
1, 0.199646, 0.905, 0.335, 0.56
2, 0.789172, 1.905, 0.335, 1.56
3, 1.48226, 2.905, 0.335, 2.56
4, 1.90287, 3.905, 0.435, 3.46
5, 1.90287, 4.905, 1.435, 3.46
6, 2.11042, 5.905, 1.875, 4.02
7, 2.11042, 6.905, 2.875, 4.02
8, 2.11042, 7.905, 3.875, 4.02
9, 2.11042, 8.905, 4.875, 4.02
10, 2.11042, 9.905, 5.875, 4.02
11, 2.11042, 10.905, 6.875, 4.02
12, 2.11042, 11.905, 7.875, 4.02
13, 2.11042, 12.905, 8.875, 4.02
14, 2.11042, 13.905, 9.875, 4.02
15, 2.11042, 14.905, 10.875, 4.02
16, 2.11042, 15.905, 11.875, 4.02
17, 2.11042, 16.905, 12.875, 4.02
18, 2.11042, 17.905, 13.875, 4.02
19, 2.11042, 18.905, 14.875, 4.02
20, 2.11042, 19.905, 15.875, 4.02
21, 2.11042, 20.905, 16.875, 4.02
22, 2.11042, 21.905, 17.875, 4.02
23, 2.11042, 22.905, 18.875, 4.02
24, 2.11042, 23.905, 19.875, 4.02
25, 2.11042, 24.905, 20.875, 4.02
26, 2.11042, 25.905, 21.875, 4.02
27, 2.11042, 26.905, 22.875, 4.02
28, 2.11042, 27.905, 23.875, 4.02
29, 2.11042, 28.905, 24.875, 4.02
30, 2.11042, 29.905, 25.875, 4.02
31, 2.11042, 30.905, 26.875, 4.02
32, 2.11042, 31.905, 27.875, 4.02
33, 2.19142, 32.905, 28.535, 4.36
34, 2.88019, 33.905, 28.535, 5.36
35, 3.31371, 34.905, 28.535, 6.36
36, 4.32522, 35.905, 28.535, 7.36
37, 6.2437, 36.905, 28.535, 8.36
38, 8.15376, 37.905, 28.535, 9.36
39, 8.69973, 38.905, 29.015, 9.88
40, 8.69973, 39.905, 30.015, 9.88
41, 8.69973, 40.905, 31.015, 9.88
42, 8.69973, 41.905, 32.015, 9.88
43, 8.69973, 42.905, 33.015, 9.88
44, 8.69973, 43.905, 34.015, 9.88
45, 8.69973, 44.905, 35.015, 9.88
46, 8.69973, 45.905, 36.015, 9.88
47, 8.69973, 46.905, 37.015, 9.88
48, 8.69973, 47.905, 38.015, 9.88
49, 8.69973, 48.905, 39.015, 9.88
50, 8.69973, 49.905, 40.015, 9.88
51, 8.69973, 50.905, 41.015, 9.88
52, 8.69973, 51.905, 42.015, 9.88
53, 8.69973, 52.905, 43.015, 9.88
54, 8.69973, 53.905, 44.015, 9.88
55, 8.69973, 54.905, 45.015, 9.88
56, 8.69973, 55.905, 46.015, 9.88
57, 8.69973, 56.905, 47.015, 9.88
58, 8.69973, 57.905, 48.015, 9.88
59, 8.69973, 58.905, 49.015, 9.88
60, 8.69973, 59.905, 50.015, 9.88
61, 8.69973, 60.905, 51.015, 9.88
62, 8.69973, 61.905, 52.015, 9.88
63, 8.69973, 62.905, 53.015, 9.88
64, 8.69973, 63.905, 54.015, 9.88
65, 8.69973, 64.905, 55.015, 9.88
66, 8.69973, 65.905, 56.015, 9.88
67, 8.69973, 66.905, 57.015, 9.88
68, 8.69973, 67.905, 58.015, 9.88
69, 8.69973, 68.905, 59.015, 9.88
70, 8.69973, 69.905, 60.015, 9.88
71, 8.69973, 70.905, 61.015, 9.88
72, 8.69973, 71.905, 62.015, 9.88
73, 8.69973, 72.905, 63.015, 9.88
74, 8.69973, 73.905, 64.015, 9.88
75, 8.69973, 74.905, 65.015, 9.88
76, 8.69973, 75.905, 66.015, 9.88
77, 8.69973, 76.905, 67.015, 9.88
78, 8.69973, 77.905, 68.015, 9.88
79, 8.69973, 78.905, 69.015, 9.88
80, 8.69973, 79.905, 70.015, 9.88
81, 8.69973, 80.905, 71.015, 9.88
82, 8.69973, 81.905, 72.015, 9.88
83, 8.69973, 82.905, 73.015, 9.88
84, 8.69973, 83.905, 74.015, 9.88
85, 8.69973, 84.905, 75.015, 9.88
86, 8.69973, 85.905, 76.015, 9.88
87, 8.69973, 86.905, 77.015, 9.88
88, 8.69973, 87.905, 78.015, 9.88
89, 8.69973, 88.905, 79.015, 9.88
90, 8.69973, 89.905, 80.015, 9.88
91, 8.69973, 90.905, 81.015, 9.88
92, 8.69973, 91.905, 82.015, 9.88
93, 8.69973, 92.905, 83.015, 9.88
94, 8.69973, 93.905, 84.015, 9.88
95, 8.69973, 94.905, 85.015, 9.88
96, 8.69973, 95.905, 86.015, 9.88
97, 8.69973, 96.905, 87.015, 9.88
98, 8.69973, 97.905, 88.015, 9.88
99, 8.69973, 98.905, 89.015, 9.88
100, 8.69973, 99.905, 90.015, 9.88
101, 8.69973, 100.905, 91.015, 9.88
102, 8.69973, 101.905, 92.015, 9.88
103, 8.69973, 102.905, 93.015, 9.88
104, 8.69973, 103.905, 94.015, 9.88
105, 8.69973, 104.905, 95.015, 9.88
106, 8.69973, 105.905, 96.015, 9.88
107, 8.69973, 106.905, 97.015, 9.88
108, 8.69973, 107.905, 98.015, 9.88
109, 8.69973, 108.905, 99.015, 9.88
110, 8.69973, 109.905, 100.015, 9.88
111, 8.69973, 110.905, 101.015, 9.88
112, 8.69973, 111.905, 102.015, 9.88
113, 8.69973, 112.905, 103.015, 9.88
114, 8.69973, 113.905, 104.015, 9.88
115, 8.69973, 114.905, 105.015, 9.88
116, 8.69973, 115.905, 106.015, 9.88
117, 8.69973, 116.905, 107.015, 9.88
118, 8.69973, 117.905, 108.015, 9.88
119, 8.69973, 118.905, 109.015, 9.88
120, 8.69973, 119.905, 110.015, 9.88
121, 8.69973, 120.905, 111.015, 9.88
122, 8.69973, 121.905, 112.015, 9.88
123, 8.69973, 122.905, 113.015, 9.88
124, 8.69973, 123.905, 114.015, 9.88
125, 8.69973, 124.905, 115.015, 9.88
126, 8.69973, 125.905, 116.015, 9.88
127, 8.69973, 126.905, 117.015, 9.88
128, 8.69973, 127.905, 118.015, 9.88
129, 8.69973, 128.905, 119.015, 9.88
130, 8.69973, 129.905, 120.015, 9.88
131, 8.69973, 130.905, 121.015, 9.88
132, 8.69973, 131.905, 122.015, 9.88
133, 8.69973, 132.905, 123.015, 9.88
134, 8.69973, 133.905, 124.015, 9.88
135, 8.69973, 134.905, 125.015, 9.88
136, 8.69973, 135.905, 126.015, 9.88
137, 8.69973, 136.905, 127.015, 9.88
138, 8.69973, 137.905, 128.015, 9.88
139, 8.69973, 138.905, 129.015, 9.88
140, 8.69973, 139.905, 130.015, 9.88
141, 8.69973, 140.905, 131.015, 9.88
142, 8.69973, 141.905, 132.015, 9.88
143, 8.69973, 142.905, 133.015, 9.88
144, 8.69973, 143.905, 134.015, 9.88
145, 8.69973, 144.905, 135.015, 9.88
146, 8.69973, 145.905, 136.015, 9.88
147, 8.69973, 146.905, 137.015, 9.88
148, 8.69973, 147.905, 138.015, 9.88
149, 8.69973, 148.905, 139.015, 9.88
150, 8.69973, 149.905, 140.015, 9.88
151, 8.69973, 150.905, 141.015, 9.88
152, 8.69973, 151.905, 142.015, 9.88
153, 8.69973, 152.905, 143.015, 9.88
154, 8.69973, 153.905, 144.015, 9.88
155, 8.69973, 154.905, 145.015, 9.88
156, 8.69973, 155.905, 146.015, 9.88
157, 8.69973, 156.905, 147.015, 9.88
158, 8.69973, 157.905, 148.015, 9.88
159, 8.69973, 158.905, 149.015, 9.88
160, 8.69973, 159.905, 150.015, 9.88
161, 8.69973, 160.905, 151.015, 9.88
162, 8.69973, 161.905, 152.015, 9.88
163, 8.69973, 162.905, 153.015, 9.88
164, 8.69973, 163.905, 154.015, 9.88
165, 8.69973, 164.905, 155.015, 9.88
166, 8.69973, 165.905, 156.015, 9.88
167, 8.69973, 166.905, 157.015, 9.88
168, 8.69973, 167.905, 158.015, 9.88
169, 8.69973, 168.905, 159.015, 9.88
170, 8.69973, 169.905, 160.015, 9.88
171, 8.69973, 170.905, 161.015, 9.88
172, 8.69973, 171.905, 162.015, 9.88
173, 8.69973, 172.905, 163.015, 9.88
174, 8.69973, 173.905, 164.015, 9.88
175, 8.69973, 174.905, 165.015, 9.88
176, 8.69973, 175.905, 166.015, 9.88
177, 8.69973, 176.905, 167.015, 9.88
178, 8.69973, 177.905, 168.015, 9.88
179, 8.69973, 178.905, 169.015, 9.88
180, 8.69973, 179.905, 170.015, 9.88
181, 8.69973, 180.905, 171.015, 9.88
182, 8.69973, 181.905, 172.015, 9.88
183, 8.69973, 182.905, 173.015, 9.88
184, 8.69973, 183.905, 174.015, 9.88
185, 8.69973, 184.905, 175.015, 9.88
186, 8.69973, 185.905, 176.015, 9.88
187, 8.69973, 186.905, 177.015, 9.88
188, 8.69973, 187.905, 178.015, 9.88
189, 8.69973, 188.905, 179.015, 9.88
190, 8.69973, 189.905, 180.015, 9.88
191, 8.69973, 190.905, 181.015, 9.88
192, 8.69973, 191.905, 182.015, 9.88
193, 8.69973, 192.905, 183.015, 9.88
194, 8.69973, 193.905, 184.015, 9.88
195, 8.69973, 194.905, 185.015, 9.88
196, 8.69973, 195.905, 186.015, 9.88
197, 8.69973, 196.905, 187.015, 9.88
198, 8.69973, 197.905, 188.015, 9.88
199, 8.69973, 198.905, 189.015, 9.88
200, 8.69973, 199.905, 190.015, 9.88
201, 8.69973, 200.905, 191.015, 9.88
202, 8.69973, 201.905, 192.015, 9.88
203, 8.69973, 202.905, 193.015, 9.88
204, 8.69973, 203.905, 194.015, 9.88
205, 8.69973, 204.905, 195.015, 9.88
