Goal x, Goal y, Goal z, Planner
12.7303, 11.0053, 4.00815, racer
13.2729, 11.1886, 4.09868, racer
13.526, 11.554, 4.58552, racer
13.7345, 11.6885, 4.90429, racer
13.7345, 11.6885, 4.90429, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.6042, 11.5288, 4.88709, racer
13.5842, 11.4508, 4.88868, racer
13.4191, 10.9537, 5.24159, racer
13.2599, 10.782, 5.51496, racer
12.3548, 11.164, 5.3483, racer
11.0035, 12.4407, 4.90736, racer
9.86543, 13.9138, 4.50332, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
9.69892, 14.4266, 4.4639, racer
