Goal x, Goal y, Goal z, Planner
0.304214, -11.1913, 3.34388, racer
1.37902, -11.2468, 3.72126, racer
2.25191, -11.5093, 3.40525, racer
2.8961, -12.0389, 2.67438, racer
2.87805, -11.8304, 2.46145, racer
2.52963, -10.9264, 2.7232, racer
1.85291, -10.211, 3.26147, racer
1.36783, -9.96078, 3.44507, racer
0.206674, -10.2525, 3.15408, racer
-0.495864, -10.6468, 3.14139, racer
-1.16961, -11.2883, 2.67264, racer
-1.40642, -11.3959, 2.54455, racer
-1.19559, -10.7919, 2.56607, racer
-1.69852, -10.7837, 2.15172, racer
-2.55284, -11.1381, 2.16788, racer
-2.81296, -11.8198, 2.13271, racer
-3.08327, -12.5002, 2.18404, racer
-3.2394, -13.3777, 2.30558, racer
-3.04145, -13.6975, 2.24523, racer
-2.80347, -14.5069, 2.60344, racer
-2.45728, -15.2617, 2.76445, racer
-1.63001, -15.9436, 3.10904, racer
-0.87527, -15.81, 3.19625, racer
0.184676, -15.9128, 3.34138, racer
0.414246, -16.0076, 3.40076, racer
0.90966, -16.6678, 3.36205, racer
1.40518, -17.2967, 3.01307, racer
2.16529, -18.1632, 2.76184, racer
2.29509, -18.8739, 2.9207, racer
1.86668, -18.9734, 2.72363, racer
1.42028, -19.2475, 2.85542, racer
0.594981, -19.343, 3.41787, racer
-0.291054, -19.3054, 3.9441, racer
-0.774044, -19.4338, 3.58911, racer
-1.72207, -19.4204, 3.56407, racer
-1.93456, -19.4475, 3.58602, racer
-1.0828, -19.7904, 2.98325, racer
-0.350007, -20.047, 2.67832, racer
0.308422, -20.9466, 2.69796, racer
0.687187, -21.6597, 2.87777, racer
1.03965, -22.5737, 2.56543, racer
1.27625, -22.9835, 2.25046, racer
0.621477, -22.8175, 2.65184, racer
-0.589201, -23.0334, 2.60889, racer
-1.2426, -23.3209, 2.78013, racer
-2.11155, -23.5817, 2.78028, racer
-2.41023, -23.5934, 2.531, racer
-1.54553, -23.537, 2.72666, racer
-0.52554, -23.4842, 2.93787, racer
0.285197, -23.0118, 3.34087, racer
0.863975, -22.4886, 3.11778, racer
1.45224, -22.8062, 2.74308, racer
2.44024, -22.8419, 2.46447, racer
3.09426, -22.4355, 2.53409, racer
2.82356, -22.2909, 2.82737, racer
1.68548, -22.6091, 2.94859, racer
0.950734, -23.3974, 3.25925, racer
0.0452313, -23.7361, 3.62919, racer
-0.667849, -24.3398, 3.17705, racer
-0.422664, -24.7774, 2.64796, racer
-0.0847188, -25.2499, 2.77265, racer
-0.299673, -25.467, 2.62935, racer
-0.850726, -24.8283, 3.19679, racer
-1.30252, -24.0578, 3.49847, racer
-1.82063, -23.0473, 3.28121, racer
-2.39045, -23.0237, 3.09493, racer
-3.12402, -22.5123, 2.48852, racer
-3.64733, -22.1081, 2.05232, racer
-3.93401, -22.5354, 1.98398, racer
-3.90533, -23.0947, 2.14536, racer
-4.32203, -24.0995, 2.32105, racer
-4.7944, -24.7384, 2.39991, racer
-4.77114, -25.3197, 2.41541, racer
-3.82812, -25.8639, 2.4345, racer
-3.12622, -26.2483, 2.40979, racer
-2.39087, -26.6593, 2.40963, racer
-1.69195, -27.0788, 2.36327, racer
-2.09707, -26.5583, 2.41792, racer
-3.03313, -25.872, 2.33402, racer
-3.16028, -25.274, 2.44329, racer
-3.3352, -24.6315, 2.32721, racer
-3.76809, -24.0067, 2.26238, racer
-4.69495, -23.7706, 2.31497, racer
-5.65233, -23.7187, 2.42306, racer
-6.12552, -23.2866, 2.32412, racer
-5.88161, -22.7089, 2.07081, racer
-5.9475, -21.9824, 2.09813, racer
-6.51628, -21.5706, 2.25547, racer
-7.55148, -21.4573, 1.98497, racer
-8.5289, -21.3752, 1.91779, racer
-9.2561, -21.7941, 1.94849, racer
-9.18164, -21.9261, 1.91447, racer
-8.38079, -21.8753, 2.06889, racer
-7.58703, -21.2955, 2.11547, racer
-6.74973, -20.5783, 2.07811, racer
-6.37028, -20.8751, 2.40868, racer
-5.97682, -21.8848, 2.51434, racer
-6.16134, -22.8996, 2.14091, racer
-6.25191, -23.6592, 2.41377, racer
-6.32484, -23.8679, 2.45796, racer
-7.0424, -24.317, 1.99515, racer
-8.12673, -24.4783, 1.96084, racer
-9.09067, -24.1762, 2.23149, racer
-9.71377, -24.5613, 2.16911, racer
-9.65839, -25.3353, 2.25722, racer
-8.82589, -25.7416, 1.99767, racer
-7.80238, -26.3634, 2.31155, racer
-7.09407, -26.5507, 2.37369, racer
-6.54197, -26.409, 2.21158, racer
-5.82742, -26.7858, 2.38264, racer
-6.11043, -26.4971, 2.31932, racer
-6.53801, -25.6173, 2.48397, racer
-6.23889, -25.3004, 2.58075, racer
-5.77462, -24.5183, 2.26084, racer
-5.12412, -23.9941, 2.17738, racer
-4.09123, -23.4821, 2.60202, racer
-4.03061, -22.711, 2.90737, racer
-4.10316, -22.5225, 2.89921, racer
-3.82195, -23.4275, 2.70437, racer
-3.97731, -24.4302, 2.78257, racer
-4.5648, -25.2602, 2.41691, racer
-5.36526, -25.4569, 2.27611, racer
-6.31508, -25.0185, 2.13715, racer
-7.34109, -24.8947, 1.95172, racer
-7.89954, -24.1921, 1.96957, racer
-8.17998, -23.7194, 2.06743, racer
-8.80542, -23.7061, 2.05095, racer
-9.6427, -23.5011, 1.86852, racer
-10.4191, -23.1758, 1.83586, racer
-11.1585, -22.4039, 1.86041, racer
-11.7187, -22.3872, 1.6613, racer
-11.9642, -22.3687, 1.71266, racer
-11.0983, -21.971, 2.21851, racer
-10.3497, -21.9226, 2.39122, racer
-9.42535, -22.3148, 2.12497, racer
-8.48686, -22.2426, 1.83908, racer
-7.48845, -22.3379, 2.13583, racer
-7.05667, -23.0533, 1.96577, racer
-7.37681, -23.8304, 1.93157, racer
-7.63915, -24.8111, 1.91218, racer
-7.60092, -24.6083, 1.87086, racer
-7.09681, -23.9171, 2.19702, racer
-6.38072, -24.4934, 2.22993, racer
-6.39139, -25.5188, 2.09601, racer
-6.20084, -25.6322, 2.14219, racer
-5.18811, -24.9995, 2.28228, racer
-4.20112, -24.6387, 2.13283, racer
-3.97362, -24.5644, 2.01434, racer
-4.43155, -24.283, 2.20127, racer
-4.53784, -23.2512, 2.30105, racer
-3.87185, -22.5625, 2.18573, racer
-2.84375, -21.9979, 2.19683, racer
-2.07608, -21.5273, 2.63947, racer
-1.37959, -21.282, 3.5546, racer
-0.994226, -21.152, 3.85916, racer
-1.55211, -20.6668, 3.51865, racer
-2.16143, -19.6703, 3.24257, racer
-2.1766, -18.8462, 3.55941, racer
-2.00483, -17.8967, 3.41359, racer
-2.23404, -17.2256, 2.97571, racer
-2.48914, -16.8321, 2.86276, racer
-3.12932, -16.302, 2.69199, racer
-3.21942, -15.6853, 2.09285, racer
-3.67654, -15.1352, 2.2255, racer
-4.81951, -15.1823, 2.29805, racer
-5.52043, -15.4001, 2.68693, racer
-5.38218, -15.2568, 2.55392, racer
-5.81802, -14.4608, 2.45178, racer
-6.7946, -14.2594, 2.48999, racer
-7.70965, -14.3226, 2.09536, racer
-8.67633, -14.1123, 2.03441, racer
-9.28224, -14.1764, 1.85105, racer
-9.26205, -14.2236, 1.85429, racer
-8.50626, -14.6095, 2.0467, racer
-7.8444, -15.1515, 1.98147, racer
-7.37749, -15.6984, 2.13828, racer
-7.24998, -16.4795, 2.04345, racer
-7.88955, -17.4141, 1.90357, racer
-8.01625, -17.9512, 2.23568, racer
-8.1412, -18.624, 2.26244, racer
-8.21956, -18.8407, 1.9464, racer
-8.11065, -18.2428, 2.32731, racer
-7.93001, -17.1974, 2.53526, racer
-8.26035, -16.9011, 2.35515, racer
-9.0475, -16.9049, 1.84086, racer
-9.53347, -16.88, 1.77954, racer
-10.1822, -16.3512, 1.95047, racer
-11.1008, -16.0538, 1.80525, racer
-11.2938, -16.1334, 1.55092, racer
-11.8765, -16.0496, 1.75795, racer
-12.2236, -15.3871, 1.71464, racer
-12.7389, -14.6265, 1.61554, racer
-13.2587, -13.6785, 1.50493, racer
-13.2028, -13.764, 1.53389, racer
-12.5083, -13.9405, 1.79657, racer
-11.8919, -13.2006, 1.96349, racer
-12.3093, -12.1641, 2.12368, racer
-12.8123, -11.6411, 2.01699, racer
-13.6812, -11.4642, 1.60026, racer
-14.2185, -11.1072, 1.48729, racer
-13.8304, -10.615, 1.39534, racer
-13.8987, -10.7195, 1.48067, racer
-14.4766, -11.6525, 1.63635, racer
-14.9016, -12.3163, 1.62383, racer
-15.9013, -12.8102, 1.49231, racer
-16.9247, -13.1409, 1.38101, racer
-17.2087, -13.019, 1.30746, racer
-17.1995, -12.4222, 1.36211, racer
-17.2186, -12.2856, 0.965016, racer
-17.2376, -12.4444, 1.15043, racer
-17.6079, -13.1885, 1.42706, racer
-18.5482, -13.6239, 1.3746, racer
-19.6205, -13.2762, 1.28404, racer
-20.1027, -12.636, 1.09129, racer
-20.1237, -12.6024, 0.770447, racer
-20.0602, -12.8302, 1.00931, racer
-20.8515, -12.9496, 1.2628, racer
-21.7164, -12.9029, 1.14462, racer
-22.3927, -13.2678, 1.05581, racer
-22.392, -13.4557, 0.995506, racer
-21.5839, -13.6637, 1.22344, racer
-21.1025, -14.1718, 1.25329, racer
-20.6928, -15.0872, 1.24336, racer
-20.6272, -16.1241, 1.11065, racer
-20.505, -16.9194, 1.22019, racer
-21.0856, -17.3526, 1.10182, racer
-20.9596, -16.961, 0.991698, racer
-21.2382, -15.997, 0.945623, racer
-21.0778, -15.2455, 1.07205, racer
-20.6419, -14.2662, 1.66023, racer
-20.6496, -13.6244, 1.52134, racer
-20.5773, -12.655, 1.15864, racer
-20.9985, -12.1563, 1.22046, racer
-21.2195, -12.2088, 1.58599, racer
-20.6178, -12.933, 2.46811, racer
-19.4849, -14.0345, 3.66467, racer
-17.9284, -15.5461, 4.51925, racer
-16.4065, -17.0917, 4.64956, racer
-15.2742, -18.3102, 4.2197, racer
-14.1872, -19.5344, 3.85766, racer
-12.9808, -20.7853, 3.75719, racer
-11.7115, -21.7502, 3.7751, racer
-10.2642, -22.1723, 3.7908, racer
-8.81077, -22.1863, 3.79255, racer
-7.31675, -22.156, 3.79313, racer
-5.8589, -22.1771, 3.80018, racer
-4.28167, -22.2335, 3.84271, racer
-2.74974, -22.2696, 3.91897, racer
-1.2552, -22.2775, 3.93725, racer
0.198771, -22.1828, 3.82104, racer
0.87665, -22.1095, 3.80212, racer
1.01831, -21.2534, 3.74849, racer
0.942191, -20.353, 3.69071, racer
1.076, -19.7381, 3.67953, racer
0.919092, -18.6695, 3.70788, racer
0.487901, -18.1581, 3.64628, racer
-0.453936, -17.7082, 3.51566, racer
-0.596801, -17.6399, 3.49962, racer
-0.164641, -17.4991, 3.37476, racer
0.763935, -17.2928, 3.01738, racer
1.80803, -17.6857, 3.25199, racer
2.48757, -18.0276, 3.5361, racer
2.95872, -18.9211, 3.60498, racer
3.38879, -19.6161, 2.92805, racer
3.48439, -19.8522, 2.67457, racer
3.54377, -19.2828, 2.95865, racer
4.38116, -18.6251, 3.14379, racer
5.39244, -18.6064, 3.66976, racer
5.89493, -19.0012, 3.54031, racer
6.19083, -19.6128, 3.8503, racer
6.07493, -19.3709, 3.60043, racer
6.23582, -19.4894, 2.8813, racer
6.68681, -19.9961, 2.73094, racer
7.55023, -20.1672, 2.84712, racer
8.31418, -20.1909, 3.34731, racer
8.33658, -20.3999, 3.47116, racer
7.47663, -21.133, 3.05768, racer
6.95364, -21.5355, 2.82715, racer
7.44228, -22.2784, 3.09751, racer
8.30048, -22.8202, 2.93553, racer
8.58503, -23.706, 3.02816, racer
8.78726, -24.3744, 2.87865, racer
8.70308, -24.3066, 2.63732, racer
8.08158, -23.4318, 2.96635, racer
7.3949, -22.9827, 2.88779, racer
6.44187, -23.286, 2.79878, racer
5.87722, -23.1438, 2.77514, racer
5.18583, -23.0681, 3.3118, racer
4.72304, -23.6164, 3.47566, racer
4.55703, -23.8927, 3.23496, racer
4.81089, -24.3853, 3.40479, racer
4.51765, -25.1271, 3.16272, racer
4.27219, -25.4371, 2.71211, racer
4.71428, -25.6699, 2.77852, racer
4.48184, -25.6515, 2.79779, racer
3.47781, -25.7157, 2.7631, racer
2.72707, -25.5602, 2.52222, racer
1.88645, -24.9663, 2.98968, racer
1.03619, -24.5788, 2.98042, racer
0.207685, -24.9261, 2.71211, racer
0.0776023, -24.9414, 2.35947, racer
-0.0661465, -25.0088, 2.362, racer
-0.686632, -25.3137, 3.09723, racer
-1.27366, -25.61, 3.14255, racer
-1.95733, -25.179, 2.89185, racer
-2.49917, -25.0866, 2.38188, racer
-2.64269, -25.1374, 2.18589, racer
-2.55816, -25.3478, 2.60795, racer
-3.16907, -26.2108, 2.75371, racer
-3.5479, -26.6208, 2.65361, racer
-4.19302, -26.6847, 2.54422, racer
-5.128, -26.5366, 2.39716, racer
-5.54351, -25.9966, 2.2258, racer
-6.19829, -25.2791, 2.37534, racer
-6.91672, -24.9152, 2.62954, racer
-7.38165, -24.6516, 2.71057, racer
-7.76492, -24.6992, 2.51803, racer
-8.1459, -25.5734, 1.92969, racer
-8.4759, -25.9415, 1.65525, racer
-9.03364, -25.6422, 1.64361, racer
-9.18072, -25.2978, 1.71592, racer
-8.32332, -25.146, 2.04561, racer
-7.89418, -25.0164, 2.03762, racer
-8.23834, -24.3257, 2.64607, racer
-8.93437, -23.6794, 3.0852, racer
-9.21792, -22.8593, 3.11259, racer
-9.42165, -22.2496, 3.09892, racer
-9.32941, -22.4085, 3.11286, racer
-9.05104, -23.4991, 3.27269, racer
-8.80586, -24.1448, 3.17473, racer
-8.19346, -24.8034, 2.60307, racer
-7.89233, -25.2213, 2.59173, racer
-7.53396, -24.8889, 2.87522, racer
-7.26062, -23.9298, 3.37464, racer
-7.59766, -23.1924, 3.08403, racer
-8.27573, -22.6426, 2.4388, racer
-8.80042, -22.4085, 2.02149, racer
-9.8072, -22.4754, 1.95399, racer
-10.2194, -22.196, 2.27502, racer
-10.2145, -21.9733, 2.38282, racer
-10.369, -21.2249, 2.87937, racer
-10.5087, -20.7352, 3.71556, racer
-10.4774, -19.9593, 3.68403, racer
-10.3296, -18.9818, 3.85558, racer
-10.3819, -18.5248, 3.37711, racer
-10.3361, -18.3279, 3.11496, racer
-9.93213, -17.8311, 3.14158, racer
-9.99151, -16.6534, 2.92941, racer
-10.35, -15.7991, 3.06358, racer
-11.1338, -15.0592, 3.24614, racer
-11.4576, -14.3753, 3.01621, racer
-11.8352, -14.5078, 3.26308, racer
-12.7535, -14.9413, 4.00167, racer
-13.1999, -14.6409, 3.97988, racer
-13.9172, -14.0848, 4.32166, racer
-14.4146, -14.329, 4.2548, racer
-14.5115, -15.1405, 4.46382, racer
-14.5076, -15.3494, 4.6389, racer
-14.569, -14.88, 4.44368, racer
-14.5905, -13.8703, 3.92475, racer
-14.8635, -13.5412, 3.61612, racer
-15.8089, -13.6333, 3.58034, racer
-16.6407, -13.6753, 3.59304, racer
-16.9828, -13.131, 2.87031, racer
-16.8474, -12.8048, 2.55545, racer
-16.7993, -12.671, 2.86188, racer
-16.4191, -12.4023, 3.72235, racer
-15.2741, -12.2871, 4.13602, racer
-14.4962, -11.9671, 3.90475, racer
-14.1598, -11.8032, 3.62331, racer
-14.3204, -11.8378, 3.7565, racer
-13.9364, -11.1728, 3.53181, racer
-13.4932, -10.4213, 3.48072, racer
-13.3219, -9.98814, 3.94552, racer
-13.4836, -9.98485, 3.90625, racer
-14.394, -10.1122, 3.72673, racer
-15.2473, -10.775, 3.70306, racer
-15.9671, -11.3757, 3.47734, racer
-16.5999, -11.3537, 2.65576, racer
-17.4004, -10.6037, 2.25802, racer
-17.6718, -10.3314, 2.18676, racer
-17.768, -10.4111, 2.98238, racer
-17.9362, -10.1133, 3.76129, racer
-17.97, -10.0181, 3.89655, racer
-17.6591, -10.0552, 3.53759, racer
-17.0316, -10.1089, 2.85389, racer
-16.4636, -10.5324, 3.05704, racer
-15.6962, -11.3575, 3.00866, racer
-15.3437, -11.1825, 2.34067, racer
-14.7263, -10.5865, 2.33, racer
-14.2621, -9.88112, 2.81187, racer
-13.6837, -9.26379, 2.65973, racer
-13.6587, -9.23677, 2.64969, racer
-13.5629, -9.18436, 3.12137, racer
-12.9771, -8.7247, 3.95279, racer
-12.8051, -7.97907, 4.00162, racer
-12.7936, -7.86662, 3.97873, racer
-12.6625, -8.01682, 3.74621, racer
-12.307, -7.39451, 3.10315, racer
-12.4558, -6.5136, 2.85171, racer
-12.2369, -5.80912, 3.21807, racer
-12.1512, -5.64725, 3.34623, racer
-12.2324, -6.11561, 3.14689, racer
-12.173, -7.19176, 3.0404, racer
-12.1938, -7.968, 2.5419, racer
-12.2917, -8.84311, 2.88395, racer
-11.4781, -9.54304, 3.32523, racer
-10.682, -9.87996, 3.41802, racer
-10.1489, -10.1537, 3.22688, racer
-10.6793, -10.3395, 3.06446, racer
-11.8612, -10.0072, 2.9034, racer
-12.6737, -9.89643, 2.71616, racer
-13.4874, -10.3515, 2.61951, racer
-14.2809, -10.0228, 3.09347, racer
-15.1985, -9.25359, 2.97763, racer
-15.3841, -8.67576, 2.20936, racer
-15.3919, -8.50458, 1.9828, racer
-15.3268, -8.7482, 2.13251, racer
-14.6715, -9.63969, 2.01512, racer
-13.8334, -9.6068, 1.86648, racer
-13.472, -8.68952, 2.15737, racer
-13.3027, -7.67705, 2.70743, racer
-12.7968, -6.92309, 2.805, racer
-12.4309, -6.29447, 2.86066, racer
-12.3591, -5.80158, 3.08805, racer
-12.1894, -6.23583, 3.07805, racer
-11.5744, -7.03806, 2.86681, racer
-11.0525, -7.20934, 3.4322, racer
-10.3706, -6.59816, 3.77196, racer
-9.71345, -5.94762, 3.56248, racer
-9.14551, -6.01913, 3.9911, racer
-9.15392, -5.91986, 3.95104, racer
-9.94894, -5.48678, 3.05831, racer
-10.1793, -4.84209, 2.50457, racer
-10.3364, -4.13792, 1.9481, racer
-10.4515, -3.53158, 1.72206, racer
-10.6666, -2.34083, 1.80807, racer
-10.8598, -2.05528, 1.54501, racer
-10.286, -2.49326, 1.7447, racer
-9.28704, -3.01578, 1.79784, racer
-8.30675, -3.0544, 2.18949, racer
-8.03111, -3.75599, 2.62904, racer
-7.71803, -4.59026, 3.09291, racer
-7.37173, -4.427, 3.63104, racer
-6.62269, -4.14099, 3.68843, racer
-6.51364, -4.28537, 3.41912, racer
-6.54236, -4.95316, 2.64574, racer
-5.73163, -5.15746, 2.50381, racer
-4.85649, -5.32287, 2.59629, racer
-4.19854, -5.81387, 3.02501, racer
-3.86333, -6.4997, 3.47566, racer
-3.79723, -6.85651, 3.54423, racer
-3.90613, -6.5091, 3.31069, racer
-4.05699, -6.16935, 2.49768, racer
-3.79222, -6.62526, 2.11497, racer
-3.39383, -7.3472, 2.26274, racer
-3.56071, -8.04201, 2.17505, racer
-3.40145, -8.65088, 2.11669, racer
-2.3947, -9.116, 2.19194, racer
-1.57436, -9.2635, 2.52653, racer
-1.12312, -9.34526, 2.87568, racer
-0.255121, -9.65699, 2.71055, racer
0.0747942, -9.71951, 2.64542, racer
0.068889, -9.73364, 2.66254, racer
0.194271, -10.3382, 3.12105, racer
1.17734, -10.8529, 3.56633, racer
1.95068, -10.699, 3.54642, racer
2.44526, -11.0846, 3.00486, racer
3.14165, -11.5754, 3.18458, racer
3.46877, -12.245, 3.76878, racer
3.51327, -12.4487, 3.84346, racer
3.73699, -12.85, 3.59393, racer
4.67213, -12.739, 3.12105, racer
5.47872, -12.4459, 2.98455, racer
5.66918, -12.4523, 2.52884, racer
5.68988, -12.2005, 2.63169, racer
6.12651, -11.5685, 3.22172, racer
7.07951, -11.218, 3.397, racer
7.61066, -11.2794, 3.23849, racer
7.01721, -10.9888, 3.14175, racer
6.12794, -10.6014, 2.93571, racer
6.04828, -10.0192, 2.85633, racer
6.40521, -9.00518, 2.93979, racer
7.19105, -8.72916, 3.20723, racer
8.21417, -8.49274, 3.17409, racer
8.30223, -8.45919, 3.14606, racer
7.79944, -8.35989, 3.32215, racer
7.13716, -7.47017, 3.60569, racer
6.6726, -6.82248, 3.63682, racer
7.06908, -6.26531, 3.40119, racer
7.68975, -5.58181, 3.26801, racer
7.69622, -5.27562, 3.33797, racer
7.04239, -5.13763, 3.36303, racer
7.08969, -4.42721, 3.23283, racer
7.70491, -3.73209, 3.38558, racer
8.53385, -3.71821, 3.8441, racer
9.10438, -3.74376, 3.63567, racer
9.02615, -3.69009, 3.36703, racer
9.21183, -2.79725, 3.28434, racer
9.45976, -1.6824, 3.14368, racer
9.30697, -0.523928, 3.12559, racer
9.39634, 0.255032, 3.32741, racer
9.51251, 0.518345, 3.76659, racer
9.51684, 0.419759, 3.76927, racer
9.75164, -0.380011, 3.92722, racer
10.6311, -0.806124, 3.91022, racer
11.0979, -0.622633, 3.29372, racer
11.686, -0.826303, 3.01395, racer
12.024, -1.66449, 3.20795, racer
12.2629, -2.61523, 3.29893, racer
12.2787, -2.68342, 3.29987, racer
12.4193, -2.63137, 3.33406, racer
13.2661, -2.5312, 3.38365, racer
14.1261, -2.91621, 3.4262, racer
14.2609, -3.82311, 3.39347, racer
14.2659, -3.99869, 3.39099, racer
14.3222, -4.69992, 3.34485, racer
14.4712, -5.7672, 3.43777, racer
15.0014, -6.53855, 3.49647, racer
15.289, -6.56949, 3.10916, racer
15.8251, -6.89258, 3.02085, racer
16.7523, -7.25153, 2.91073, racer
17.5626, -7.38763, 3.14983, racer
18.398, -7.04323, 3.57225, racer
18.6688, -6.70561, 3.32563, racer
18.6833, -6.67052, 2.89253, racer
18.4689, -6.88919, 3.29108, racer
17.8465, -7.61092, 3.86945, racer
17.492, -8.02922, 3.872, racer
16.9881, -8.85662, 3.73302, racer
16.6587, -9.642, 3.49521, racer
16.027, -10.3811, 3.34911, racer
15.1244, -10.7995, 3.19481, racer
14.9525, -11.0038, 2.87416, racer
14.974, -11.0105, 3.03656, racer
14.9272, -11.6015, 3.77725, racer
14.6467, -12.3337, 4.01364, racer
14.2951, -12.9097, 3.44507, racer
13.5735, -13.5851, 3.22689, racer
12.8429, -13.7184, 3.30313, racer
12.6325, -14.1758, 3.24493, racer
12.5083, -14.5939, 2.96026, racer
12.5789, -15.1941, 3.59479, racer
12.7081, -15.7041, 4.04813, racer
12.6109, -16.2276, 3.66751, racer
12.6753, -16.3642, 3.35446, racer
13.1126, -16.6059, 3.15339, racer
13.753, -17.4453, 3.30354, racer
14.0027, -18.2238, 3.26761, racer
13.6553, -18.8912, 3.30782, racer
13.8082, -19.4739, 3.53456, racer
13.4632, -19.1835, 3.26502, racer
12.8964, -18.6168, 2.85599, racer
11.9837, -18.8348, 3.12801, racer
11.2234, -19.212, 3.5536, racer
11.1323, -20.0292, 3.37426, racer
10.5793, -20.6267, 3.74776, racer
10.5582, -20.6168, 3.7838, racer
11.0366, -19.8038, 3.68865, racer
11.3503, -19.0543, 3.58347, racer
11.3473, -18.1062, 3.71997, racer
12.0946, -17.9808, 3.57601, racer
13.1482, -17.9626, 3.78071, racer
13.3718, -17.3672, 3.73724, racer
14.0179, -16.9547, 3.27524, racer
14.1362, -16.9031, 3.20249, racer
13.7669, -16.7911, 3.23323, racer
12.9702, -16.446, 3.26257, racer
13.0662, -15.4993, 3.49315, racer
13.0754, -14.7746, 3.71156, racer
12.3193, -13.962, 3.64798, racer
11.471, -13.1521, 3.97947, racer
10.6742, -12.921, 3.89474, racer
10.7075, -12.8834, 3.86305, racer
10.9701, -12.248, 3.44131, racer
10.8927, -11.4161, 3.13836, racer
10.7704, -10.7813, 3.09307, racer
10.7803, -9.6764, 3.18244, racer
11.3031, -9.05025, 3.20019, racer
11.7653, -8.49924, 3.53725, racer
11.917, -8.3074, 3.64726, racer
11.8903, -7.6811, 3.54175, racer
11.7112, -6.74301, 3.25818, racer
11.6904, -5.9949, 3.42225, racer
11.3314, -5.04735, 3.23546, racer
11.499, -4.04722, 3.11427, racer
11.3388, -3.06953, 3.44913, racer
11.3792, -2.33477, 3.80929, racer
11.3797, -2.42883, 3.70329, racer
11.6349, -3.34718, 3.11238, racer
11.8698, -4.28594, 3.08056, racer
12.4247, -5.03615, 3.20764, racer
12.883, -5.62044, 3.40758, racer
13.6062, -6.15294, 3.64213, racer
14.4827, -6.59898, 3.35364, racer
14.8334, -6.72765, 3.22855, racer
14.7813, -6.65421, 2.84302, racer
14.6777, -6.94261, 3.02476, racer
14.2997, -7.70439, 3.42004, racer
13.4946, -8.06902, 3.20521, racer
12.7346, -8.10999, 2.88922, racer
12.0865, -8.76421, 3.25938, racer
11.0764, -9.1529, 3.40956, racer
10.5625, -9.41716, 3.37966, racer
10.0271, -9.70915, 3.11228, racer
9.85325, -9.74993, 2.68697, racer
9.847, -9.7462, 2.64265, racer
9.60498, -9.38961, 3.25823, racer
9.30013, -8.97391, 3.95714, racer
9.07748, -8.25817, 3.65877, racer
8.73632, -7.8223, 3.16503, racer
8.60392, -7.49891, 3.16401, racer
8.78066, -6.4587, 3.38747, racer
9.08241, -5.81574, 3.14983, racer
9.33704, -5.47257, 2.66747, racer
9.34784, -5.4411, 2.67517, racer
9.42336, -4.8926, 3.16548, racer
9.86522, -4.03418, 3.58444, racer
10.692, -3.37725, 3.80203, racer
11.4412, -3.32464, 3.39959, racer
12.1265, -3.70742, 3.27788, racer
12.5669, -3.93981, 2.89043, racer
12.5288, -3.84731, 2.79914, racer
12.6564, -4.27442, 3.42627, racer
13.6045, -4.8459, 3.53694, racer
14.4771, -5.37656, 3.45695, racer
15.2465, -5.27998, 3.44444, racer
15.964, -4.63664, 3.4691, racer
