Iteration, Path length, Time, Planning, Flying
1, 0, 0.992, 0.989, 0
2, 0, 1.992, 1.989, 0
3, 0, 2.992, 2.989, 0
4, 0, 3.992, 3.989, 0
5, 0, 4.992, 4.989, 0
6, 0, 5.992, 5.989, 0
7, 0, 6.992, 6.989, 0
8, 0, 7.992, 7.99, 0
9, 0, 8.992, 8.989, 0
10, 0, 9.992, 9.989, 0
11, 0, 10.992, 10.989, 0
12, 0, 11.992, 11.989, 0
13, 0, 12.992, 12.989, 0
14, 0, 13.992, 13.989, 0
15, 0, 14.992, 14.99, 0
16, 0, 15.992, 15.989, 0
17, 0, 16.992, 16.99, 0
18, 0, 17.992, 17.989, 0
19, 0, 18.992, 18.989, 0
20, 0, 19.992, 19.99, 0
21, 0, 20.992, 20.989, 0
22, 0, 21.992, 21.989, 0
23, 0, 22.993, 22.989, 0
24, 0, 23.992, 23.99, 0
25, 0, 24.992, 24.989, 0
26, 0, 25.992, 25.989, 0
27, 0, 26.992, 26.989, 0
28, 0, 27.992, 27.989, 0
29, 0, 28.992, 28.989, 0
30, 0, 29.992, 29.99, 0
31, 0, 30.992, 30.989, 0
32, 0, 31.993, 31.989, 0
33, 0, 32.992, 32.989, 0
34, 0, 33.992, 33.989, 0
35, 0, 34.992, 34.989, 0
36, 0, 35.992, 35.989, 0
37, 0, 36.992, 36.989, 0
38, 0, 37.993, 37.99, 0
39, 0, 38.992, 38.989, 0
40, 0, 39.992, 39.989, 0
41, 0, 40.992, 40.989, 0
42, 0, 41.993, 41.99, 0
43, 0, 42.992, 42.989, 0
44, 0, 43.993, 43.989, 0
45, 0, 44.992, 44.989, 0
46, 0, 45.992, 45.989, 0
47, 0, 46.992, 46.989, 0
48, 0, 47.992, 47.989, 0
49, 0, 48.992, 48.989, 0
50, 0, 49.992, 49.989, 0
51, 0, 50.992, 50.989, 0
52, 0, 51.993, 51.989, 0
53, 0, 52.992, 52.989, 0
54, 0, 53.992, 53.989, 0
55, 0, 54.992, 54.989, 0
56, 0, 55.992, 55.989, 0
57, 0, 56.992, 56.99, 0
58, 0, 57.992, 57.989, 0
59, 0, 58.992, 58.989, 0
60, 0, 59.993, 59.989, 0
61, 0, 60.992, 60.989, 0
62, 0, 61.992, 61.989, 0
63, 0, 62.992, 62.989, 0
64, 0, 63.992, 63.989, 0
65, 0, 64.992, 64.989, 0
66, 0, 65.993, 65.99, 0
67, 0, 66.992, 66.989, 0
68, 0, 67.992, 67.989, 0
69, 0, 68.992, 68.989, 0
70, 0, 69.992, 69.989, 0
71, 0, 70.993, 70.989, 0
72, 0, 71.992, 71.989, 0
73, 0, 72.992, 72.989, 0
74, 0, 73.992, 73.99, 0
75, 0, 74.992, 74.99, 0
76, 0, 75.993, 75.989, 0
77, 0, 76.992, 76.989, 0
78, 0, 77.992, 77.989, 0
79, 0, 78.993, 78.989, 0
80, 0, 79.992, 79.99, 0
81, 0, 80.992, 80.989, 0
82, 0, 81.993, 81.99, 0
83, 0, 82.992, 82.989, 0
84, 0, 83.992, 83.989, 0
85, 0, 84.992, 84.989, 0
86, 0, 85.992, 85.989, 0
87, 0, 86.992, 86.989, 0
88, 0, 87.992, 87.989, 0
89, 0, 88.992, 88.989, 0
90, 0, 89.992, 89.989, 0
91, 0, 90.992, 90.989, 0
92, 0, 91.993, 91.989, 0
93, 0, 92.992, 92.989, 0
94, 0, 93.992, 93.989, 0
95, 0, 94.992, 94.99, 0
96, 0, 95.992, 95.989, 0
97, 0, 96.992, 96.99, 0
98, 0, 97.992, 97.989, 0
99, 0, 98.993, 98.989, 0
100, 0, 99.992, 99.989, 0
