Iteration, Path length, Time, Planning, Flying
1, 0.0419378, 0.805, 0.502, 0.297
2, 0.379767, 1.804, 0.575, 1.223
3, 0.503871, 2.806, 0.87, 1.929
4, 0.585581, 3.8, 1.226, 2.569
5, 0.734886, 4.802, 1.447, 3.336
6, 1.24408, 5.804, 1.665, 4.116
7, 2.28237, 6.803, 1.803, 4.977
8, 2.93632, 7.808, 1.932, 5.866
9, 3.83945, 8.8, 2.081, 6.716
10, 4.49747, 9.805, 2.265, 7.53
11, 5.7644, 10.8, 2.454, 8.323
12, 6.28602, 11.809, 2.566, 9.233
13, 7.22337, 12.807, 2.618, 10.18
14, 8.13039, 13.803, 2.713, 11.084
15, 9.1792, 14.803, 2.827, 11.97
16, 9.88677, 15.818, 3.021, 12.778
17, 10.4696, 16.804, 3.204, 13.576
18, 11.3211, 17.804, 3.294, 14.504
19, 11.7022, 18.8, 3.369, 15.409
20, 12.8449, 19.801, 3.483, 16.298
21, 13.7697, 20.808, 3.607, 17.192
22, 14.9626, 21.808, 3.727, 18.07
23, 15.5336, 22.801, 3.86, 18.915
24, 16.4529, 23.804, 3.923, 19.852
25, 17.4889, 24.8, 4.033, 20.742
26, 18.2144, 25.802, 4.211, 21.57
27, 18.9745, 26.809, 4.308, 22.491
28, 19.7049, 27.806, 4.41, 23.385
29, 20.7055, 28.804, 4.572, 24.222
30, 21.4855, 29.8, 4.737, 25.043
31, 21.8071, 30.8, 4.864, 25.912
32, 22.9819, 31.806, 5.015, 26.779
33, 23.8615, 32.804, 5.106, 27.669
34, 24.6588, 33.802, 5.28, 28.498
35, 25.736, 34.804, 5.432, 29.367
36, 26.2368, 35.803, 5.548, 30.232
37, 26.9597, 36.806, 5.71, 31.088
38, 28.0378, 37.806, 5.769, 32.026
39, 28.7636, 38.8, 5.82, 32.955
40, 29.7331, 39.806, 5.973, 33.824
41, 30.4685, 40.805, 6.096, 34.702
42, 31.2204, 41.8, 6.291, 35.497
43, 32.3192, 42.801, 6.451, 36.323
44, 33.4918, 43.803, 6.637, 37.138
45, 34.6573, 44.804, 6.72, 38.056
46, 35.5205, 45.806, 6.838, 38.957
47, 36.3279, 46.803, 6.989, 39.809
48, 37.2137, 47.806, 7.22, 40.576
49, 38.181, 48.804, 7.296, 41.5
50, 38.9429, 49.802, 7.423, 42.372
51, 39.3759, 50.802, 7.602, 43.193
52, 40.0798, 51.808, 7.736, 44.059
53, 40.9802, 52.811, 7.811, 44.985
54, 41.8729, 53.802, 7.83, 45.964
55, 43.0774, 54.801, 7.96, 46.834
56, 44.0701, 55.806, 8.135, 47.66
57, 44.8172, 56.8, 8.263, 48.515
58, 45.3162, 57.807, 8.337, 49.461
59, 46.3157, 58.806, 8.457, 50.339
60, 47.2493, 59.803, 8.651, 51.144
61, 48.1236, 60.804, 8.857, 51.921
62, 49.1359, 61.8, 8.967, 52.808
63, 49.524, 62.803, 9.138, 53.639
64, 50.3439, 63.803, 9.267, 54.513
65, 51.4578, 64.8, 9.417, 55.378
66, 52.7104, 65.803, 9.589, 56.185
67, 53.7638, 66.806, 9.686, 57.109
68, 54.6342, 67.813, 9.793, 58.004
69, 55.2059, 68.804, 9.902, 58.897
70, 55.6689, 69.804, 9.98, 59.815
71, 56.4989, 70.807, 10.082, 60.714
72, 57.1546, 71.804, 10.213, 61.584
73, 58.2951, 72.81, 10.368, 62.427
74, 58.9946, 73.8, 10.572, 63.227
75, 60.0544, 74.807, 10.758, 64.038
76, 60.6248, 75.805, 10.862, 64.935
77, 61.5872, 76.808, 10.99, 65.806
78, 62.575, 77.806, 11.138, 66.658
79, 63.2594, 78.807, 11.293, 67.503
80, 64.2359, 79.8, 11.432, 68.346
81, 65.2575, 80.804, 11.635, 69.163
82, 66.0238, 81.801, 11.707, 70.089
83, 66.9118, 82.801, 11.849, 70.947
84, 67.7842, 83.8, 11.996, 71.798
85, 68.836, 84.801, 12.138, 72.645
86, 69.8892, 85.802, 12.321, 73.474
87, 70.3369, 86.8, 12.41, 74.385
88, 71.421, 87.807, 12.549, 75.249
89, 72.2681, 88.802, 12.628, 76.17
90, 73.4446, 89.808, 12.725, 77.071
91, 74.1272, 90.807, 12.899, 77.899
92, 75.2255, 91.808, 12.98, 78.817
93, 75.9758, 92.801, 13.079, 79.701
94, 76.8296, 93.8, 13.231, 80.564
95, 77.9336, 94.805, 13.351, 81.445
96, 78.8817, 95.8, 13.46, 82.322
97, 79.8146, 96.802, 13.568, 83.21
98, 80.219, 97.806, 13.681, 84.095
99, 81.1261, 98.809, 13.85, 84.949
100, 81.7406, 99.8, 13.964, 85.83
101, 82.7537, 100.806, 14.119, 86.676
102, 83.9259, 101.809, 14.202, 87.597
103, 85.0048, 102.806, 14.378, 88.408
104, 85.8194, 103.803, 14.498, 89.3
105, 86.0948, 104.8, 14.64, 90.136
106, 86.8258, 105.801, 14.696, 91.081
107, 87.6179, 106.805, 14.787, 92.012
108, 88.8702, 107.802, 14.978, 92.816
109, 89.6889, 108.809, 15.128, 93.67
110, 90.7216, 109.804, 15.289, 94.508
111, 91.5661, 110.805, 15.409, 95.387
112, 92.2288, 111.8, 15.548, 96.237
113, 93.2181, 112.804, 15.721, 97.077
114, 94.2782, 113.806, 15.872, 97.925
115, 95.0809, 114.807, 15.991, 98.808
116, 95.7053, 115.8, 16.083, 99.692
117, 96.6275, 116.801, 16.168, 100.607
118, 97.6474, 117.801, 16.265, 101.509
119, 98.7326, 118.8, 16.374, 102.421
120, 99.5549, 119.801, 16.547, 103.249
121, 100.274, 120.806, 16.696, 104.102
122, 100.987, 121.808, 16.836, 104.963
123, 101.566, 122.805, 17.005, 105.789
124, 102.456, 123.801, 17.135, 106.662
125, 103.392, 124.811, 17.214, 107.583
126, 104.162, 125.801, 17.365, 108.431
127, 105.019, 126.809, 17.565, 109.23
128, 105.731, 127.802, 17.705, 110.072
129, 106.43, 128.805, 17.82, 110.978
130, 107.656, 129.81, 17.933, 111.862
131, 108.817, 130.801, 18.054, 112.722
132, 109.702, 131.81, 18.213, 113.586
133, 110.847, 132.814, 18.436, 114.362
134, 111.237, 133.806, 18.667, 115.13
135, 112.056, 134.807, 18.809, 115.985
136, 113.163, 135.807, 18.951, 116.846
137, 114.099, 136.812, 19.133, 117.664
138, 115.014, 137.801, 19.263, 118.518
139, 115.962, 138.802, 19.429, 119.366
140, 116.653, 139.802, 19.587, 120.21
141, 117.635, 140.803, 19.697, 121.078
142, 118.44, 141.81, 19.803, 121.994
143, 119.256, 142.8, 19.927, 122.852
144, 120.353, 143.8, 20.053, 123.742
145, 121, 144.805, 20.107, 124.69
146, 121.755, 145.807, 20.227, 125.568
147, 122.562, 146.808, 20.347, 126.451
148, 123.473, 147.801, 20.537, 127.259
149, 124.316, 148.801, 20.676, 128.119
150, 125.289, 149.81, 20.864, 128.934
151, 126.145, 150.804, 20.975, 129.802
152, 127.143, 151.807, 21.1, 130.698
153, 128.214, 152.8, 21.252, 131.543
154, 128.918, 153.802, 21.35, 132.448
155, 129.61, 154.803, 21.433, 133.363
156, 130.646, 155.805, 21.54, 134.258
157, 131.857, 156.81, 21.631, 135.168
158, 132.846, 157.805, 21.756, 136.043
159, 133.679, 158.808, 21.819, 136.98
160, 134.463, 159.801, 21.971, 137.807
161, 135.299, 160.808, 22.078, 138.699
162, 136.399, 161.813, 22.241, 139.558
163, 137.225, 162.801, 22.358, 140.436
164, 138.077, 163.801, 22.517, 141.264
165, 139.212, 164.801, 22.571, 142.209
166, 140, 165.803, 22.694, 143.081
167, 140.909, 166.804, 22.916, 143.862
168, 141.932, 167.801, 23.007, 144.771
169, 142.94, 168.8, 23.085, 145.69
170, 144.131, 169.805, 23.236, 146.545
171, 144.66, 170.802, 23.383, 147.391
172, 145.458, 171.809, 23.522, 148.273
173, 146.121, 172.803, 23.688, 149.111
174, 147.226, 173.805, 23.808, 149.989
175, 148.094, 174.805, 23.97, 150.827
176, 149.203, 175.807, 24.08, 151.714
177, 149.698, 176.806, 24.267, 152.524
178, 150.804, 177.8, 24.461, 153.336
179, 151.804, 178.806, 24.567, 154.228
180, 152.727, 179.801, 24.618, 155.162
181, 153.926, 180.807, 24.712, 156.082
182, 154.476, 181.801, 24.808, 156.986
183, 155.491, 182.806, 24.889, 157.909
184, 156.27, 183.803, 24.994, 158.804
185, 157.539, 184.804, 25.162, 159.627
186, 158.63, 185.801, 25.189, 160.607
187, 159.689, 186.803, 25.386, 161.411
188, 160.742, 187.8, 25.478, 162.302
189, 161.304, 188.807, 25.588, 163.208
190, 162.38, 189.801, 25.655, 164.125
191, 163.492, 190.8, 25.808, 164.966
192, 164.368, 191.808, 25.884, 165.91
193, 165.515, 192.8, 25.983, 166.813
194, 166.199, 193.801, 25.994, 167.801
195, 166.873, 194.802, 26.032, 168.762
196, 167.857, 195.804, 26.081, 169.717
197, 168.821, 196.81, 26.245, 170.553
198, 169.706, 197.8, 26.406, 171.368
199, 170.443, 198.801, 26.586, 172.21
200, 171.128, 199.8, 26.653, 173.142
201, 172.058, 200.807, 26.772, 174.025
202, 173.074, 201.809, 26.898, 174.9
203, 174.066, 202.811, 27.049, 175.75
204, 174.375, 203.8, 27.139, 176.64
205, 175.265, 204.803, 27.286, 177.495
206, 176.164, 205.801, 27.388, 178.387
207, 177.117, 206.801, 27.532, 179.245
208, 178.28, 207.802, 27.676, 180.109
209, 178.731, 208.806, 27.867, 180.909
210, 179.525, 209.802, 27.966, 181.829
211, 180.503, 210.802, 28.073, 182.723
212, 181.315, 211.808, 28.221, 183.575
213, 181.861, 212.802, 28.308, 184.487
214, 182.862, 213.804, 28.471, 185.324
215, 183.95, 214.801, 28.646, 186.148
216, 185.084, 215.808, 28.807, 186.987
217, 185.88, 216.804, 28.93, 187.866
218, 186.515, 217.801, 29.103, 188.682
219, 205.576, 218.806, 29.267, 189.528
220, 206.559, 219.8, 29.38, 190.397
221, 207.418, 220.801, 29.454, 191.34
222, 208.357, 221.804, 29.635, 192.161
223, 208.672, 222.801, 29.758, 193.039
224, 209.756, 223.805, 29.88, 193.917
225, 210.923, 224.803, 30.045, 194.752
226, 211.804, 225.8, 30.211, 195.569
227, 212.901, 226.808, 30.319, 196.477
228, 213.898, 227.804, 30.333, 197.448
229, 214.783, 228.807, 30.483, 198.316
230, 215.463, 229.806, 30.559, 199.24
231, 216.495, 230.803, 30.694, 200.101
232, 217.301, 231.802, 30.841, 200.937
233, 218.281, 232.8, 30.993, 201.79
234, 218.949, 233.801, 31.116, 202.681
235, 219.577, 234.802, 31.253, 203.542
236, 220.71, 235.804, 31.374, 204.403
237, 221.222, 236.801, 31.565, 205.232
238, 222.326, 237.805, 31.697, 206.102
239, 223.251, 238.807, 31.789, 207.01
