Goal x, Goal y, Goal z, Planner
-9.43956, 11.729, 1.15074, racer
-9.98924, 12.3791, 1.13071, racer
-9.50864, 12.4194, 1.08145, racer
-9.29382, 12.2227, 0.967208, racer
-10.1817, 12.072, 1.2714, racer
-10.9146, 12.4281, 1.33221, racer
-11.1891, 12.308, 0.893884, racer
-10.8029, 12.3428, 1.33307, racer
-9.93527, 12.3206, 2.21797, racer
-9.46744, 12.0264, 2.34043, racer
-9.21625, 11.3282, 1.75831, racer
-8.22514, 11.1441, 1.36546, racer
-6.98998, 11.0359, 1.07167, racer
-6.2133, 11.3282, 1.17143, racer
-5.48889, 11.2456, 1.79761, racer
-4.84152, 11.3762, 2.04162, racer
-4.13194, 11.5795, 2.13117, racer
-3.65227, 11.6576, 2.1836, racer
-3.94716, 11.3687, 2.18105, racer
-4.91698, 11.229, 2.33073, racer
-5.61992, 11.3815, 2.24034, racer
-6.59097, 11.3875, 1.60762, racer
-7.53983, 11.6822, 1.0168, racer
-8.21256, 11.5858, 1.12394, racer
-9.16074, 11.7111, 1.02898, racer
-9.92535, 11.0321, 0.859653, racer
-10.2686, 10.4265, 1.11111, racer
-10.4527, 10.3848, 1.75793, racer
-11.1789, 10.5342, 2.24542, racer
-12.2277, 10.1125, 2.37844, racer
-12.6871, 9.35628, 2.24536, racer
-12.5836, 9.19038, 2.0965, racer
-12.3738, 8.58295, 1.33423, racer
-11.9457, 8.12761, 0.99268, racer
-11.0507, 7.63943, 0.927439, racer
-10.5506, 7.16312, 0.981397, racer
-9.74876, 7.10433, 0.944668, racer
-9.99627, 6.54723, 0.944399, racer
-10.847, 5.54226, 1.07965, racer
-10.9657, 5.12472, 1.06225, racer
-10.3804, 4.29882, 1.05341, racer
-9.81874, 3.71162, 1.06225, racer
-9.29265, 3.34058, 1.49757, racer
-9.37602, 2.51904, 1.61151, racer
-9.04945, 1.46678, 1.22261, racer
-9.12557, 0.450646, 1.05538, racer
-9.92379, 0.366936, 1.29782, racer
-10.3913, 0.330125, 1.77651, racer
-10.0635, -0.546636, 1.9515, racer
-10.2564, -1.02576, 1.72459, racer
-10.2374, -1.9399, 1.51974, racer
-9.84515, -2.72237, 1.44769, racer
-10.0743, -3.47227, 1.12863, racer
-10.0057, -3.64993, 0.971866, racer
-10.0476, -3.69047, 1.70645, racer
-10.288, -4.12853, 2.19409, racer
-10.6399, -5.21913, 1.7722, racer
-10.8916, -5.81939, 1.33779, racer
-11.0256, -5.98155, 0.848406, racer
-10.3782, -5.5663, 0.944869, racer
-9.77907, -5.0293, 1.00631, racer
-9.25009, -4.64171, 1.1894, racer
-8.47382, -4.39444, 0.856163, racer
-8.23388, -3.95618, 0.689062, racer
-7.72982, -3.57077, 0.971838, racer
-7.28308, -3.36347, 1.14218, racer
-7.29442, -3.37907, 1.11404, racer
-8.00995, -3.75823, 1.18546, racer
-8.41703, -4.68596, 1.17692, racer
-8.32004, -5.31833, 1.67488, racer
-8.35836, -5.62014, 2.3253, racer
-8.23269, -5.46826, 2.08595, racer
-8.18747, -5.37283, 1.89907, racer
-8.22273, -5.36142, 1.86106, racer
-8.22273, -5.36142, 1.86106, racer
-8.22273, -5.36142, 1.86106, racer
-8.22273, -5.36142, 1.86106, racer
-8.22273, -5.36142, 1.86106, racer
-8.33225, -5.29907, 1.82311, racer
-8.33225, -5.29907, 1.82311, racer
-8.44949, -5.32575, 1.77604, racer
-8.50908, -5.34126, 1.75831, racer
-8.78757, -5.46849, 1.72142, racer
-9.40906, -6.20465, 1.58507, racer
-10.2074, -6.63667, 2.02142, racer
-11.0006, -7.21701, 1.98378, racer
-11.9785, -7.90279, 1.67123, racer
-12.5069, -7.63195, 1.44192, racer
-12.5361, -7.47155, 1.38229, racer
-12.3054, -7.48105, 1.44843, racer
-11.5466, -6.62229, 1.57572, racer
-11.4735, -5.65356, 1.55501, racer
-11.4144, -4.5936, 1.54059, racer
-10.4608, -3.88855, 1.31617, racer
-9.6761, -3.4106, 1.00585, racer
-9.12914, -3.05574, 1.19071, racer
-8.32889, -2.87223, 1.54321, racer
-7.44927, -3.1553, 1.61942, racer
-6.55713, -2.9469, 2.20231, racer
-6.09537, -3.30365, 2.40194, racer
-5.71387, -4.22027, 1.77548, racer
-5.69868, -4.29472, 1.6827, racer
-5.69868, -4.29472, 1.6827, racer
-5.69868, -4.29472, 1.6827, racer
-5.46407, -4.18537, 1.69865, racer
-4.24855, -4.05947, 1.78173, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
-3.19185, -3.98592, 1.76863, racer
