Iteration, Path length, Time, Planning, Flying
104, 90.0693, 103.88, 3.46, 100.4
105, 91.274, 104.88, 3.46, 101.4
106, 92.0354, 105.88, 3.46, 102.4
107, 92.8458, 106.88, 3.48, 103.38
108, 94.0548, 107.88, 3.52, 104.34
109, 94.6629, 108.88, 3.52, 105.34
110, 95.7772, 109.88, 3.56, 106.3
111, 96.4677, 110.88, 3.56, 107.3
112, 97.5374, 111.88, 3.58, 108.28
113, 99.0525, 112.88, 3.6, 109.26
114, 99.8649, 113.88, 3.6, 110.26
115, 100.547, 114.88, 3.6, 111.26
116, 101.786, 115.88, 3.6, 112.26
117, 102.697, 116.88, 3.6, 113.26
118, 103.738, 117.88, 3.6, 114.26
119, 104.788, 118.88, 3.6, 115.26
120, 105.861, 119.88, 3.6, 116.26
121, 106.85, 120.88, 3.6, 117.26
122, 107.59, 121.88, 3.62, 118.24
123, 108.7, 122.88, 3.64, 119.22
124, 109.414, 123.88, 3.64, 120.22
125, 110.157, 124.88, 3.66, 121.2
126, 111.156, 125.88, 3.68, 122.18
127, 112.08, 126.88, 3.7, 123.16
128, 112.713, 127.88, 3.74, 124.12
129, 113.364, 128.88, 3.78, 125.08
130, 114.318, 129.88, 3.8, 126.06
131, 115.182, 130.88, 3.82, 127.04
132, 116.246, 131.88, 3.82, 128.04
133, 116.755, 132.88, 3.84, 129.02
134, 117.764, 133.88, 3.84, 130.02
135, 118.711, 134.88, 3.86, 131
136, 119.36, 135.88, 3.86, 132
137, 120.059, 136.88, 3.88, 132.98
138, 120.868, 137.88, 3.9, 133.96
139, 121.719, 138.88, 3.92, 134.94
140, 122.991, 139.88, 3.94, 135.92
141, 123.921, 140.88, 3.94, 136.92
142, 124.871, 141.88, 3.96, 137.9
143, 125.26, 142.88, 3.98, 138.88
144, 126.207, 143.88, 4, 139.86
145, 127.07, 144.88, 4, 140.86
146, 128.131, 145.88, 4, 141.86
147, 128.988, 146.88, 4, 142.86
148, 130.303, 147.88, 4, 143.86
149, 130.776, 148.88, 4, 144.86
150, 131.898, 149.88, 4, 145.86
151, 132.702, 150.88, 4.02, 146.84
152, 133.914, 151.88, 4.02, 147.84
153, 135.194, 152.88, 4.02, 148.84
154, 135.623, 153.88, 4.04, 149.82
155, 136.808, 154.88, 4.04, 150.82
156, 137.562, 155.88, 4.04, 151.82
157, 138.675, 156.88, 4.04, 152.82
158, 139.707, 157.88, 4.04, 153.82
159, 140.147, 158.88, 4.06, 154.8
160, 141.116, 159.88, 4.06, 155.8
161, 141.768, 160.88, 4.06, 156.8
162, 142.631, 161.88, 4.08, 157.78
163, 143.489, 162.88, 4.08, 158.78
164, 144.694, 163.88, 4.08, 159.78
165, 145.44, 164.88, 4.08, 160.78
166, 146.289, 165.88, 4.08, 161.78
167, 147.437, 166.88, 4.1, 162.76
168, 148.074, 167.88, 4.1, 163.76
169, 148.857, 168.88, 4.12, 164.74
170, 150.003, 169.88, 4.14, 165.72
171, 150.85, 170.88, 4.16, 166.7
172, 151.688, 171.88, 4.16, 167.7
173, 152.299, 172.88, 4.18, 168.68
174, 153.04, 173.88, 4.2, 169.66
175, 153.957, 174.88, 4.22, 170.64
176, 154.778, 175.88, 4.22, 171.64
177, 155.913, 176.88, 4.22, 172.64
178, 156.66, 177.88, 4.22, 173.64
179, 157.559, 178.88, 4.22, 174.64
180, 158.619, 179.88, 4.22, 175.64
181, 159.222, 180.88, 4.26, 176.6
182, 160.225, 181.88, 4.26, 177.6
183, 161.376, 182.88, 4.28, 178.58
184, 162.511, 183.88, 4.3, 179.56
185, 163.294, 184.88, 4.3, 180.56
186, 163.838, 185.88, 4.34, 181.52
187, 164.943, 186.88, 4.38, 182.48
188, 165.595, 187.88, 4.4, 183.46
189, 166.393, 188.88, 4.4, 184.46
190, 167.186, 189.88, 4.4, 185.46
191, 168.222, 190.88, 4.4, 186.46
192, 168.865, 191.88, 4.42, 187.44
193, 169.419, 192.88, 4.44, 188.42
194, 170.768, 193.88, 4.44, 189.42
195, 172.097, 194.88, 4.46, 190.4
196, 173.116, 195.88, 4.46, 191.4
197, 173.668, 196.88, 4.48, 192.38
198, 174.508, 197.88, 4.5, 193.36
199, 174.947, 198.88, 4.52, 194.34
200, 175.781, 199.88, 4.54, 195.32
201, 176.753, 200.88, 4.54, 196.32
202, 177.439, 201.88, 4.54, 197.32
203, 178.37, 202.88, 4.54, 198.32
204, 179.354, 203.88, 4.56, 199.3
205, 180.183, 204.88, 4.58, 200.28
206, 181.045, 205.88, 4.58, 201.28
207, 182.29, 206.88, 4.6, 202.26
208, 183.341, 207.88, 4.6, 203.26
209, 184.272, 208.88, 4.64, 204.22
210, 184.883, 209.88, 4.64, 205.22
211, 185.577, 210.88, 4.64, 206.22
212, 186.631, 211.88, 4.64, 207.22
213, 187.598, 212.88, 4.64, 208.22
214, 188.477, 213.88, 4.64, 209.22
215, 189.753, 214.88, 4.66, 210.2
216, 190.447, 215.88, 4.66, 211.2
217, 190.962, 216.88, 4.68, 212.18
218, 191.803, 217.88, 4.68, 213.18
219, 192.787, 218.88, 4.68, 214.18
220, 193.722, 219.88, 4.68, 215.18
221, 194.667, 220.88, 4.7, 216.16
222, 195.47, 221.88, 4.7, 217.16
223, 196.595, 222.88, 4.72, 218.14
224, 197.209, 223.88, 4.74, 219.12
225, 197.943, 224.88, 4.74, 220.12
226, 198.808, 225.88, 4.76, 221.1
227, 199.763, 226.88, 4.78, 222.08
228, 200.495, 227.88, 4.8, 223.06
229, 201.142, 228.88, 4.8, 224.06
230, 202.084, 229.88, 4.82, 225.04
231, 202.868, 230.88, 4.82, 226.04
232, 203.894, 231.88, 4.84, 227.02
233, 204.699, 232.88, 4.86, 228
234, 205.231, 233.88, 4.86, 229
235, 206.468, 234.88, 4.88, 229.98
236, 207.196, 235.88, 4.9, 230.96
237, 207.733, 236.88, 4.92, 231.94
238, 208.678, 237.88, 4.94, 232.92
239, 209.699, 238.88, 4.94, 233.92
240, 210.469, 239.88, 4.94, 234.92
241, 211.52, 240.88, 4.94, 235.92
242, 212.4, 241.88, 4.94, 236.92
243, 213.551, 242.88, 4.94, 237.92
244, 213.916, 243.88, 4.96, 238.9
245, 214.838, 244.88, 4.96, 239.9
246, 216.358, 245.88, 4.98, 240.88
247, 217.34, 246.88, 5, 241.86
248, 218.3, 247.88, 5, 242.86
249, 219.511, 248.88, 5, 243.86
250, 220.339, 249.88, 5, 244.86
251, 221.03, 250.88, 5, 245.86
252, 221.901, 251.88, 5, 246.86
253, 223.037, 252.88, 5, 247.86
254, 223.781, 253.88, 5, 248.86
255, 225.042, 254.88, 5, 249.86
256, 225.637, 255.88, 5.02, 250.84
257, 226.648, 256.88, 5.02, 251.84
258, 227.628, 257.88, 5.04, 252.82
259, 228.358, 258.88, 5.04, 253.82
260, 229.355, 259.88, 5.06, 254.8
261, 230.41, 260.88, 5.06, 255.8
262, 231.334, 261.88, 5.06, 256.8
263, 232.332, 262.88, 5.08, 257.78
264, 233.254, 263.88, 5.1, 258.76
265, 234.14, 264.88, 5.1, 259.76
266, 234.702, 265.88, 5.1, 260.76
267, 235.671, 266.88, 5.12, 261.74
268, 236.485, 267.88, 5.12, 262.74
269, 237.621, 268.88, 5.14, 263.72
270, 238.591, 269.88, 5.14, 264.72
271, 239.234, 270.88, 5.14, 265.72
272, 239.665, 271.88, 5.16, 266.7
273, 240.714, 272.88, 5.16, 267.7
274, 241.827, 273.88, 5.2, 268.66
275, 242.423, 274.88, 5.22, 269.64
276, 243.376, 275.88, 5.24, 270.62
277, 244.485, 276.88, 5.28, 271.58
278, 245.005, 277.88, 5.28, 272.58
279, 246.084, 278.88, 5.28, 273.58
280, 247.194, 279.88, 5.28, 274.58
281, 248.302, 280.88, 5.3, 275.56
282, 249.289, 281.88, 5.3, 276.56
283, 250.018, 282.88, 5.32, 277.54
284, 250.61, 283.88, 5.32, 278.54
285, 251.343, 284.88, 5.32, 279.54
286, 252.165, 285.88, 5.32, 280.54
287, 253.083, 286.88, 5.32, 281.54
288, 253.975, 287.88, 5.34, 282.52
289, 255.289, 288.88, 5.36, 283.5
290, 255.892, 289.88, 5.38, 284.48
291, 256.604, 290.88, 5.4, 285.46
292, 257.814, 291.88, 5.42, 286.44
293, 258.65, 292.88, 5.42, 287.44
294, 259.603, 293.88, 5.42, 288.44
295, 260.692, 294.88, 5.44, 289.42
296, 261.193, 295.88, 5.44, 290.42
297, 261.62, 296.88, 5.46, 291.4
298, 262.475, 297.88, 5.48, 292.38
299, 263.208, 298.88, 5.48, 293.38
300, 264.365, 299.88, 5.52, 294.34
301, 265.344, 300.88, 5.52, 295.34
302, 266.242, 301.88, 5.52, 296.34
303, 266.752, 302.88, 5.52, 297.34
304, 267.307, 303.88, 5.54, 298.32
305, 268.063, 304.88, 5.54, 299.32
306, 268.972, 305.88, 5.54, 300.32
307, 269.538, 306.88, 5.56, 301.3
308, 269.949, 307.88, 5.62, 302.24
309, 270.914, 308.88, 5.64, 303.22
310, 271.996, 309.88, 5.64, 304.22
311, 273.104, 310.88, 5.66, 305.2
312, 273.847, 311.88, 5.66, 306.2
313, 274.435, 312.88, 5.66, 307.2
314, 275.625, 313.88, 5.66, 308.2
315, 276.245, 314.88, 5.66, 309.2
316, 277.181, 315.88, 5.66, 310.2
317, 277.923, 316.88, 5.66, 311.2
318, 279.113, 317.88, 5.66, 312.2
319, 279.969, 318.88, 5.7, 313.16
320, 280.471, 319.88, 5.7, 314.16
321, 281.328, 320.88, 5.7, 315.16
322, 282.227, 321.88, 5.72, 316.14
323, 282.598, 322.88, 5.74, 317.12
324, 283.473, 323.88, 5.74, 318.12
325, 284.222, 324.88, 5.74, 319.12
326, 285.448, 325.88, 5.74, 320.12
327, 286.374, 326.88, 5.76, 321.1
328, 286.941, 327.88, 5.78, 322.08
329, 287.354, 328.88, 5.78, 323.08
330, 288.323, 329.88, 5.78, 324.08
331, 289.163, 330.88, 5.78, 325.08
332, 290.254, 331.88, 5.8, 326.06
333, 291.204, 332.88, 5.82, 327.04
334, 292.111, 333.88, 5.82, 328.04
335, 293.071, 334.88, 5.84, 329.02
336, 293.933, 335.88, 5.84, 330.02
337, 294.953, 336.88, 5.84, 331.02
338, 296.048, 337.88, 5.86, 332
339, 296.973, 338.88, 5.86, 333
340, 297.965, 339.88, 5.86, 334
341, 298.514, 340.88, 5.86, 335
342, 299.546, 341.88, 5.91, 335.95
343, 300.504, 342.88, 5.91, 336.95
344, 301.015, 343.88, 5.91, 337.95
345, 302.146, 344.88, 5.91, 338.95
346, 303.486, 345.88, 5.91, 339.95
347, 304.125, 346.88, 5.93, 340.93
348, 305.203, 347.88, 5.95, 341.91
349, 306.365, 348.88, 5.95, 342.91
350, 307.079, 349.88, 5.95, 343.91
351, 308.272, 350.88, 5.97, 344.89
352, 309.116, 351.88, 5.99, 345.87
353, 309.79, 352.88, 6.01, 346.85
354, 311.004, 353.88, 6.03, 347.83
355, 311.756, 354.88, 6.05, 348.81
356, 312.868, 355.88, 6.07, 349.79
357, 313.565, 356.88, 6.09, 350.77
358, 314.69, 357.88, 6.11, 351.75
359, 315.552, 358.88, 6.11, 352.75
360, 316.635, 359.88, 6.11, 353.75
361, 317.422, 360.88, 6.11, 354.75
362, 318.146, 361.88, 6.13, 355.73
363, 319.309, 362.88, 6.13, 356.73
364, 319.794, 363.88, 6.13, 357.73
365, 320.56, 364.88, 6.15, 358.71
366, 321.727, 365.88, 6.15, 359.71
367, 322.628, 366.88, 6.17, 360.69
368, 323.69, 367.88, 6.19, 361.67
369, 324.63, 368.88, 6.19, 362.67
370, 325.229, 369.88, 6.23, 363.63
371, 326.566, 370.88, 6.23, 364.63
372, 327.62, 371.88, 6.25, 365.61
373, 328.553, 372.88, 6.27, 366.59
374, 329.738, 373.88, 6.31, 367.55
375, 330.631, 374.88, 6.33, 368.53
376, 331.746, 375.88, 6.33, 369.53
377, 332.423, 376.88, 6.33, 370.53
378, 333.369, 377.88, 6.37, 371.49
379, 333.988, 378.88, 6.37, 372.49
380, 334.992, 379.88, 6.39, 373.47
381, 335.886, 380.88, 6.41, 374.45
382, 336.711, 381.88, 6.43, 375.43
383, 337.795, 382.88, 6.45, 376.41
384, 338.606, 383.88, 6.45, 377.41
385, 338.959, 384.88, 6.47, 378.39
386, 339.856, 385.88, 6.47, 379.39
387, 340.932, 386.88, 6.49, 380.37
388, 341.866, 387.88, 6.53, 381.33
389, 343.007, 388.88, 6.53, 382.33
390, 343.715, 389.88, 6.55, 383.31
391, 344.62, 390.88, 6.57, 384.29
392, 345.793, 391.88, 6.57, 385.29
393, 346.609, 392.88, 6.57, 386.29
394, 347.259, 393.88, 6.59, 387.27
395, 348.126, 394.88, 6.59, 388.27
396, 349.027, 395.88, 6.59, 389.27
397, 350.197, 396.88, 6.59, 390.27
398, 351.162, 397.88, 6.59, 391.27
399, 351.615, 398.88, 6.61, 392.25
400, 352.6, 399.88, 6.61, 393.25
401, 353.421, 400.88, 6.63, 394.23
402, 354.448, 401.88, 6.65, 395.21
403, 354.836, 402.88, 6.65, 396.21
404, 355.822, 403.88, 6.67, 397.19
405, 356.784, 404.88, 6.67, 398.19
406, 357.501, 405.88, 6.69, 399.17
407, 358.016, 406.88, 6.71, 400.15
408, 358.888, 407.88, 6.73, 401.13
409, 359.997, 408.88, 6.73, 402.13
410, 360.877, 409.88, 6.73, 403.13
411, 361.64, 410.88, 6.75, 404.11
412, 362.512, 411.88, 6.75, 405.11
413, 363.053, 412.88, 6.77, 406.09
414, 364.024, 413.88, 6.79, 407.07
415, 364.903, 414.88, 6.79, 408.07
416, 365.752, 415.88, 6.81, 409.05
417, 366.836, 416.88, 6.81, 410.05
418, 367.482, 417.88, 6.83, 411.03
419, 368.679, 418.88, 6.83, 412.03
420, 369.564, 419.88, 6.85, 413.01
421, 370.317, 420.88, 6.87, 413.99
422, 371.506, 421.88, 6.87, 414.99
423, 372.234, 422.88, 6.87, 415.99
424, 373.038, 423.88, 6.91, 416.95
425, 373.976, 424.88, 6.91, 417.95
426, 375.049, 425.88, 6.91, 418.95
427, 375.811, 426.88, 6.93, 419.93
428, 376.667, 427.88, 6.93, 420.93
429, 377.569, 428.88, 6.95, 421.91
430, 378.777, 429.88, 6.95, 422.91
431, 379.491, 430.88, 6.95, 423.91
432, 380.811, 431.88, 6.95, 424.91
433, 381.641, 432.88, 6.95, 425.91
434, 382.404, 433.88, 6.97, 426.89
435, 382.814, 434.88, 6.97, 427.89
436, 383.84, 435.88, 6.99, 428.87
437, 384.689, 436.88, 6.99, 429.87
438, 385.796, 437.88, 7.01, 430.85
439, 386.569, 438.88, 7.01, 431.85
440, 387.442, 439.88, 7.03, 432.83
441, 388.177, 440.88, 7.07, 433.79
442, 389.108, 441.88, 7.07, 434.79
443, 389.455, 442.88, 7.15, 435.71
444, 390.527, 443.88, 7.15, 436.71
445, 391.206, 444.88, 7.17, 437.69
446, 392.063, 445.88, 7.21, 438.65
447, 392.938, 446.88, 7.23, 439.63
448, 394.002, 447.88, 7.23, 440.63
449, 394.777, 448.88, 7.25, 441.61
450, 395.785, 449.88, 7.27, 442.59
451, 396.326, 450.88, 7.29, 443.57
452, 397.074, 451.88, 7.33, 444.53
453, 397.97, 452.88, 7.33, 445.53
454, 398.864, 453.88, 7.33, 446.53
455, 399.982, 454.88, 7.33, 447.53
456, 400.834, 455.88, 7.35, 448.51
457, 401.933, 456.88, 7.37, 449.49
458, 403.065, 457.88, 7.39, 450.47
459, 403.594, 458.88, 7.39, 451.47
460, 404.362, 459.88, 7.41, 452.45
461, 405.53, 460.88, 7.41, 453.45
462, 406.383, 461.88, 7.43, 454.43
463, 407.748, 462.88, 7.45, 455.41
464, 408.519, 463.88, 7.45, 456.41
465, 409.456, 464.88, 7.47, 457.39
466, 410.31, 465.88, 7.49, 458.37
467, 411.305, 466.88, 7.51, 459.35
468, 412.099, 467.88, 7.51, 460.35
469, 412.476, 468.88, 7.51, 461.35
470, 413.47, 469.88, 7.51, 462.35
471, 414.139, 470.88, 7.53, 463.33
472, 414.781, 471.88, 7.53, 464.33
473, 415.869, 472.88, 7.55, 465.31
474, 416.763, 473.88, 7.57, 466.29
475, 417.489, 474.88, 7.59, 467.27
476, 418.421, 475.88, 7.61, 468.25
477, 419.696, 476.88, 7.61, 469.25
478, 420.689, 477.88, 7.63, 470.23
479, 421.863, 478.88, 7.67, 471.19
480, 423.024, 479.88, 7.67, 472.19
481, 424.044, 480.88, 7.67, 473.19
482, 424.905, 481.88, 7.67, 474.19
483, 425.63, 482.88, 7.71, 475.15
484, 427.051, 483.88, 7.71, 476.15
485, 428.013, 484.88, 7.73, 477.13
486, 429.145, 485.88, 7.73, 478.13
487, 430.374, 486.88, 7.73, 479.13
488, 430.931, 487.88, 7.77, 480.09
489, 431.6, 488.88, 7.77, 481.09
490, 432.898, 489.88, 7.77, 482.09
491, 433.687, 490.88, 7.79, 483.07
492, 434.75, 491.88, 7.79, 484.07
493, 435.547, 492.88, 7.81, 485.05
494, 436.096, 493.88, 7.81, 486.05
495, 437.336, 494.88, 7.81, 487.05
496, 438.313, 495.88, 7.83, 488.03
497, 439.02, 496.88, 7.83, 489.03
498, 440.162, 497.88, 7.85, 490.01
499, 441.612, 498.88, 7.89, 490.97
500, 442.288, 499.88, 7.91, 491.95
501, 443.062, 500.88, 7.91, 492.95
502, 444.383, 501.88, 7.91, 493.95
503, 445.293, 502.88, 7.91, 494.95
504, 446.457, 503.88, 7.93, 495.93
505, 447.17, 504.88, 7.93, 496.93
506, 448.135, 505.88, 7.93, 497.93
507, 448.717, 506.88, 7.93, 498.93
508, 449.489, 507.88, 7.95, 499.91
509, 450.422, 508.88, 7.97, 500.89
510, 451.409, 509.88, 7.99, 501.87
511, 452.299, 510.88, 8.01, 502.85
512, 453.464, 511.88, 8.03, 503.83
513, 454.337, 512.88, 8.05, 504.81
514, 455.049, 513.88, 8.07, 505.79
515, 455.824, 514.88, 8.07, 506.79
516, 456.931, 515.88, 8.09, 507.77
517, 457.49, 516.88, 8.11, 508.75
518, 458.591, 517.88, 8.13, 509.73
519, 459.753, 518.88, 8.15, 510.71
520, 460.814, 519.88, 8.17, 511.69
521, 461.488, 520.88, 8.17, 512.69
522, 461.974, 521.88, 8.21, 513.65
523, 462.913, 522.88, 8.21, 514.65
524, 464.198, 523.88, 8.21, 515.65
525, 465.158, 524.88, 8.23, 516.63
526, 466.37, 525.88, 8.25, 517.61
527, 466.943, 526.88, 8.25, 518.61
528, 467.897, 527.88, 8.25, 519.61
529, 468.417, 528.88, 8.27, 520.59
530, 469.485, 529.88, 8.27, 521.59
531, 470.571, 530.88, 8.29, 522.57
532, 471.759, 531.88, 8.31, 523.55
533, 472.425, 532.88, 8.33, 524.53
534, 473.321, 533.88, 8.33, 525.53
535, 473.914, 534.88, 8.33, 526.53
536, 474.718, 535.88, 8.35, 527.51
537, 475.852, 536.88, 8.35, 528.51
538, 476.576, 537.88, 8.35, 529.51
539, 477.44, 538.88, 8.37, 530.49
540, 478.692, 539.88, 8.39, 531.47
541, 479.651, 540.88, 8.41, 532.45
542, 480.405, 541.88, 8.43, 533.43
543, 481.867, 542.88, 8.43, 534.43
544, 482.649, 543.88, 8.45, 535.41
545, 483.855, 544.88, 8.49, 536.37
546, 485.487, 545.88, 8.49, 537.37
547, 486.465, 546.88, 8.49, 538.37
548, 487.308, 547.88, 8.51, 539.35
549, 488.293, 548.88, 8.53, 540.33
550, 488.814, 549.88, 8.53, 541.33
551, 489.652, 550.88, 8.53, 542.33
552, 490.948, 551.88, 8.55, 543.31
553, 491.861, 552.88, 8.59, 544.27
554, 492.712, 553.88, 8.59, 545.27
555, 493.214, 554.88, 8.61, 546.25
556, 494.425, 555.88, 8.61, 547.25
557, 495.478, 556.88, 8.63, 548.23
558, 496.422, 557.88, 8.63, 549.23
559, 497.2, 558.88, 8.65, 550.21
560, 498.318, 559.88, 8.67, 551.19
561, 499.125, 560.88, 8.69, 552.17
562, 500.175, 561.88, 8.69, 553.17
563, 501.135, 562.88, 8.73, 554.13
564, 501.518, 563.88, 8.73, 555.13
565, 502.255, 564.88, 8.73, 556.13
566, 503.081, 565.88, 8.75, 557.11
567, 504.046, 566.88, 8.79, 558.07
568, 504.722, 567.88, 8.81, 559.05
569, 505.695, 568.88, 8.81, 560.05
570, 506.552, 569.88, 8.85, 561.01
571, 506.956, 570.88, 8.89, 561.97
572, 508.289, 571.88, 8.89, 562.97
573, 509.553, 572.88, 8.91, 563.95
574, 510.411, 573.88, 8.91, 564.95
575, 511.536, 574.88, 8.91, 565.95
576, 512.417, 575.88, 8.93, 566.93
577, 513.561, 576.88, 8.93, 567.93
578, 514.51, 577.88, 8.97, 568.89
579, 515.522, 578.88, 8.97, 569.89
580, 516.672, 579.88, 8.97, 570.89
581, 517.046, 580.88, 8.99, 571.87
582, 518.128, 581.88, 8.99, 572.87
583, 519.043, 582.88, 8.99, 573.87
584, 519.874, 583.88, 9.01, 574.85
585, 521.045, 584.88, 9.03, 575.83
586, 522.228, 585.88, 9.05, 576.81
587, 522.964, 586.88, 9.05, 577.81
588, 523.836, 587.88, 9.07, 578.79
589, 525.241, 588.88, 9.11, 579.75
590, 526.265, 589.88, 9.11, 580.75
591, 527.617, 590.88, 9.13, 581.73
592, 528.531, 591.88, 9.15, 582.71
593, 529.326, 592.88, 9.15, 583.71
594, 529.957, 593.88, 9.17, 584.69
595, 531.054, 594.88, 9.19, 585.67
596, 532.402, 595.88, 9.19, 586.67
597, 533.497, 596.88, 9.23, 587.63
598, 534.093, 597.88, 9.25, 588.61
599, 535.111, 598.88, 9.25, 589.61
600, 536.369, 599.88, 9.29, 590.57
601, 537.275, 600.88, 9.31, 591.55
602, 537.72, 601.88, 9.33, 592.53
603, 539.047, 602.88, 9.35, 593.51
604, 540.556, 603.88, 9.37, 594.49
605, 542.147, 604.88, 9.39, 595.47
606, 543.177, 605.88, 9.41, 596.45
607, 544.131, 606.88, 9.41, 597.45
608, 544.974, 607.88, 9.45, 598.41
609, 545.744, 608.88, 9.45, 599.41
610, 547.113, 609.88, 9.47, 600.39
611, 547.968, 610.88, 9.49, 601.37
612, 548.871, 611.88, 9.51, 602.35
613, 550.25, 612.88, 9.51, 603.35
614, 550.893, 613.88, 9.51, 604.35
615, 551.822, 614.88, 9.51, 605.35
616, 553.275, 615.88, 9.51, 606.35
617, 554.67, 616.88, 9.53, 607.33
618, 555.714, 617.88, 9.57, 608.29
619, 557.084, 618.88, 9.57, 609.29
620, 557.71, 619.88, 9.59, 610.27
621, 558.678, 620.88, 9.61, 611.25
622, 560.102, 621.88, 9.61, 612.25
623, 561.017, 622.88, 9.61, 613.25
624, 562.6, 623.88, 9.61, 614.25
625, 564.029, 624.88, 9.61, 615.25
626, 564.449, 625.88, 9.61, 616.25
627, 565.186, 626.88, 9.63, 617.23
628, 566.288, 627.88, 9.63, 618.23
629, 567.278, 628.88, 9.63, 619.23
630, 568.25, 629.88, 9.67, 620.19
631, 569.51, 630.88, 9.69, 621.17
632, 571.013, 631.88, 9.71, 622.15
