Goal x, Goal y, Goal z, Planner
-9.93632, -21.945, 1.79999, racer
-9.64339, -21.6985, 1.80001, racer
-9.63138, -21.6677, 1.80001, racer
-9.63355, -21.6751, 1.80177, racer
-9.6563, -21.9912, 1.80177, racer
-9.68125, -22.3627, 1.79948, racer
-9.35961, -22.4682, 1.8529, racer
-8.50775, -22.6306, 2.03802, racer
-7.87529, -23.2549, 2.13813, racer
-8.03785, -23.7851, 2.07687, racer
-8.98846, -24.5144, 1.849, racer
-9.892, -25.07, 1.83634, racer
-9.62221, -24.7324, 1.96262, racer
-8.61501, -23.9175, 2.05796, racer
-8.44899, -23.5851, 2.05458, racer
-9.28443, -23.051, 1.86768, racer
-9.69884, -22.6246, 1.79591, racer
-10.2301, -21.7195, 1.89871, racer
-11.4677, -21.3802, 1.78735, racer
-11.9907, -21.9083, 1.74599, racer
-12.0779, -22.8887, 1.6745, racer
-11.4462, -23.0943, 1.72306, racer
-10.4612, -23.4674, 1.72223, racer
-9.76207, -23.5378, 1.8045, racer
-8.56663, -23.0278, 2.02788, racer
-8.00275, -22.362, 2.15249, racer
-7.63863, -21.6484, 1.98195, racer
-7.69186, -21.1945, 2.03617, racer
-8.19502, -20.0987, 2.0836, racer
-8.86279, -19.1262, 1.98586, racer
-9.35109, -18.9887, 1.8828, racer
-10.1752, -19.608, 1.88967, racer
-10.9139, -20.2862, 1.88428, racer
-11.4112, -21.4267, 1.78279, racer
-11.1873, -22.3625, 1.78501, racer
-10.642, -22.9598, 1.73856, racer
-10.1611, -23.7847, 1.98719, racer
-10.1981, -24.4908, 1.86898, racer
-10.459, -25.2078, 1.79739, racer
-11.1606, -25.9864, 1.85148, racer
-11.4823, -26.8666, 1.75934, racer
-10.7881, -27.5179, 1.83267, racer
-9.62303, -27.6419, 1.78083, racer
-9.66141, -27.5796, 1.74852, racer
-10.7897, -27.5594, 1.8383, racer
-11.6524, -27.5424, 1.7323, racer
-11.9185, -26.862, 1.82104, racer
-12.3985, -25.8769, 1.56007, racer
-12.5275, -25.3557, 1.51071, racer
-11.8666, -24.5396, 1.64304, racer
-11.2673, -23.434, 1.79183, racer
-11.4133, -23.1706, 1.82692, racer
-12.1755, -23.9673, 1.78773, racer
-12.9062, -24.9753, 1.60277, racer
-13.3616, -24.7644, 1.67594, racer
-13.7554, -24.0031, 1.55057, racer
-13.8698, -24.2792, 1.42971, racer
-13.8322, -25.3193, 1.62575, racer
-13.3636, -26.2941, 1.61154, racer
-12.8434, -27.3137, 1.71348, racer
-12.0895, -27.8701, 1.72515, racer
-11.4267, -27.9916, 1.72935, racer
-11.3048, -27.243, 2.04289, racer
-11.0851, -26.7479, 1.85104, racer
-10.0757, -26.6882, 1.87521, racer
-8.96577, -26.2919, 1.89183, racer
-8.31973, -25.452, 1.98985, racer
-7.49226, -25.1138, 1.96763, racer
-7.06074, -24.5598, 2.06294, racer
-7.80747, -24.9, 2.11856, racer
-8.6477, -25.1753, 1.82706, racer
-9.56887, -24.9678, 1.78811, racer
-10.1017, -24.3844, 2.19243, racer
-10.5722, -24.0847, 1.87808, racer
-10.8295, -23.4541, 1.82981, racer
-11.5489, -22.7102, 1.7714, racer
-11.8651, -21.8837, 1.68401, racer
-11.2391, -21.997, 1.68347, racer
-10.1377, -22.5336, 1.77024, racer
-9.54453, -22.6199, 1.79021, racer
-8.89494, -22.2612, 2.07431, racer
-8.05848, -22.103, 1.91602, racer
-7.15091, -22.2152, 1.98779, racer
-6.76431, -22.1456, 2.03147, racer
-7.48971, -21.4736, 2.01649, racer
-8.65302, -21.1329, 2.02143, racer
-9.46837, -20.6916, 1.99641, racer
-10.3208, -20.9218, 1.91725, racer
-11.3671, -20.4381, 1.97434, racer
-12.0875, -19.986, 1.66374, racer
-12.2401, -19.9554, 1.57158, racer
-11.9178, -19.3337, 1.56416, racer
-11.1566, -18.4562, 1.78168, racer
-10.3344, -17.8735, 1.74778, racer
-9.62235, -18.1449, 1.89623, racer
-9.23199, -19.1225, 1.99821, racer
-8.94642, -19.4838, 2.00791, racer
-7.79107, -19.7865, 2.06937, racer
-7.2008, -20.2123, 2.2053, racer
-7.26771, -20.649, 2.12802, racer
-7.38653, -20.1598, 2.20683, racer
-8.15794, -19.1728, 2.05408, racer
-8.90032, -18.6643, 1.95879, racer
-9.56778, -18.2828, 1.77944, racer
-10.6571, -17.8633, 1.98526, racer
-11.3697, -17.9677, 2.04068, racer
-11.21, -17.2291, 1.8166, racer
-11.3162, -16.0408, 1.8594, racer
