Goal x, Goal y, Goal z, Planner
0.505936, -9.00449, 1.00294, racer
0.884882, -8.97668, 1.00501, racer
1.06712, -8.85811, 1.00181, racer
0.908372, -8.78589, 1.00001, racer
0.860851, -8.78171, 1.00002, racer
0.852169, -8.78081, 1.00002, racer
0.8553, -8.79792, 1.06599, racer
0.873753, -8.93349, 1.15995, racer
0.897167, -8.95319, 1.05108, racer
1.20089, -8.66895, 1.63503, racer
1.95014, -8.04021, 1.68233, racer
2.41632, -7.53015, 0.981964, racer
2.58842, -7.364, 0.676008, racer
2.65196, -6.9424, 0.928729, racer
