Iteration, Path length, Time, Planning, Flying
1, 0.0813446, 0.924, 0.427, 0.48
2, 0.475159, 1.924, 0.427, 1.48
3, 0.566476, 2.924, 0.526, 2.382
4, 0.67143, 3.924, 0.786, 3.121
5, 0.783574, 4.924, 0.847, 4.061
6, 1.46568, 5.924, 0.847, 5.06
7, 2.48241, 6.924, 0.847, 6.06
8, 3.11569, 7.924, 0.847, 7.061
9, 4.06175, 8.924, 0.847, 8.06
10, 4.71783, 9.924, 0.847, 9.061
11, 6.1898, 10.924, 0.847, 10.061
12, 7.08473, 11.924, 0.847, 11.061
13, 7.95812, 12.924, 0.847, 12.061
14, 9.27904, 13.924, 0.847, 13.061
15, 10.088, 14.924, 0.847, 14.06
16, 10.9361, 15.924, 0.847, 15.06
17, 12.0043, 16.924, 0.847, 16.06
18, 12.7898, 17.924, 0.847, 17.06
19, 13.5431, 18.924, 0.867, 18.041
20, 14.9527, 19.924, 0.887, 19.02
21, 15.7183, 20.924, 0.887, 20.021
22, 15.9277, 21.925, 0.887, 21.021
23, 16.785, 22.924, 0.887, 22.02
24, 17.4677, 23.924, 0.907, 23.001
25, 18.8375, 24.924, 0.907, 24.001
26, 19.8856, 25.924, 0.907, 25.001
27, 20.3648, 26.925, 0.907, 26
28, 21.4431, 27.924, 0.907, 27
29, 22.282, 28.924, 0.907, 28
30, 23.0106, 29.924, 0.907, 29.001
31, 23.7558, 30.924, 0.907, 30.001
32, 24.55, 31.924, 0.907, 31.001
33, 25.3584, 32.924, 0.907, 32
34, 26.4843, 33.924, 0.907, 33.001
35, 27.4253, 34.924, 0.907, 34.001
36, 28.0889, 35.924, 0.907, 35
37, 28.9417, 36.924, 0.907, 36.001
38, 30.025, 37.924, 0.907, 37.001
39, 31.1278, 38.924, 0.927, 37.981
40, 31.9516, 39.924, 0.927, 38.981
41, 32.566, 40.924, 0.927, 39.98
42, 33.5517, 41.924, 0.927, 40.981
43, 34.7349, 42.925, 0.927, 41.981
44, 35.6416, 43.924, 0.927, 42.981
45, 36.1881, 44.924, 0.927, 43.981
46, 37.1352, 45.924, 0.927, 44.981
47, 38.3329, 46.924, 0.927, 45.98
48, 39.1951, 47.924, 0.927, 46.981
49, 40.3421, 48.924, 0.927, 47.981
50, 41.2592, 49.924, 0.927, 48.98
51, 42.213, 50.925, 0.927, 49.981
52, 43.0537, 51.924, 0.927, 50.98
53, 43.8124, 52.924, 0.927, 51.98
54, 44.6397, 53.924, 0.927, 52.981
55, 45.4037, 54.924, 0.927, 53.981
56, 46.3474, 55.924, 0.927, 54.98
57, 47.1045, 56.924, 0.927, 55.981
58, 48.1445, 57.924, 0.927, 56.981
59, 49.1124, 58.924, 0.927, 57.981
60, 49.5959, 59.924, 0.927, 58.981
61, 50.9371, 60.924, 0.927, 59.98
62, 51.8022, 61.924, 0.927, 60.981
63, 52.8302, 62.924, 0.927, 61.98
64, 54.0855, 63.924, 0.927, 62.981
65, 55.3513, 64.924, 0.927, 63.981
66, 56.0799, 65.925, 0.948, 64.959
67, 57.1559, 66.924, 0.948, 65.959
68, 57.657, 67.924, 0.948, 66.96
69, 58.527, 68.925, 0.948, 67.959
70, 59.2635, 69.924, 0.948, 68.96
71, 60.4064, 70.925, 0.948, 69.959
72, 61.059, 71.924, 0.948, 70.96
73, 62.0737, 72.924, 0.968, 71.94
74, 63.0595, 73.924, 0.968, 72.94
75, 63.6723, 74.924, 0.968, 73.939
76, 64.2792, 75.924, 0.968, 74.939
77, 65.3888, 76.924, 0.968, 75.939
78, 66.0879, 77.924, 0.968, 76.94
79, 67.1344, 78.924, 0.968, 77.94
80, 68.3316, 79.924, 0.968, 78.94
81, 69.1105, 80.924, 0.968, 79.94
82, 69.9811, 81.924, 0.968, 80.94
83, 70.9632, 82.924, 0.968, 81.939
84, 71.7693, 83.924, 0.968, 82.94
85, 72.5711, 84.925, 0.968, 83.94
86, 73.6424, 85.924, 0.968, 84.939
87, 74.5496, 86.924, 0.968, 85.94
88, 75.5847, 87.924, 0.968, 86.939
89, 76.431, 88.924, 0.968, 87.939
90, 77.3741, 89.924, 0.968, 88.939
91, 78.0718, 90.924, 0.968, 89.94
92, 79.0229, 91.925, 0.968, 90.94
93, 80.1721, 92.924, 0.968, 91.94
94, 80.65, 93.924, 1.128, 92.78
95, 80.9213, 94.924, 1.128, 93.78
96, 81.9683, 95.924, 1.128, 94.779
97, 82.8129, 96.924, 1.128, 95.78
98, 83.6623, 97.924, 1.128, 96.779
99, 84.3398, 98.924, 1.128, 97.779
100, 85.0609, 99.924, 1.128, 98.78
101, 85.7669, 100.924, 1.148, 99.76
102, 86.3407, 101.925, 1.148, 100.759
103, 87.4616, 102.924, 1.148, 101.759
104, 88.7263, 103.924, 1.148, 102.76
105, 89.4134, 104.924, 1.148, 103.76
106, 90.456, 105.924, 1.148, 104.759
107, 91.477, 106.924, 1.148, 105.759
108, 92.2268, 107.924, 1.169, 106.738
109, 93.3225, 108.924, 1.169, 107.738
110, 93.7644, 109.924, 1.169, 108.738
111, 94.5343, 110.924, 1.169, 109.738
112, 95.6399, 111.924, 1.169, 110.739
