Goal x, Goal y, Goal z, Planner
-16.9226, -16.9796, 0.999974, racer
-16.5416, -16.8805, 0.999998, racer
-16.5411, -16.8036, 1.00001, racer
-16.6029, -16.7192, 0.999949, racer
-16.6681, -16.6343, 1.00073, racer
-17.0602, -16.0814, 1.02994, racer
-17.8787, -15.5121, 1.0377, racer
-18.3809, -15.8044, 1.04795, racer
-18.9998, -15.8791, 1.70683, racer
-19.0038, -15.2905, 1.75332, racer
-19.0457, -14.0101, 1.06463, racer
-19.3774, -13.2551, 0.950182, racer
-18.9995, -13.7106, 1.50988, racer
-18.2621, -14.7451, 1.42083, racer
-17.9279, -15.32, 1.00302, racer
-17.1662, -15.6222, 1.0405, racer
-16.1302, -15.4523, 1.02732, racer
-15.3797, -15.5627, 1.0003, racer
-15.0945, -16.221, 0.992403, racer
-14.8118, -17.5949, 1.02835, racer
-14.3745, -18.1226, 1.07045, racer
-14.2945, -18.0765, 1.14126, racer
-13.5859, -18.5447, 1.04263, racer
-12.959, -18.4372, 0.985667, racer
-12.1004, -17.3861, 0.99813, racer
-11.7158, -16.4159, 0.988032, racer
-11.3875, -16.6766, 1.06977, racer
-10.8237, -17.5796, 1.03662, racer
-10.0574, -17.8653, 0.999852, racer
-9.37099, -18.0201, 0.988952, racer
-8.71067, -17.9954, 0.883002, racer
-8.26176, -17.4099, 1.10235, racer
-8.85894, -17.6052, 1.51628, racer
-9.90157, -17.9159, 1.33507, racer
-10.7483, -17.8026, 1.04326, racer
-10.9142, -17.2087, 0.929611, racer
-11.6645, -16.8509, 0.990316, racer
-12.6953, -16.5676, 1.13543, racer
-13.6694, -17.0383, 1.14677, racer
-14.2701, -17.3475, 1.56337, racer
-14.1249, -16.83, 1.33266, racer
-13.9968, -15.9236, 1.00037, racer
-13.9953, -14.7491, 0.987202, racer
-13.676, -13.925, 1.15023, racer
-13.9236, -13.5816, 1.16375, racer
-14.7415, -14.0336, 1.08335, racer
-15.7828, -14.556, 1.22355, racer
-15.8047, -15.3618, 1.18985, racer
-15.6866, -16.477, 1.06811, racer
-15.401, -17.2716, 1.22007, racer
-14.5146, -17.573, 1.06723, racer
-13.9468, -18.146, 0.9488, racer
-13.2785, -18.3727, 1.14286, racer
-12.6954, -18.9313, 1.01594, racer
-12.0022, -18.9644, 0.891172, racer
-11.1345, -18.7982, 1.08855, racer
-10.4507, -18.7325, 0.991299, racer
-10.293, -17.7212, 1.01459, racer
