Iteration, Path length, Time, Planning, Flying
164, 4.45773, 163.905, 157.825, 6.06
165, 4.45773, 164.905, 158.825, 6.06
166, 4.45773, 165.905, 159.825, 6.06
167, 4.45773, 166.905, 160.825, 6.06
168, 4.45773, 167.905, 161.825, 6.06
169, 4.45773, 168.905, 162.825, 6.06
170, 4.45773, 169.905, 163.825, 6.06
171, 4.45773, 170.905, 164.825, 6.06
172, 4.45773, 171.905, 165.825, 6.06
173, 4.45773, 172.905, 166.825, 6.06
174, 4.45773, 173.905, 167.825, 6.06
175, 4.45773, 174.905, 168.825, 6.06
176, 4.45773, 175.905, 169.825, 6.06
177, 4.45773, 176.905, 170.825, 6.06
178, 4.45773, 177.905, 171.825, 6.06
179, 4.45773, 178.905, 172.825, 6.06
180, 4.45773, 179.905, 173.825, 6.06
181, 4.45773, 180.905, 174.825, 6.06
182, 4.45773, 181.905, 175.825, 6.06
183, 4.45773, 182.905, 176.825, 6.06
184, 4.45773, 183.905, 177.825, 6.06
185, 4.45773, 184.905, 178.825, 6.06
186, 4.45773, 185.905, 179.825, 6.06
187, 4.45773, 186.905, 180.825, 6.06
188, 4.45773, 187.905, 181.825, 6.06
189, 4.45773, 188.905, 182.825, 6.06
190, 4.45773, 189.905, 183.825, 6.06
191, 4.45773, 190.905, 184.825, 6.06
192, 4.45773, 191.905, 185.825, 6.06
193, 4.45773, 192.905, 186.825, 6.06
194, 4.45773, 193.905, 187.825, 6.06
195, 4.45773, 194.905, 188.825, 6.06
196, 4.45773, 195.905, 189.825, 6.06
197, 4.45773, 196.905, 190.825, 6.06
198, 4.45773, 197.905, 191.825, 6.06
199, 4.45773, 198.905, 192.825, 6.06
200, 4.45773, 199.905, 193.825, 6.06
201, 4.45773, 200.905, 194.825, 6.06
202, 4.45773, 201.905, 195.825, 6.06
203, 4.45773, 202.905, 196.825, 6.06
204, 4.45773, 203.905, 197.825, 6.06
205, 4.45773, 204.905, 198.825, 6.06
206, 4.45773, 205.905, 199.825, 6.06
207, 4.45773, 206.905, 200.825, 6.06
208, 4.45773, 207.905, 201.825, 6.06
209, 4.45773, 208.905, 202.825, 6.06
210, 4.45773, 209.905, 203.825, 6.06
211, 4.45773, 210.905, 204.825, 6.06
212, 4.45773, 211.905, 205.825, 6.06
213, 4.45773, 212.905, 206.825, 6.06
214, 4.45773, 213.905, 207.825, 6.06
215, 4.45773, 214.905, 208.825, 6.06
216, 4.45773, 215.905, 209.825, 6.06
217, 4.45773, 216.905, 210.825, 6.06
218, 4.45773, 217.905, 211.825, 6.06
219, 4.45773, 218.905, 212.825, 6.06
220, 4.45773, 219.905, 213.825, 6.06
221, 4.45773, 220.905, 214.825, 6.06
222, 4.45773, 221.905, 215.825, 6.06
223, 4.45773, 222.905, 216.825, 6.06
224, 4.45773, 223.905, 217.825, 6.06
225, 4.45773, 224.905, 218.825, 6.06
226, 4.45773, 225.905, 219.825, 6.06
227, 4.45773, 226.905, 220.825, 6.06
228, 4.45773, 227.905, 221.825, 6.06
229, 4.45773, 228.905, 222.825, 6.06
230, 4.45773, 229.905, 223.825, 6.06
231, 4.45773, 230.905, 224.825, 6.06
232, 4.45773, 231.905, 225.825, 6.06
233, 4.45773, 232.905, 226.825, 6.06
234, 4.45773, 233.905, 227.825, 6.06
235, 4.45773, 234.905, 228.825, 6.06
236, 4.45773, 235.905, 229.825, 6.06
237, 4.45773, 236.905, 230.825, 6.06
238, 4.45773, 237.905, 231.825, 6.06
239, 4.45773, 238.905, 232.825, 6.06
240, 4.45773, 239.905, 233.825, 6.06
241, 4.45773, 240.905, 234.825, 6.06
242, 4.45773, 241.905, 235.825, 6.06
243, 4.45773, 242.905, 236.825, 6.06
244, 4.45773, 243.905, 237.825, 6.06
245, 4.45773, 244.905, 238.825, 6.06
246, 4.45773, 245.905, 239.825, 6.06
247, 4.45773, 246.905, 240.825, 6.06
248, 4.45773, 247.905, 241.825, 6.06
249, 4.45773, 248.905, 242.825, 6.06
250, 4.45773, 249.905, 243.825, 6.06
251, 4.45773, 250.905, 244.825, 6.06
252, 4.45773, 251.905, 245.825, 6.06
253, 4.45773, 252.905, 246.825, 6.06
254, 4.45773, 253.905, 247.825, 6.06
255, 4.45773, 254.905, 248.825, 6.06
256, 4.45773, 255.905, 249.825, 6.06
257, 4.45773, 256.905, 250.825, 6.06
258, 4.45773, 257.905, 251.825, 6.06
259, 4.45773, 258.905, 252.825, 6.06
260, 4.45773, 259.905, 253.825, 6.06
261, 4.45773, 260.905, 254.825, 6.06
262, 4.45773, 261.905, 255.825, 6.06
263, 4.45773, 262.905, 256.825, 6.06
264, 4.45773, 263.905, 257.825, 6.06
265, 4.45773, 264.905, 258.825, 6.06
266, 4.45773, 265.905, 259.825, 6.06
267, 4.45773, 266.905, 260.825, 6.06
268, 4.45773, 267.905, 261.825, 6.06
269, 4.45773, 268.905, 262.825, 6.06
270, 4.45773, 269.905, 263.825, 6.06
271, 4.45773, 270.905, 264.825, 6.06
272, 4.45773, 271.905, 265.825, 6.06
273, 4.45773, 272.905, 266.825, 6.06
274, 4.45773, 273.905, 267.825, 6.06
275, 4.45773, 274.905, 268.825, 6.06
276, 4.45773, 275.905, 269.825, 6.06
277, 4.45773, 276.905, 270.825, 6.06
278, 4.45773, 277.905, 271.825, 6.06
279, 4.45773, 278.905, 272.825, 6.06
280, 4.45773, 279.905, 273.825, 6.06
281, 4.45773, 280.905, 274.825, 6.06
282, 4.45773, 281.905, 275.825, 6.06
283, 4.45773, 282.905, 276.825, 6.06
284, 4.45773, 283.905, 277.825, 6.06
285, 4.45773, 284.905, 278.825, 6.06
286, 4.45773, 285.905, 279.825, 6.06
287, 4.45773, 286.905, 280.825, 6.06
288, 4.45773, 287.905, 281.825, 6.06
289, 4.45773, 288.905, 282.825, 6.06
290, 4.45773, 289.905, 283.825, 6.06
291, 4.45773, 290.905, 284.825, 6.06
292, 4.45773, 291.905, 285.825, 6.06
293, 4.45773, 292.905, 286.825, 6.06
294, 4.45773, 293.905, 287.825, 6.06
295, 4.45773, 294.905, 288.825, 6.06
296, 4.45773, 295.905, 289.825, 6.06
297, 4.45773, 296.905, 290.825, 6.06
298, 4.45773, 297.905, 291.825, 6.06
299, 4.45773, 298.905, 292.825, 6.06
300, 4.45773, 299.905, 293.825, 6.06
301, 4.45773, 300.905, 294.825, 6.06
302, 4.45773, 301.905, 295.825, 6.06
303, 4.45773, 302.905, 296.825, 6.06
304, 4.45773, 303.905, 297.825, 6.06
305, 4.45773, 304.905, 298.825, 6.06
306, 4.45773, 305.905, 299.825, 6.06
307, 4.45773, 306.905, 300.825, 6.06
308, 4.45773, 307.905, 301.825, 6.06
309, 4.45773, 308.905, 302.825, 6.06
310, 4.45773, 309.905, 303.825, 6.06
311, 4.45773, 310.905, 304.825, 6.06
312, 4.45773, 311.905, 305.825, 6.06
313, 4.45773, 312.905, 306.825, 6.06
314, 4.45773, 313.905, 307.825, 6.06
315, 4.45773, 314.905, 308.825, 6.06
316, 4.45773, 315.905, 309.825, 6.06
317, 4.45773, 316.905, 310.825, 6.06
318, 4.45773, 317.905, 311.825, 6.06
319, 4.45773, 318.905, 312.825, 6.06
320, 4.45773, 319.905, 313.825, 6.06
321, 4.45773, 320.905, 314.825, 6.06
322, 4.45773, 321.905, 315.825, 6.06
323, 4.45773, 322.905, 316.825, 6.06
324, 4.45773, 323.905, 317.825, 6.06
325, 4.45773, 324.905, 318.825, 6.06
326, 4.45773, 325.905, 319.825, 6.06
327, 4.45773, 326.905, 320.825, 6.06
328, 4.45773, 327.905, 321.825, 6.06
329, 4.45773, 328.905, 322.825, 6.06
330, 4.45773, 329.905, 323.825, 6.06
331, 4.45773, 330.905, 324.825, 6.06
332, 4.45773, 331.905, 325.825, 6.06
333, 4.45773, 332.905, 326.825, 6.06
334, 4.45773, 333.905, 327.825, 6.06
335, 4.45773, 334.905, 328.825, 6.06
336, 4.45773, 335.905, 329.825, 6.06
337, 4.45773, 336.905, 330.825, 6.06
338, 4.45773, 337.905, 331.825, 6.06
339, 4.45773, 338.905, 332.825, 6.06
340, 4.45773, 339.905, 333.825, 6.06
341, 4.45773, 340.905, 334.825, 6.06
342, 4.45773, 341.905, 335.825, 6.06
343, 4.45773, 342.905, 336.825, 6.06
344, 4.45773, 343.905, 337.825, 6.06
345, 4.45773, 344.905, 338.825, 6.06
346, 4.45773, 345.905, 339.825, 6.06
347, 4.45773, 346.905, 340.825, 6.06
348, 4.45773, 347.905, 341.825, 6.06
349, 4.45773, 348.905, 342.825, 6.06
350, 4.45773, 349.905, 343.825, 6.06
351, 4.45773, 350.905, 344.825, 6.06
352, 4.45773, 351.905, 345.825, 6.06
353, 4.45773, 352.905, 346.825, 6.06
354, 4.45773, 353.905, 347.825, 6.06
355, 4.45773, 354.905, 348.825, 6.06
356, 4.45773, 355.905, 349.825, 6.06
357, 4.45773, 356.905, 350.825, 6.06
358, 4.45773, 357.905, 351.825, 6.06
359, 4.45773, 358.905, 352.825, 6.06
360, 4.45773, 359.905, 353.825, 6.06
361, 4.45773, 360.905, 354.825, 6.06
362, 4.45773, 361.905, 355.825, 6.06
363, 4.45773, 362.905, 356.825, 6.06
