Goal x, Goal y, Goal z, Planner
12.6741, 10.9733, 0.910556, racer
13.205, 10.6501, 0.977033, racer
13.3577, 10.9947, 1.04231, racer
12.7411, 11.7581, 1.37573, racer
12.1936, 11.9018, 2.02081, racer
11.7657, 11.4286, 2.43784, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
11.3633, 11.2115, 2.6772, racer
