Goal x, Goal y, Goal z, Planner
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
-9.78709, 11.7938, 1.5541, racer
