Iteration, Path length, Time, Planning, Flying
1, 0.233147, 0.945, 0.34, 0.6
2, 0.640519, 1.945, 0.34, 1.6
3, 1.07353, 2.945, 0.34, 2.6
4, 1.6158, 3.945, 0.34, 3.6
5, 2.75619, 4.945, 0.34, 4.6
6, 3.72756, 5.945, 0.36, 5.58
7, 4.45497, 6.945, 0.36, 6.58
8, 6.13048, 7.945, 0.36, 7.58
9, 7.1086, 8.945, 0.36, 8.58
10, 8.15044, 9.945, 0.36, 9.58
11, 9.94053, 10.945, 0.36, 10.58
12, 11.5107, 11.945, 0.36, 11.58
13, 11.9401, 12.945, 0.36, 12.58
14, 13.0064, 13.945, 0.36, 13.58
15, 14.7926, 14.945, 0.36, 14.58
16, 16.5411, 15.945, 0.36, 15.58
17, 18.1333, 16.945, 0.36, 16.58
18, 19.733, 17.945, 0.36, 17.58
19, 21.369, 18.945, 0.36, 18.58
20, 23.1661, 19.945, 0.36, 19.58
21, 24.7609, 20.945, 0.36, 20.58
22, 26.4265, 21.945, 0.36, 21.58
23, 27.7751, 22.945, 0.36, 22.58
24, 28.6769, 23.945, 0.36, 23.58
25, 30.0654, 24.945, 0.36, 24.58
26, 31.6638, 25.945, 0.36, 25.58
27, 33.1219, 26.945, 0.36, 26.58
28, 34.6701, 27.945, 0.36, 27.58
29, 35.614, 28.945, 0.36, 28.58
30, 36.2285, 29.945, 0.36, 29.58
31, 37.7177, 30.945, 0.36, 30.58
32, 39.3499, 31.945, 0.36, 31.58
33, 40.6881, 32.945, 0.36, 32.58
34, 41.2503, 33.945, 0.36, 33.58
35, 42.18, 34.945, 0.36, 34.58
36, 43.0753, 35.945, 0.36, 35.58
37, 44.1271, 36.945, 0.36, 36.58
38, 44.9163, 37.945, 0.36, 37.58
39, 45.4211, 38.945, 0.36, 38.58
40, 46.1047, 39.945, 0.36, 39.58
41, 47.587, 40.945, 0.36, 40.58
42, 49.2238, 41.945, 0.36, 41.58
43, 50.7413, 42.945, 0.36, 42.58
44, 52.2843, 43.945, 0.36, 43.58
45, 53.6, 44.945, 0.36, 44.58
46, 54.7843, 45.945, 0.36, 45.58
47, 56.3022, 46.945, 0.36, 46.58
48, 57.7774, 47.945, 0.36, 47.58
49, 59.4892, 48.945, 0.5, 48.44
50, 59.4892, 49.945, 1.5, 48.44
51, 59.4892, 50.945, 2.5, 48.44
52, 59.4892, 51.945, 3.5, 48.44
53, 59.4892, 52.945, 4.5, 48.44
54, 59.4892, 53.945, 5.5, 48.44
55, 59.4892, 54.945, 6.5, 48.44
56, 59.4892, 55.945, 7.5, 48.44
57, 59.4892, 56.945, 8.5, 48.44
58, 59.4892, 57.945, 9.5, 48.44
59, 59.4892, 58.945, 10.5, 48.44
60, 59.4892, 59.945, 11.5, 48.44
61, 59.4892, 60.945, 12.5, 48.44
62, 59.4892, 61.945, 13.5, 48.44
63, 59.4892, 62.945, 14.5, 48.44
64, 59.4892, 63.945, 15.5, 48.44
65, 59.4892, 64.945, 16.5, 48.44
66, 59.4892, 65.945, 17.5, 48.44
67, 59.4892, 66.945, 18.5, 48.44
68, 59.4892, 67.945, 19.5, 48.44
69, 59.4892, 68.945, 20.5, 48.44
70, 59.4892, 69.945, 21.5, 48.44
71, 59.4892, 70.945, 22.5, 48.44
72, 59.4892, 71.945, 23.5, 48.44
73, 59.4892, 72.945, 24.5, 48.44
74, 59.4892, 73.945, 25.5, 48.44
75, 59.4892, 74.945, 26.5, 48.44
76, 59.4892, 75.945, 27.5, 48.44
77, 59.4892, 76.945, 28.5, 48.44
78, 59.4892, 77.945, 29.5, 48.44
79, 59.4892, 78.945, 30.5, 48.44
80, 59.4892, 79.945, 31.5, 48.44
81, 59.4892, 80.945, 32.5, 48.44
82, 59.4892, 81.945, 33.5, 48.44
83, 59.4892, 82.945, 34.5, 48.44
84, 59.4892, 83.945, 35.5, 48.44
85, 59.4892, 84.945, 36.5, 48.44
86, 59.4892, 85.945, 37.5, 48.44
87, 59.4892, 86.945, 38.5, 48.44
88, 59.4892, 87.945, 39.5, 48.44
89, 59.4892, 88.945, 40.5, 48.44
90, 59.4892, 89.945, 41.5, 48.44
91, 59.4892, 90.945, 42.5, 48.44
92, 59.4892, 91.945, 43.5, 48.44
93, 59.4892, 92.945, 44.5, 48.44
94, 59.4892, 93.945, 45.5, 48.44
95, 59.4892, 94.945, 46.5, 48.44
