Goal x, Goal y, Goal z, Planner
-6.18303, -8.49202, 3.80002, racer
-6.03067, -8.42295, 3.8131, racer
-5.75298, -8.33625, 3.93127, racer
-5.44894, -8.32749, 4.18838, racer
-5.33231, -8.50457, 4.35726, racer
-5.64719, -8.84999, 4.14843, racer
-6.19455, -8.6119, 3.58763, racer
-6.26227, -7.81617, 3.88026, racer
-5.76561, -7.06353, 4.29918, racer
-5.66342, -6.88232, 3.91919, racer
-6.25818, -7.7349, 4.03753, racer
-6.7984, -8.47541, 4.35159, racer
-6.84745, -7.57024, 4.23051, racer
-6.80889, -6.77688, 4.17201, racer
-6.20301, -6.65556, 4.71449, racer
-6.00583, -6.25769, 5.20526, racer
-6.74627, -4.8877, 4.96952, racer
-7.02494, -3.70155, 4.92578, racer
-6.27941, -3.46279, 5.09759, racer
-5.25048, -4.06241, 5.34333, racer
-5.24639, -4.94008, 5.26303, racer
-6.28394, -5.52578, 5.06987, racer
-6.39848, -5.53205, 5.07821, racer
-6.37806, -5.55449, 5.07111, racer
-5.8759, -6.18465, 4.65036, racer
-5.47998, -6.76955, 4.39436, racer
-5.11864, -7.02868, 4.90659, racer
-4.83081, -7.25994, 5.1212, racer
-4.17872, -7.42384, 4.99008, racer
-3.38814, -7.10951, 5.31603, racer
-3.12774, -6.35578, 5.74276, racer
-2.82659, -5.97959, 4.99709, racer
-2.69403, -5.96743, 3.86772, racer
-2.82949, -6.02936, 3.76045, racer
-2.87169, -6.01057, 4.83226, racer
-3.04948, -5.83214, 5.32535, racer
-3.60567, -5.01624, 4.91148, racer
-3.18265, -4.4979, 4.30207, racer
-2.81793, -4.43343, 4.29021, racer
-3.62352, -4.59709, 4.71295, racer
-5.03378, -4.75268, 4.94675, racer
-5.67129, -4.55674, 4.53, racer
-5.36399, -4.30969, 4.46834, racer
-4.54346, -4.48664, 4.89922, racer
-4.61581, -4.71248, 4.71315, racer
-5.69451, -4.48181, 4.22462, racer
-6.47337, -4.187, 4.47465, racer
-6.9849, -4.18999, 4.64482, racer
-7.51371, -4.79953, 4.79478, racer
-8.11733, -5.63663, 5.03425, racer
-8.64424, -5.70412, 4.95768, racer
-8.15363, -4.91587, 5.13196, racer
-7.20878, -4.65657, 5.28795, racer
-6.89539, -4.99267, 5.29477, racer
-6.8918, -5.00165, 5.29478, racer
-6.81465, -4.88017, 5.2244, racer
-5.95263, -3.97101, 4.41238, racer
-5.21699, -2.77666, 3.74065, racer
-5.28972, -2.08006, 3.85189, racer
-6.00789, -2.48778, 4.41123, racer
-6.39676, -2.03833, 4.6638, racer
-6.59159, -1.46323, 4.90987, racer
-6.34539, -2.10931, 4.70286, racer
-6.17708, -2.76063, 4.56045, racer
-6.57424, -2.88806, 4.92686, racer
-7.10289, -2.87454, 5.21417, racer
-7.70105, -2.8463, 5.32836, racer
-8.08684, -2.64264, 5.28391, racer
-8.58073, -1.60196, 4.68892, racer
-8.87734, -1.04496, 4.35649, racer
-8.25118, -1.77244, 4.92215, racer
-7.81086, -2.64394, 5.32205, racer
-7.96628, -3.11037, 5.25805, racer
-7.95012, -3.60468, 4.98043, racer
-7.53944, -4.36186, 5.28132, racer
-7.79259, -4.83464, 5.10211, racer
-8.19241, -5.47528, 5.15075, racer
-8.76271, -5.45241, 5.19527, racer
-9.87062, -5.39013, 6.09166, racer
-10.3383, -5.45476, 6.5382, racer
-9.74315, -5.47277, 5.97643, racer
-8.63369, -5.4271, 5.21997, racer
-8.02617, -5.4021, 5.28003, racer
-8.20827, -4.87931, 5.17857, racer
-8.70414, -4.4656, 4.57833, racer
-8.48297, -4.79202, 4.59322, racer
-8.69035, -4.45275, 4.58365, racer
-8.69529, -4.45189, 4.58859, racer
-8.61737, -4.33415, 4.53746, racer
-7.79837, -3.43344, 3.79567, racer
-7.07433, -2.84293, 3.38473, racer
-7.37915, -3.19791, 3.4489, racer
-8.32687, -4.20376, 4.00766, racer
-8.18559, -4.33403, 4.15867, racer
-7.172, -3.7261, 3.64143, racer
-6.49632, -3.4498, 3.54943, racer
-6.73152, -3.93277, 3.95744, racer
-7.26513, -4.16807, 4.00756, racer
-7.14308, -3.47597, 3.22213, racer
-7.38095, -3.32657, 3.62776, racer
-7.59806, -3.57774, 4.59897, racer
-7.79036, -3.61101, 4.73271, racer
-8.45194, -3.65096, 5.18769, racer
-8.43844, -3.65098, 5.17883, racer
-8.44856, -3.65099, 5.18546, racer
-8.44858, -3.65096, 5.1855, racer
-8.44248, -3.65097, 5.18151, racer
-8.42271, -3.67993, 5.22109, racer
-7.65975, -4.31484, 5.40023, racer
-6.67128, -5.4576, 5.47127, racer
-6.70073, -5.88172, 4.93831, racer
-7.70142, -6.06499, 4.7465, racer
-8.37481, -6.04568, 4.89251, racer
-8.33442, -6.09216, 4.88955, racer
-7.46088, -6.08639, 4.91117, racer
-6.36377, -5.95704, 4.86408, racer
-6.70734, -5.97596, 4.91894, racer
-7.88124, -6.068, 4.94431, racer
-8.32697, -6.06039, 4.89633, racer
-8.3654, -6.04483, 4.89191, racer
-8.34813, -6.04273, 4.894, racer
-8.46364, -6.04557, 4.88842, racer
-8.97425, -5.95842, 4.93926, racer
-9.45242, -5.77579, 4.98448, racer
-9.44775, -5.46314, 4.99012, racer
-9.78038, -4.9922, 4.99808, racer
-9.79666, -4.97098, 4.99837, racer
-9.67769, -4.7237, 5.17515, racer
-9.22393, -4.04851, 5.35791, racer
-9.14954, -3.74145, 4.50995, racer
-9.14611, -3.72186, 4.39299, racer
-9.14369, -3.71942, 4.41402, racer
-9.14822, -3.73557, 4.48422, racer
-9.1563, -3.78661, 4.75078, racer
-9.15954, -3.80477, 4.85843, racer
-9.15945, -3.80354, 4.85002, racer
-9.18587, -3.86129, 4.89513, racer
-9.38467, -4.24361, 5.0294, racer
-9.66539, -4.76681, 5.54896, racer
-9.86271, -5.06896, 5.54318, racer
-9.87938, -5.34657, 4.72007, racer
-10.3604, -5.80314, 4.58815, racer
-10.6126, -6.04243, 4.60098, racer
-10.6007, -6.03381, 4.58995, racer
-10.945, -6.06026, 4.19878, racer
-11.343, -6.12123, 3.79833, racer
-10.5129, -5.98094, 4.74391, racer
-9.92339, -5.32359, 5.39815, racer
-9.86179, -5.20316, 5.42928, racer
-9.80837, -5.13179, 5.4645, racer
-9.62144, -4.30829, 5.91244, racer
-9.46477, -3.01714, 6.60606, racer
-9.49041, -2.76049, 6.57243, racer
-9.77901, -3.65909, 5.78414, racer
-9.94281, -4.76999, 5.1976, racer
-9.80559, -5.2218, 5.41167, racer
-9.84066, -5.18243, 5.43889, racer
-9.84099, -5.18335, 5.4159, racer
-9.84893, -5.1682, 5.27323, racer
-9.84921, -5.16702, 5.25957, racer
-9.95657, -5.2549, 5.29664, racer
-10.8551, -6.05458, 4.9858, racer
-11.2758, -6.41093, 4.78806, racer
-10.3207, -5.58818, 5.21687, racer
-9.85676, -5.17454, 5.26041, racer
-9.85078, -5.16927, 5.26682, racer
-9.84898, -5.15981, 5.262, racer
-10.4315, -5.66091, 4.97967, racer
-10.5721, -5.78848, 4.91493, racer
-10.5669, -5.78258, 4.92382, racer
-10.8447, -6.15485, 5.46147, racer
-10.9725, -6.32586, 5.67108, racer
-10.9738, -6.32582, 5.6701, racer
-11.4169, -6.44108, 5.6213, racer
-11.948, -6.5807, 5.56296, racer
-11.9418, -6.57921, 5.56359, racer
-11.9913, -6.43739, 5.56005, racer
-12.2609, -5.91248, 5.41204, racer
-12.4744, -5.83372, 5.08145, racer
-12.4935, -5.98323, 4.99196, racer
-12.4994, -5.99593, 4.99211, racer
-12.5481, -6.30617, 4.45686, racer
-13.0492, -6.68042, 3.77989, racer
-13.0532, -6.68266, 3.77653, racer
-13.043, -6.67699, 3.79499, racer
-12.5439, -6.29037, 4.47424, racer
-11.8979, -5.60969, 5.25781, racer
-12.2799, -5.42118, 4.63712, racer
-12.4257, -5.90506, 4.51667, racer
-12.4295, -6.19292, 4.6081, racer
-12.5149, -6.22287, 4.55813, racer
-13.1695, -6.39679, 4.41034, racer
-13.9286, -6.70037, 4.32659, racer
-13.0772, -6.53881, 4.59193, racer
-12.3539, -6.28364, 4.50826, racer
-13.084, -6.47021, 4.00779, racer
-13.7704, -6.65655, 4.26419, racer
-14.1135, -6.73946, 4.48463, racer
-13.4344, -6.23169, 4.30685, racer
-12.3559, -5.80044, 4.34468, racer
-12.2223, -5.96163, 4.51621, racer
-12.1698, -5.74152, 3.80511, racer
-11.3156, -5.67515, 3.47112, racer
-11.3199, -5.00619, 3.72855, racer
-11.7586, -4.36112, 3.97502, racer
-11.3652, -4.73092, 3.42204, racer
-11.2454, -4.17436, 3.71425, racer
-11.7356, -3.27749, 4.50778, racer
-11.7709, -3.22308, 4.57458, racer
-11.7693, -3.22154, 4.57764, racer
-11.6878, -3.263, 4.57255, racer
-11.4223, -3.67435, 4.16827, racer
-11.3288, -3.8453, 3.98925, racer
-11.3346, -3.83606, 3.99872, racer
-11.3318, -3.8647, 3.95205, racer
-11.7141, -3.62446, 3.98122, racer
-12.2731, -3.27133, 4.09681, racer
-12.7874, -3.72398, 4.09642, racer
-13.2242, -4.09828, 4.16303, racer
-12.9687, -3.75596, 4.16369, racer
-12.2023, -3.2873, 4.09525, racer
-12.1981, -3.28445, 4.0953, racer
-12.2022, -3.28701, 4.09225, racer
-12.2989, -3.25657, 3.99024, racer
-13.104, -3.48831, 3.54506, racer
