Iteration, Path length, Time, Planning, Flying
1, 0.0187507, 0.898, 0.761, 0.118
2, 0.18894, 1.898, 0.82, 1.06
3, 0.505736, 2.898, 0.82, 2.059
4, 0.906182, 3.898, 0.82, 3.06
5, 1.20607, 4.898, 0.82, 4.059
6, 1.77004, 5.898, 0.82, 5.061
7, 2.63086, 6.898, 0.82, 6.059
8, 3.54028, 7.898, 0.82, 7.061
9, 4.58504, 8.898, 0.82, 8.06
10, 5.15954, 9.898, 0.82, 9.059
11, 6.22746, 10.898, 0.82, 10.06
12, 7.21962, 11.898, 0.82, 11.06
13, 8.14591, 12.898, 0.82, 12.059
14, 8.94484, 13.898, 0.841, 13.04
15, 9.81499, 14.898, 0.841, 14.038
16, 10.6398, 15.898, 0.841, 15.039
17, 12.2192, 16.898, 0.841, 16.038
18, 13.465, 17.898, 0.841, 17.039
19, 14.3544, 18.898, 0.841, 18.038
20, 15.5911, 19.898, 0.86, 19.02
21, 16.5395, 20.899, 0.86, 20.02
22, 17.8025, 21.898, 0.86, 21.02
23, 17.9354, 22.899, 1.76, 21.119
24, 17.9733, 23.898, 2.601, 21.28
25, 18.8825, 24.898, 2.601, 22.278
26, 19.6635, 25.899, 2.601, 23.278
27, 20.3494, 26.898, 2.601, 24.278
28, 20.8077, 27.898, 2.601, 25.28
29, 21.4957, 28.898, 2.601, 26.28
30, 22.4811, 29.898, 2.622, 27.258
31, 23.4237, 30.898, 2.622, 28.259
32, 24.344, 31.898, 2.622, 29.257
33, 25.5016, 32.899, 2.622, 30.257
34, 25.9766, 33.899, 2.622, 31.257
35, 27.0512, 34.898, 2.622, 32.258
36, 27.6975, 35.898, 2.622, 33.257
37, 28.8148, 36.898, 2.642, 34.238
38, 29.7837, 37.898, 2.642, 35.237
39, 30.2613, 38.899, 2.642, 36.238
40, 31.1933, 39.898, 2.642, 37.239
41, 32.6422, 40.898, 2.642, 38.238
42, 33.4825, 41.898, 2.642, 39.237
43, 34.0096, 42.898, 2.642, 40.238
44, 34.9593, 43.898, 2.662, 41.217
45, 35.4398, 44.898, 2.662, 42.219
46, 36.6619, 45.899, 2.662, 43.217
47, 37.632, 46.898, 2.662, 44.218
48, 38.2383, 47.898, 2.662, 45.218
49, 39.0814, 48.898, 2.685, 46.195
50, 40.1766, 49.899, 2.685, 47.194
51, 40.8263, 50.899, 2.685, 48.195
52, 41.7923, 51.898, 2.685, 49.195
53, 42.8218, 52.898, 2.685, 50.194
54, 43.3228, 53.898, 2.707, 51.172
55, 43.3504, 54.898, 3.608, 51.271
56, 43.5204, 55.898, 4.089, 51.791
57, 45.0153, 56.898, 4.108, 52.773
58, 46.6204, 57.898, 4.128, 53.753
59, 47.4254, 58.898, 4.128, 54.752
60, 48.4313, 59.898, 4.128, 55.752
61, 49.1589, 60.898, 4.128, 56.752
62, 49.8239, 61.898, 4.128, 57.751
63, 50.5571, 62.898, 4.148, 58.733
64, 51.2609, 63.898, 4.148, 59.733
65, 51.8468, 64.899, 4.148, 60.731
66, 52.4547, 65.899, 4.148, 61.731
67, 53.0646, 66.898, 4.148, 62.732
68, 53.5542, 67.898, 4.148, 63.732
69, 54.8521, 68.899, 4.148, 64.731
70, 55.6006, 69.898, 4.189, 65.692
71, 56.715, 70.898, 4.189, 66.691
72, 57.7994, 71.898, 4.189, 67.69
73, 58.3138, 72.899, 4.189, 68.692
74, 58.8847, 73.898, 4.189, 69.69
75, 59.8224, 74.898, 4.208, 70.671
76, 60.4633, 75.898, 4.227, 71.654
77, 61.2325, 76.898, 4.246, 72.635
78, 61.869, 77.898, 4.246, 73.633
79, 63.2991, 78.899, 4.246, 74.634
80, 63.9675, 79.898, 4.246, 75.634
81, 64.7884, 80.898, 4.246, 76.634
82, 66.1427, 81.898, 4.246, 77.634
83, 66.8255, 82.898, 4.246, 78.634
84, 67.4647, 83.899, 4.246, 79.634
85, 68.372, 84.899, 4.246, 80.633
86, 68.8881, 85.898, 4.246, 81.633
87, 69.3008, 86.899, 4.406, 82.474
88, 69.3099, 87.898, 5.407, 82.474
89, 69.4803, 88.899, 5.905, 82.974
90, 70.9092, 89.898, 5.925, 83.955
91, 71.9525, 90.898, 5.943, 84.936
92, 72.5158, 91.899, 5.943, 85.937
93, 74.0115, 92.898, 5.943, 86.938
94, 74.6022, 93.898, 5.943, 87.936
95, 75.8931, 94.899, 5.943, 88.936
96, 76.6514, 95.898, 5.943, 89.936
97, 77.3639, 96.898, 5.963, 90.916
98, 78.1027, 97.898, 5.963, 91.917
99, 79.1703, 98.898, 5.963, 92.916
100, 79.8652, 99.898, 5.963, 93.916
101, 80.895, 100.899, 5.984, 94.896
102, 81.135, 101.898, 6.364, 95.515
103, 81.9436, 102.899, 6.464, 96.416
104, 81.9598, 103.898, 7.464, 96.416
105, 81.9743, 104.898, 8.34, 96.539
106, 81.9913, 105.898, 9.303, 96.578
107, 82.0295, 106.898, 10.147, 96.732
108, 82.106, 107.899, 10.649, 97.23
109, 83.1158, 108.898, 10.67, 98.209
110, 84.6437, 109.899, 10.67, 99.211
111, 85.4263, 110.898, 10.692, 100.189
112, 86.4883, 111.899, 10.692, 101.187
113, 87.1826, 112.898, 10.875, 102.007
114, 87.2839, 113.898, 11.234, 102.647
115, 88.1608, 114.898, 11.234, 103.646
116, 89.2669, 115.898, 11.234, 104.645
117, 89.7607, 116.898, 11.273, 105.606
118, 90.9395, 117.898, 11.273, 106.606
119, 91.3991, 118.898, 11.312, 107.568
120, 91.4558, 119.898, 11.912, 107.969
121, 91.4804, 120.898, 12.891, 107.988
122, 91.5968, 121.898, 13.171, 108.709
123, 92.118, 122.898, 13.171, 109.708
124, 92.6598, 123.898, 13.171, 110.71
125, 93.0359, 124.898, 13.171, 111.708
126, 93.7444, 125.898, 13.63, 112.249
127, 93.7711, 126.898, 14.632, 112.249
128, 94.1054, 127.899, 14.934, 112.947
129, 94.9952, 128.899, 14.934, 113.945
130, 95.9204, 129.898, 14.934, 114.946
131, 96.052, 130.899, 15.601, 115.281
132, 96.0763, 131.899, 16.559, 115.321
133, 96.1707, 132.898, 16.799, 116.08
134, 96.4423, 133.898, 16.799, 117.082
135, 96.5515, 134.898, 16.858, 118.021
136, 96.7477, 135.898, 16.899, 118.981
137, 96.8336, 136.898, 17.199, 119.68
138, 97.2855, 137.901, 17.199, 120.7
139, 98.0919, 138.898, 17.199, 121.682
140, 98.5726, 139.898, 17.199, 122.68
