Iteration, Path length, Time, Planning, Flying
52, 32.5992, 51.93, 2.68, 49.245
53, 33.3838, 52.93, 2.7, 50.225
54, 34.0898, 53.93, 2.7, 51.225
55, 35.2436, 54.93, 2.7, 52.225
56, 35.8575, 55.93, 2.7, 53.225
57, 36.4523, 56.93, 2.7, 54.225
58, 36.8689, 57.93, 2.7, 55.225
59, 37.7003, 58.93, 2.7, 56.225
60, 39.4743, 59.93, 2.7, 57.225
61, 40.4428, 60.93, 2.72, 58.205
62, 41.3874, 61.93, 2.74, 59.185
63, 42.078, 62.93, 2.74, 60.185
64, 42.5911, 63.93, 2.76, 61.165
65, 43.101, 64.93, 2.76, 62.165
66, 43.3608, 65.93, 3.36, 62.565
67, 43.3908, 66.93, 4.36, 62.565
68, 43.908, 67.93, 4.5, 63.425
69, 44.9082, 68.93, 4.5, 64.425
70, 45.7481, 69.93, 4.5, 65.425
71, 46.3174, 70.93, 4.5, 66.425
72, 47.4453, 71.93, 4.5, 67.425
73, 48.0738, 72.93, 4.5, 68.425
74, 49.0191, 73.93, 4.5, 69.425
75, 49.9445, 74.93, 4.5, 70.425
76, 50.4957, 75.93, 4.96, 70.965
77, 50.919, 76.93, 4.96, 71.965
78, 51.9454, 77.93, 4.96, 72.965
79, 53.1822, 78.93, 4.96, 73.965
80, 54.2547, 79.93, 4.96, 74.965
81, 55.2071, 80.93, 4.96, 75.965
82, 56.207, 81.93, 4.96, 76.965
83, 56.9365, 82.93, 4.96, 77.965
84, 57.6544, 83.93, 4.96, 78.965
85, 58.8461, 84.93, 4.96, 79.965
86, 60.0237, 85.93, 4.96, 80.965
87, 61.5912, 86.93, 4.96, 81.965
88, 63.2871, 87.93, 4.96, 82.965
89, 64.7618, 88.93, 4.96, 83.965
90, 65.78, 89.93, 4.98, 84.945
91, 66.6297, 90.93, 4.98, 85.945
92, 67.2213, 91.93, 5.28, 86.645
93, 67.5473, 92.93, 5.6, 87.325
94, 67.9641, 93.93, 5.66, 88.265
95, 69.18, 94.93, 5.66, 89.265
96, 70.8522, 95.93, 5.66, 90.265
97, 72.2129, 96.93, 5.66, 91.265
98, 72.6951, 97.93, 6.22, 91.705
99, 72.9955, 98.93, 6.68, 92.245
100, 73.5551, 99.93, 6.68, 93.245
101, 74.6409, 100.93, 6.68, 94.245
102, 75.9379, 101.93, 6.68, 95.245
103, 76.8661, 102.93, 6.68, 96.245
104, 78.0583, 103.93, 6.68, 97.245
105, 79.2965, 104.93, 6.68, 98.245
106, 79.9175, 105.93, 6.68, 99.245
107, 80.6647, 106.93, 6.94, 99.985
108, 80.673, 107.93, 7.94, 99.985
109, 80.8175, 108.93, 8.48, 100.445
110, 82.1119, 109.93, 8.48, 101.445
111, 82.8323, 110.93, 8.48, 102.445
112, 84.355, 111.93, 8.48, 103.445
113, 85.171, 112.93, 8.48, 104.445
114, 86.3026, 113.93, 8.48, 105.445
115, 87.0274, 114.93, 8.48, 106.445
116, 87.8972, 115.93, 8.5, 107.425
117, 88.9426, 116.93, 8.5, 108.425
118, 90.1011, 117.93, 8.5, 109.425
119, 91.0759, 118.93, 8.5, 110.425
120, 91.7754, 119.93, 8.52, 111.405
121, 92.2538, 120.93, 8.52, 112.405
122, 93.3342, 121.93, 8.52, 113.405
123, 94.0935, 122.93, 8.54, 114.385
124, 94.4557, 123.93, 8.54, 115.385
125, 95.1308, 124.93, 8.56, 116.365
126, 95.5598, 125.93, 8.56, 117.365
127, 96.7552, 126.93, 8.56, 118.365
128, 97.3874, 127.93, 8.56, 119.365
129, 98.2273, 128.93, 8.56, 120.365
130, 99.2954, 129.93, 8.58, 121.345
131, 100.164, 130.93, 8.58, 122.345
132, 100.899, 131.93, 8.58, 123.345
133, 101.47, 132.93, 8.58, 124.345
134, 101.996, 133.93, 8.86, 125.065
135, 101.996, 134.93, 9.86, 125.065
136, 102.001, 135.93, 10.84, 125.085
137, 102.688, 136.93, 10.88, 126.045
138, 103.65, 137.93, 10.88, 127.045
139, 104.605, 138.93, 10.9, 128.025
140, 104.982, 139.93, 10.92, 129.005
141, 105.272, 140.93, 11.5, 129.425
142, 105.278, 141.93, 12.5, 129.425
143, 105.475, 142.93, 12.84, 130.085
144, 106.274, 143.93, 12.84, 131.085
145, 106.743, 144.93, 12.86, 132.065
146, 107.684, 145.93, 12.88, 133.045
147, 108.394, 146.93, 12.88, 134.045
148, 109.232, 147.93, 12.88, 135.045
149, 109.755, 148.93, 12.88, 136.045
150, 110.167, 149.93, 12.96, 136.965
151, 110.172, 150.93, 13.96, 136.965
152, 110.175, 151.93, 14.96, 136.965
153, 110.49, 152.93, 15.24, 137.685
154, 111.661, 153.93, 15.24, 138.685
155, 112.448, 154.93, 15.24, 139.685
156, 113.46, 155.93, 15.3, 140.625
157, 113.692, 156.93, 15.36, 141.565
158, 113.788, 157.93, 16.04, 141.885
159, 113.826, 158.93, 16.92, 142.005
160, 113.854, 159.93, 17.92, 142.005
161, 113.87, 160.93, 18.82, 142.105
162, 113.964, 161.93, 19.5, 142.425
163, 114.844, 162.93, 19.52, 143.405
164, 115.408, 163.93, 19.52, 144.405
165, 116.197, 164.93, 19.52, 145.405
166, 116.765, 165.93, 19.52, 146.405
167, 117.36, 166.93, 19.52, 147.405
168, 117.788, 167.93, 19.54, 148.385
169, 119.178, 168.93, 19.54, 149.385
170, 119.978, 169.93, 19.54, 150.385
171, 120.799, 170.93, 19.54, 151.385
172, 121.814, 171.93, 19.54, 152.385
173, 122.082, 172.93, 19.62, 153.305
174, 122.657, 173.93, 19.62, 154.305
175, 122.885, 174.93, 19.76, 155.165
176, 123.315, 175.93, 19.76, 156.165
177, 124.249, 176.93, 19.76, 157.165
178, 125.247, 177.93, 19.76, 158.165
179, 126.087, 178.93, 19.78, 159.145
180, 126.695, 179.93, 19.78, 160.145
181, 127.73, 180.93, 19.78, 161.145
182, 128.547, 181.93, 19.78, 162.145
183, 129.445, 182.93, 19.78, 163.145
184, 130.105, 183.93, 19.78, 164.145
185, 130.874, 184.93, 19.78, 165.145
186, 131.776, 185.93, 19.78, 166.145
187, 132.415, 186.93, 19.78, 167.145
188, 133.302, 187.93, 19.78, 168.145
189, 133.663, 188.93, 19.78, 169.145
190, 134.734, 189.93, 19.8, 170.125
191, 135.671, 190.93, 19.8, 171.125
192, 136.631, 191.93, 19.8, 172.125
193, 137.189, 192.93, 19.8, 173.125
194, 138.225, 193.93, 19.8, 174.125
195, 139.34, 194.93, 19.8, 175.125
196, 140.158, 195.93, 19.82, 176.105
197, 140.914, 196.93, 19.82, 177.105
198, 142.156, 197.93, 19.82, 178.105
199, 142.836, 198.93, 19.82, 179.105
200, 143.617, 199.93, 19.82, 180.105
201, 144.478, 200.93, 19.82, 181.105
202, 145.71, 201.93, 19.82, 182.105
203, 146.078, 202.93, 19.82, 183.105
204, 146.854, 203.93, 19.94, 183.985
205, 146.864, 204.93, 20.94, 183.985
206, 146.987, 205.93, 21.58, 184.345
207, 147.868, 206.93, 21.6, 185.325
208, 148.572, 207.93, 21.6, 186.325
209, 149.413, 208.93, 21.6, 187.325
210, 150.202, 209.93, 21.6, 188.325
211, 151.261, 210.93, 21.62, 189.305
212, 151.872, 211.93, 21.62, 190.305
213, 153.084, 212.93, 21.62, 191.305
214, 153.849, 213.93, 21.62, 192.305
215, 154.532, 214.93, 21.62, 193.305
216, 155.403, 215.93, 21.62, 194.305
217, 156, 216.93, 21.62, 195.305
218, 157.014, 217.93, 21.64, 196.285
219, 157.766, 218.93, 21.64, 197.285
220, 159.243, 219.93, 21.64, 198.285
221, 159.943, 220.93, 21.64, 199.285
222, 161.07, 221.93, 21.64, 200.285
223, 161.516, 222.93, 21.66, 201.265
224, 162.275, 223.93, 21.66, 202.265
225, 163.028, 224.93, 21.66, 203.265
226, 163.93, 225.93, 21.66, 204.265
227, 164.991, 226.93, 21.66, 205.265
228, 165.856, 227.93, 21.66, 206.265
229, 166.974, 228.93, 21.66, 207.265
230, 167.352, 229.93, 21.66, 208.265
231, 168.23, 230.93, 21.66, 209.265
232, 168.806, 231.93, 21.66, 210.265
233, 169.518, 232.93, 21.66, 211.265
234, 170.458, 233.93, 21.66, 212.265
235, 171.37, 234.93, 21.66, 213.265
236, 172.229, 235.93, 21.66, 214.265
237, 173.139, 236.93, 21.66, 215.265
238, 174.291, 237.93, 21.66, 216.265
239, 175.134, 238.93, 21.66, 217.265
240, 175.774, 239.93, 21.66, 218.265
241, 176.658, 240.93, 21.66, 219.265
242, 176.944, 241.93, 21.66, 220.265
243, 177.744, 242.93, 21.68, 221.245
244, 178.412, 243.93, 21.68, 222.245
245, 179.511, 244.93, 21.68, 223.245
246, 179.927, 245.93, 21.68, 224.245
247, 180.614, 246.93, 21.68, 225.245
248, 181.911, 247.93, 21.68, 226.245
249, 182.664, 248.93, 21.68, 227.245
250, 183.304, 249.93, 21.68, 228.245
251, 184.685, 250.93, 21.7, 229.225
252, 185.413, 251.93, 21.7, 230.225
253, 186.527, 252.93, 21.7, 231.225
254, 187.248, 253.93, 21.72, 232.205
255, 187.605, 254.93, 21.72, 233.205
256, 188.5, 255.93, 21.74, 234.185
257, 189.439, 256.93, 21.74, 235.185
258, 190.171, 257.93, 21.74, 236.185
259, 191.248, 258.93, 21.74, 237.185
260, 192.027, 259.93, 21.74, 238.185
261, 192.691, 260.93, 21.76, 239.165
262, 193.218, 261.93, 21.76, 240.165
263, 194.23, 262.93, 21.76, 241.165
264, 195.216, 263.93, 21.76, 242.165
265, 195.788, 264.93, 21.76, 243.165
266, 196.359, 265.93, 21.76, 244.165
267, 197.019, 266.93, 21.76, 245.165
268, 197.512, 267.93, 21.76, 246.165
269, 198.775, 268.93, 21.76, 247.165
270, 199.512, 269.93, 21.76, 248.165
271, 200.407, 270.93, 21.76, 249.165
272, 201.743, 271.93, 21.76, 250.165
273, 202.675, 272.93, 21.76, 251.165
274, 203.916, 273.93, 21.76, 252.165
275, 204.719, 274.93, 21.76, 253.165
276, 205.288, 275.93, 21.78, 254.145
277, 205.457, 276.93, 21.88, 255.045
278, 205.68, 277.93, 21.88, 256.045
279, 206.581, 278.93, 21.88, 257.045
280, 207.279, 279.93, 21.88, 258.045
281, 207.828, 280.93, 21.88, 259.045
282, 208.569, 281.93, 22.12, 259.805
283, 208.815, 282.93, 22.42, 260.505
284, 209.979, 283.93, 22.42, 261.505
285, 211.631, 284.93, 22.42, 262.505
286, 213.323, 285.93, 22.42, 263.505
287, 214.973, 286.93, 22.42, 264.505
288, 216.503, 287.93, 22.42, 265.505
289, 218.123, 288.93, 22.42, 266.505
290, 219.763, 289.93, 22.46, 267.465
291, 220.975, 290.93, 22.54, 268.385
292, 221.344, 291.93, 22.54, 269.385
293, 222.364, 292.93, 22.54, 270.385
294, 223.427, 293.93, 22.54, 271.385
295, 224.037, 294.93, 22.54, 272.385
296, 224.366, 295.93, 22.54, 273.385
297, 225.246, 296.93, 22.54, 274.385
298, 226.116, 297.93, 22.54, 275.385
299, 227.027, 298.93, 22.54, 276.385
300, 227.47, 299.93, 22.54, 277.385
301, 228.203, 300.93, 22.54, 278.385
302, 229.018, 301.93, 22.54, 279.385
303, 230.364, 302.93, 22.54, 280.385
304, 231.235, 303.93, 22.54, 281.385
305, 231.961, 304.93, 22.54, 282.385
306, 233.045, 305.93, 22.54, 283.385
307, 233.948, 306.93, 22.54, 284.385
308, 235.142, 307.93, 22.54, 285.385
309, 236.139, 308.93, 22.54, 286.385
310, 237.382, 309.93, 22.54, 287.385
311, 238.115, 310.93, 22.54, 288.385
312, 238.738, 311.93, 22.54, 289.385
313, 239.566, 312.93, 22.54, 290.385
314, 239.936, 313.93, 22.62, 291.305
315, 240.586, 314.93, 22.62, 292.305
316, 241.033, 315.93, 22.62, 293.305
317, 241.931, 316.93, 22.62, 294.305
318, 242.812, 317.93, 22.62, 295.305
319, 243.473, 318.93, 22.62, 296.305
320, 244.744, 319.93, 22.62, 297.305
321, 245.507, 320.93, 22.62, 298.305
322, 246.183, 321.93, 22.62, 299.305
323, 247.057, 322.93, 22.62, 300.305
324, 248.174, 323.93, 22.62, 301.305
325, 248.595, 324.93, 22.62, 302.305
326, 249.516, 325.93, 22.62, 303.305
327, 249.989, 326.93, 22.62, 304.305
328, 250.772, 327.93, 22.62, 305.305
329, 251.448, 328.93, 22.66, 306.265
330, 251.736, 329.93, 23.12, 306.805
331, 252.236, 330.93, 23.12, 307.805
332, 253.571, 331.93, 23.12, 308.805
333, 254.872, 332.93, 23.12, 309.805
334, 256.007, 333.93, 23.12, 310.805
335, 257.196, 334.93, 23.12, 311.805
336, 257.809, 335.93, 23.12, 312.805
337, 258.698, 336.93, 23.14, 313.785
338, 259.423, 337.93, 23.14, 314.785
339, 259.771, 338.93, 23.14, 315.785
340, 260.969, 339.93, 23.14, 316.785
341, 261.645, 340.93, 23.14, 317.785
342, 262.813, 341.93, 23.14, 318.785
343, 263.527, 342.93, 23.14, 319.785
344, 264.467, 343.93, 23.16, 320.765
345, 265.383, 344.93, 23.16, 321.765
346, 266.428, 345.93, 23.18, 322.745
347, 267.208, 346.93, 23.18, 323.745
348, 267.577, 347.93, 23.18, 324.745
349, 268.321, 348.93, 23.18, 325.745
350, 268.392, 349.93, 23.64, 326.285
351, 269.023, 350.93, 23.64, 327.285
352, 269.871, 351.93, 23.64, 328.285
353, 270.648, 352.93, 23.68, 329.245
354, 271.745, 353.93, 23.68, 330.245
355, 272.465, 354.93, 23.68, 331.245
356, 273.754, 355.93, 23.68, 332.245
357, 274.679, 356.93, 23.68, 333.245
358, 276.215, 357.93, 23.68, 334.245
359, 276.903, 358.93, 23.68, 335.245
360, 277.838, 359.93, 23.68, 336.245
361, 279.115, 360.93, 23.68, 337.245
362, 279.701, 361.93, 23.7, 338.225
363, 280.481, 362.93, 23.7, 339.225
364, 280.913, 363.93, 23.7, 340.225
365, 281.668, 364.93, 23.7, 341.225
366, 282.432, 365.93, 23.7, 342.225
367, 283.476, 366.93, 23.7, 343.225
368, 284.157, 367.93, 23.7, 344.225
369, 285.369, 368.93, 23.7, 345.225
370, 286.491, 369.93, 23.72, 346.205
371, 287.84, 370.93, 23.72, 347.205
372, 288.783, 371.93, 23.72, 348.205
373, 289.898, 372.93, 23.72, 349.205
374, 290.292, 373.93, 23.74, 350.185
375, 291.376, 374.93, 23.76, 351.165
376, 291.877, 375.93, 23.76, 352.165
377, 292.981, 376.93, 23.76, 353.165
378, 293.512, 377.93, 23.78, 354.145
379, 294.122, 378.93, 23.8, 355.125
380, 295.179, 379.93, 23.8, 356.125
381, 295.953, 380.93, 23.8, 357.125
382, 296.951, 381.93, 23.8, 358.125
383, 297.58, 382.93, 23.8, 359.125
384, 298.352, 383.93, 23.82, 360.105
385, 299.266, 384.93, 23.82, 361.105
386, 300.386, 385.93, 23.82, 362.105
387, 301.127, 386.93, 23.82, 363.105
388, 302.231, 387.93, 23.82, 364.105
389, 302.807, 388.93, 23.82, 365.105
390, 303.481, 389.93, 23.82, 366.105
391, 304.13, 390.93, 23.82, 367.105
392, 305.447, 391.93, 23.84, 368.085
393, 306.268, 392.93, 23.84, 369.085
394, 307.576, 393.93, 23.84, 370.085
395, 308.142, 394.93, 23.84, 371.085
396, 309.237, 395.93, 23.84, 372.085
397, 310.12, 396.93, 23.84, 373.085
398, 310.73, 397.93, 23.84, 374.085
399, 312.27, 398.93, 23.84, 375.085
400, 312.857, 399.93, 23.84, 376.085
401, 314.243, 400.93, 23.84, 377.085
402, 315.351, 401.93, 23.84, 378.085
403, 316.073, 402.93, 23.84, 379.085
404, 316.364, 403.93, 23.84, 380.085
405, 316.992, 404.93, 23.84, 381.085
406, 317.885, 405.93, 23.84, 382.085
407, 318.811, 406.93, 23.84, 383.085
408, 319.577, 407.93, 23.84, 384.085
409, 320.107, 408.93, 23.84, 385.085
410, 320.821, 409.93, 23.86, 386.065
411, 321.275, 410.93, 23.86, 387.065
412, 322.326, 411.93, 23.86, 388.065
413, 323.607, 412.93, 23.88, 389.045
414, 324.299, 413.93, 23.88, 390.045
415, 324.969, 414.93, 23.88, 391.045
416, 325.84, 415.93, 23.88, 392.045
417, 326.388, 416.93, 23.9, 393.025
418, 326.988, 417.93, 23.92, 394.005
419, 327.623, 418.93, 23.92, 395.005
420, 329.058, 419.93, 23.92, 396.005
421, 329.878, 420.93, 23.92, 397.005
422, 331.016, 421.93, 23.92, 398.005
423, 331.811, 422.93, 23.92, 399.005
424, 332.551, 423.93, 23.92, 400.005
425, 332.991, 424.93, 23.92, 401.005
426, 333.759, 425.93, 23.92, 402.005
427, 334.307, 426.93, 23.94, 402.985
428, 335.114, 427.93, 23.94, 403.985
429, 336.367, 428.93, 23.94, 404.985
430, 336.875, 429.93, 23.94, 405.985
431, 337.783, 430.93, 23.94, 406.985
432, 338.224, 431.93, 23.96, 407.965
433, 338.592, 432.93, 23.96, 408.965
434, 339.353, 433.93, 23.96, 409.965
435, 340.263, 434.93, 23.96, 410.965
436, 340.974, 435.93, 23.96, 411.965
437, 341.539, 436.93, 23.96, 412.965
438, 342.46, 437.93, 23.96, 413.965
439, 342.877, 438.93, 23.96, 414.965
440, 344.2, 439.93, 23.96, 415.965
441, 344.777, 440.93, 23.96, 416.965
442, 346.045, 441.93, 23.96, 417.965
443, 346.65, 442.93, 23.96, 418.965
444, 347.253, 443.93, 23.96, 419.965
445, 347.966, 444.93, 23.96, 420.965
446, 348.425, 445.93, 23.96, 421.965
447, 349.45, 446.93, 23.96, 422.965
448, 350.5, 447.93, 23.96, 423.965
449, 351.21, 448.93, 23.96, 424.965
450, 352.159, 449.93, 23.96, 425.965
451, 353.097, 450.93, 23.96, 426.965
452, 354.779, 451.93, 23.96, 427.965
453, 355.527, 452.93, 23.96, 428.965
454, 356.77, 453.93, 23.96, 429.965
455, 357.304, 454.93, 23.98, 430.945
456, 358.043, 455.93, 23.98, 431.945
457, 358.66, 456.93, 23.98, 432.945
458, 359.421, 457.93, 23.98, 433.945
459, 359.547, 458.93, 24.36, 434.565
460, 359.637, 459.93, 24.84, 435.085
461, 360.345, 460.93, 24.84, 436.085
462, 360.72, 461.93, 24.92, 437.005
463, 361.228, 462.93, 24.92, 438.005
464, 361.263, 463.93, 25.76, 438.165
465, 361.58, 464.93, 26.06, 438.865
466, 362.47, 465.93, 26.06, 439.865
467, 363.103, 466.93, 26.12, 440.805
468, 363.763, 467.93, 26.12, 441.805
469, 363.961, 468.93, 26.5, 442.425
470, 364.01, 469.93, 27.32, 442.605
471, 364.023, 470.93, 28.32, 442.605
472, 364.406, 471.93, 28.36, 443.565
473, 365.027, 472.93, 28.4, 444.525
474, 365.083, 473.93, 29.06, 444.865
475, 365.942, 474.93, 29.08, 445.845
476, 366.539, 475.93, 29.12, 446.805
477, 367.33, 476.93, 29.26, 447.665
478, 367.351, 477.93, 30.26, 447.665
479, 368.001, 478.93, 30.28, 448.645
480, 368.976, 479.93, 30.3, 449.625
481, 369.867, 480.93, 30.3, 450.625
482, 370.851, 481.93, 30.3, 451.625
483, 371.361, 482.93, 30.3, 452.625
484, 372.438, 483.93, 30.32, 453.605
485, 373.107, 484.93, 30.32, 454.605
486, 374.298, 485.93, 30.32, 455.605
487, 375.027, 486.93, 30.32, 456.605
488, 375.466, 487.93, 30.32, 457.605
489, 376.495, 488.93, 30.32, 458.605
490, 377.193, 489.93, 30.32, 459.605
491, 377.959, 490.93, 30.32, 460.605
492, 378.02, 491.93, 31.2, 460.725
493, 378.123, 492.93, 31.76, 461.165
494, 379.238, 493.93, 31.76, 462.165
495, 380.12, 494.93, 31.76, 463.165
496, 381.059, 495.93, 31.76, 464.165
497, 381.579, 496.93, 31.76, 465.165
498, 381.987, 497.93, 31.76, 466.165
499, 382.575, 498.93, 31.76, 467.165
500, 383.723, 499.93, 31.76, 468.165
501, 384.285, 500.93, 31.78, 469.145
502, 385.301, 501.93, 31.8, 470.125
503, 386.288, 502.93, 31.8, 471.125
504, 387.474, 503.93, 31.8, 472.125
505, 387.623, 504.93, 32.42, 472.505
506, 388.393, 505.93, 32.42, 473.505
507, 389.681, 506.93, 32.44, 474.485
508, 390.255, 507.93, 32.44, 475.485
509, 391.418, 508.93, 32.44, 476.485
510, 392.318, 509.93, 32.44, 477.485
511, 392.918, 510.93, 32.44, 478.485
512, 394.199, 511.93, 32.44, 479.485
513, 395.158, 512.93, 32.44, 480.485
514, 395.666, 513.93, 32.44, 481.485
515, 397.091, 514.93, 32.44, 482.485
516, 398.751, 515.93, 32.44, 483.485
517, 400.43, 516.93, 32.44, 484.485
518, 402.06, 517.93, 32.44, 485.485
519, 403.563, 518.93, 32.44, 486.485
520, 405.369, 519.93, 32.44, 487.485
521, 407.061, 520.93, 32.44, 488.485
522, 408.597, 521.93, 32.44, 489.485
523, 409.408, 522.93, 32.72, 490.205
524, 409.607, 523.93, 33.52, 490.405
525, 410.095, 524.93, 33.52, 491.405
526, 410.803, 525.93, 33.6, 492.325
527, 412.182, 526.93, 33.6, 493.325
528, 413.157, 527.93, 33.6, 494.325
529, 414.471, 528.93, 33.6, 495.325
530, 416.061, 529.93, 33.6, 496.325
531, 417.464, 530.93, 33.62, 497.305
532, 418.021, 531.93, 33.62, 498.305
533, 418.82, 532.93, 33.62, 499.305
534, 419.808, 533.93, 33.62, 500.305
535, 420.132, 534.93, 33.64, 501.285
536, 420.809, 535.93, 33.64, 502.285
537, 421.328, 536.93, 33.64, 503.285
538, 422.599, 537.93, 33.64, 504.285
539, 423.725, 538.93, 33.64, 505.285
540, 424.435, 539.93, 33.64, 506.285
541, 425.58, 540.93, 33.64, 507.285
542, 426.093, 541.93, 33.64, 508.285
543, 427.489, 542.93, 33.64, 509.285
544, 428.15, 543.93, 33.64, 510.285
545, 429.006, 544.93, 33.64, 511.285
546, 430.018, 545.93, 33.64, 512.285
547, 431.013, 546.93, 33.64, 513.285
548, 431.755, 547.93, 33.64, 514.285
549, 432.549, 548.93, 33.64, 515.285
550, 433.988, 549.93, 33.64, 516.285
551, 434.505, 550.93, 33.64, 517.285
552, 435.321, 551.93, 33.64, 518.285
553, 436.131, 552.93, 33.64, 519.285
554, 436.528, 553.93, 33.64, 520.285
555, 436.932, 554.93, 33.64, 521.285
556, 437.928, 555.93, 33.64, 522.285
557, 438.962, 556.93, 33.64, 523.285
558, 439.421, 557.93, 33.66, 524.265
559, 440.091, 558.93, 33.66, 525.265
560, 441.302, 559.93, 33.66, 526.265
561, 441.806, 560.93, 33.66, 527.265
562, 442.315, 561.93, 33.66, 528.265
563, 442.82, 562.93, 33.66, 529.265
564, 443.009, 563.93, 33.68, 530.245
565, 443.747, 564.93, 33.68, 531.245
566, 444.682, 565.93, 33.68, 532.245
567, 445.532, 566.93, 33.68, 533.245
568, 446.18, 567.93, 33.68, 534.245
569, 447.701, 568.93, 33.68, 535.245
570, 448.623, 569.93, 33.7, 536.225
571, 449.241, 570.93, 33.7, 537.225
572, 450.581, 571.93, 33.7, 538.225
573, 452.123, 572.93, 33.7, 539.225
574, 453.079, 573.93, 33.7, 540.225
575, 453.72, 574.93, 33.7, 541.225
576, 454.903, 575.93, 33.7, 542.225
577, 455.307, 576.93, 33.7, 543.225
578, 455.836, 577.93, 33.7, 544.225
579, 456.243, 578.93, 33.72, 545.205
580, 457.271, 579.93, 33.72, 546.205
581, 459.316, 580.93, 33.72, 547.205
582, 462.311, 581.93, 33.72, 548.205
583, 463.501, 582.93, 33.72, 549.205
584, 464.003, 583.93, 33.98, 549.945
585, 464.147, 584.93, 33.98, 550.945
586, 464.573, 585.93, 34, 551.925
587, 465.241, 586.93, 34.04, 552.885
588, 465.283, 587.93, 34.6, 553.325
589, 465.395, 588.93, 35.16, 553.765
590, 466.352, 589.93, 35.16, 554.765
591, 467.171, 590.93, 35.16, 555.765
592, 467.779, 591.93, 35.16, 556.765
593, 467.817, 592.93, 36, 556.925
594, 467.84, 593.93, 36.96, 556.965
595, 468.541, 594.93, 36.96, 557.965
596, 470.09, 595.93, 36.96, 558.965
597, 470.799, 596.93, 36.96, 559.965
598, 472.034, 597.93, 36.98, 560.945
599, 472.937, 598.93, 36.98, 561.945
600, 473.882, 599.93, 36.98, 562.945
601, 474.329, 600.93, 36.98, 563.945
602, 475.285, 601.93, 36.98, 564.945
603, 476.071, 602.93, 36.98, 565.945
604, 476.938, 603.93, 36.98, 566.945
605, 477.67, 604.93, 36.98, 567.945
606, 478.712, 605.93, 36.98, 568.945
607, 479.615, 606.93, 36.98, 569.945
608, 480.224, 607.93, 36.98, 570.945
609, 480.744, 608.93, 36.98, 571.945
610, 481.429, 609.93, 36.98, 572.945
611, 481.928, 610.93, 37, 573.925
612, 482.642, 611.93, 37, 574.925
613, 483.052, 612.93, 37, 575.925
614, 483.578, 613.93, 37, 576.925
615, 483.68, 614.93, 37.62, 577.305
616, 483.818, 615.93, 37.66, 578.265
617, 483.878, 616.93, 38.02, 578.905
618, 484.031, 617.93, 38.16, 579.765
619, 484.679, 618.93, 38.16, 580.765
620, 484.99, 619.93, 38.26, 581.665
621, 485.332, 620.93, 38.28, 582.645
622, 486.405, 621.93, 38.28, 583.645
623, 487.271, 622.93, 38.28, 584.645
624, 487.391, 623.93, 39.04, 584.885
625, 487.4, 624.93, 40.02, 584.905
626, 488.095, 625.93, 40.06, 585.865
627, 488.651, 626.93, 40.06, 586.865
628, 489.358, 627.93, 40.06, 587.865
629, 489.686, 628.93, 40.06, 588.865
