Goal x, Goal y, Goal z, Planner
2.12324, 2.69593, 0.899998, racer
2.30813, 2.6631, 0.901801, racer
2.60709, 2.60148, 0.944198, racer
2.86522, 2.55449, 1.08555, racer
3.00792, 2.58285, 1.35003, racer
2.6922, 2.86417, 1.46867, racer
1.88648, 3.26852, 1.14093, racer
1.80737, 2.69515, 1.62005, racer
1.65742, 1.93047, 2.06839, racer
1.50971, 0.742694, 2.0753, racer
1.31039, 0.149818, 2.27103, racer
1.28042, -0.259118, 2.45021, racer
1.22466, -0.857241, 2.0362, racer
1.21556, -0.936093, 1.97877, racer
1.24419, -0.678697, 2.15009, racer
1.24188, -0.695225, 2.13914, racer
1.07648, -0.754072, 2.1538, racer
0.295281, -1.11463, 2.20025, racer
-0.170298, -2.16619, 2.48724, racer
0.0413705, -2.93974, 2.44401, racer
-0.203987, -3.50737, 1.96379, racer
-0.359862, -3.59169, 1.17141, racer
-1.01711, -3.52053, 0.983359, racer
-1.15233, -3.73134, 1.3117, racer
-1.19783, -3.8703, 1.53209, racer
-1.13396, -3.80129, 1.54173, racer
-1.05548, -3.47822, 1.48042, racer
-1.31201, -2.98171, 1.60784, racer
-0.910089, -2.92644, 2.0866, racer
-0.967205, -3.58007, 2.19283, racer
-1.57709, -3.72186, 1.76777, racer
-1.93569, -3.67956, 1.80512, racer
-1.62273, -3.6706, 1.72233, racer
-0.792627, -3.64401, 1.82631, racer
-0.459689, -3.61413, 1.33666, racer
-0.175397, -3.68464, 0.618024, racer
-0.354692, -3.55419, 1.0077, racer
-0.475157, -3.56353, 1.52851, racer
-0.213705, -3.55594, 2.19181, racer
0.00685365, -3.65219, 2.49054, racer
0.196486, -3.36511, 1.89132, racer
0.237478, -3.34452, 1.00145, racer
0.787891, -3.74495, 0.996951, racer
1.06258, -3.92989, 0.99559, racer
1.15235, -4.13989, 1.56524, racer
1.35294, -4.59178, 2.45658, racer
1.23636, -4.26034, 2.00756, racer
1.017, -3.89445, 1.20292, racer
0.540329, -3.68427, 1.00361, racer
0.0583539, -3.54608, 1.09889, racer
-0.413966, -3.12167, 1.40103, racer
