Iteration, Path length, Time, Planning, Flying
93, 526.68, 320.975, 12.82, 605.04
94, 530.872, 324.975, 12.82, 605.04
95, 532.832, 328.975, 13.24, 615.4
96, 545.563, 329.92, 13.24, 615.4
97, 548.599, 333.92, 13.24, 615.4
98, 552.38, 337.92, 13.24, 615.4
99, 555.882, 341.92, 13.24, 615.4
100, 559.022, 345.92, 13.76, 657.24
101, 563.447, 349.92, 13.76, 657.24
102, 566.445, 353.92, 13.76, 657.24
103, 569.934, 357.92, 13.78, 669.56
104, 573.524, 361.92, 13.78, 669.56
105, 576.904, 365.92, 13.78, 669.56
106, 580.651, 369.92, 13.78, 669.56
107, 584.597, 373.92, 13.78, 669.56
108, 588.141, 377.92, 13.78, 669.56
109, 591.774, 381.92, 13.78, 669.56
110, 595.328, 385.92, 13.78, 669.56
111, 602.706, 389.92, 13.78, 669.56
112, 608.213, 393.92, 13.78, 669.56
113, 611.221, 397.92, 13.98, 709.74
114, 614.887, 401.92, 13.98, 709.74
115, 689.808, 408.975, 14.58, 763.44
116, 692.328, 412.975, 14.94, 792.9
117, 693.893, 416.975, 15.76, 797.1
118, 697.021, 420.975, 16.18, 799.14
119, 700.686, 424.975, 16.2, 801.14
120, 724.802, 426.92, 16.54, 828.6
121, 728.831, 430.92, 16.54, 828.6
122, 732.486, 434.92, 16.54, 828.6
123, 734.915, 438.92, 17.64, 841.98
124, 738.273, 442.92, 17.64, 841.98
125, 742.279, 446.92, 17.64, 841.98
126, 745.989, 450.92, 17.64, 841.98
127, 749.304, 454.92, 17.64, 841.98
128, 777.124, 461.975, 21.54, 876.02
129, 781.297, 465.975, 21.54, 876.02
130, 783.891, 469.975, 21.54, 885.74
131, 800.605, 470.92, 21.54, 885.74
132, 807.049, 474.92, 21.54, 885.74
133, 813.986, 478.92, 21.54, 885.74
134, 818.118, 482.92, 21.54, 885.74
135, 821.675, 486.92, 21.54, 885.74
136, 842.19, 493.975, 25.2, 905.36
137, 845.872, 497.975, 25.2, 905.36
138, 849.911, 501.975, 25.2, 905.36
139, 853.697, 505.975, 25.2, 905.36
140, 857.556, 509.975, 25.3, 919.36
141, 860.374, 511.92, 25.3, 969.84
142, 860.374, 515.92, 25.3, 969.84
143, 860.374, 519.92, 25.3, 969.84
144, 860.374, 523.92, 25.3, 969.84
145, 860.374, 527.92, 25.3, 969.84
146, 860.374, 531.92, 25.3, 969.84
147, 860.374, 535.92, 25.3, 969.84
148, 892.081, 542.975, 25.3, 969.84
149, 895.801, 546.975, 25.3, 969.84
150, 895.801, 548.92, 25.3, 969.84
151, 895.801, 552.92, 25.3, 969.84
152, 895.801, 556.92, 25.3, 969.84
153, 895.801, 560.92, 25.3, 969.84
154, 895.801, 564.92, 25.3, 969.84
155, 916.713, 571.975, 25.3, 969.84
156, 920.588, 575.975, 25.3, 969.84
157, 920.588, 577.92, 25.3, 969.84
158, 920.588, 581.92, 25.3, 969.84
159, 933.351, 588.975, 25.38, 1044.46
160, 938.566, 592.975, 25.38, 1044.46
161, 943.05, 596.975, 25.38, 1044.46
162, 943.05, 598.92, 25.38, 1044.46
163, 943.05, 602.92, 25.38, 1044.46
164, 943.05, 606.92, 25.38, 1044.46
165, 943.05, 610.92, 25.38, 1044.46
166, 943.05, 614.92, 25.38, 1044.46
167, 965.017, 621.975, 27.24, 1074.8
168, 968.986, 625.975, 27.24, 1074.8
169, 968.986, 627.92, 27.24, 1074.8
170, 968.986, 631.92, 27.24, 1074.8
171, 968.986, 635.92, 27.24, 1074.8
172, 968.986, 639.92, 27.24, 1074.8
173, 988.222, 646.975, 28.38, 1106.14
174, 991.275, 650.975, 28.7, 1110.98
175, 991.275, 652.92, 28.7, 1110.98
176, 991.275, 656.92, 28.7, 1110.98
177, 991.275, 660.92, 28.7, 1110.98
178, 991.275, 664.92, 28.7, 1110.98
179, 1006.06, 671.975, 32.02, 1118.06
180, 1009.49, 675.975, 32.76, 1129.36
181, 1015.76, 679.975, 32.76, 1129.36
182, 1015.76, 681.92, 32.76, 1129.36
183, 1015.76, 685.92, 32.76, 1129.36
184, 1015.76, 689.92, 32.76, 1129.36
185, 1015.76, 693.92, 32.76, 1129.36
186, 1035.74, 700.975, 33.48, 1153.32
187, 1039.67, 704.975, 33.48, 1153.32
188, 1039.67, 706.92, 33.48, 1153.32
189, 1039.67, 710.92, 33.48, 1153.32
190, 1039.67, 714.92, 33.48, 1153.32
191, 1039.67, 718.92, 33.48, 1153.32
192, 1039.67, 722.92, 33.48, 1153.32
193, 1039.67, 726.92, 33.48, 1153.32
194, 1065.81, 733.975, 34.76, 1171.5
195, 1065.81, 735.92, 34.76, 1171.5
196, 1065.81, 739.92, 34.76, 1171.5
197, 1065.81, 743.92, 34.76, 1171.5
198, 1080.68, 750.975, 34.76, 1171.5
199, 1083.9, 754.975, 34.76, 1171.5
200, 1083.9, 756.92, 34.76, 1171.5
201, 1083.9, 760.92, 34.76, 1171.5
202, 1096.2, 767.975, 34.76, 1171.5
203, 1096.2, 769.92, 34.76, 1171.5
204, 1096.2, 773.92, 34.76, 1171.5
205, 1105.85, 780.975, 35.3, 1226.7
206, 1105.85, 782.92, 35.3, 1226.7
207, 1105.85, 786.92, 35.3, 1226.7
208, 1115.21, 793.975, 36.56, 1241.64
209, 1115.21, 795.92, 36.56, 1241.64
210, 1115.21, 799.92, 36.56, 1241.64
211, 1125.93, 806.975, 36.56, 1258.48
212, 1125.93, 808.92, 36.56, 1258.48
213, 1125.93, 812.92, 36.56, 1258.48
214, 1137.15, 819.975, 37.6, 1258.76
215, 1137.15, 821.92, 37.6, 1258.76
216, 1137.15, 825.92, 37.6, 1258.76
217, 1143.55, 831.975, 39.9, 1279.52
218, 1143.55, 832.92, 39.9, 1279.52
219, 1143.55, 835.92, 39.9, 1279.52
220, 1150.61, 842.975, 44.48, 1280.54
221, 1150.61, 844.92, 44.48, 1280.54
222, 1150.61, 848.92, 44.48, 1280.54
223, 1163.18, 855.975, 44.48, 1280.54
224, 1163.18, 857.92, 44.48, 1280.54
225, 1163.18, 861.92, 44.48, 1280.54
226, 1174.74, 868.975, 44.48, 1280.54
227, 1174.74, 870.92, 44.48, 1280.54
228, 1174.74, 874.92, 44.48, 1280.54
229, 1186.35, 881.975, 44.62, 1319.8
230, 1186.35, 883.92, 44.62, 1319.8
231, 1186.35, 887.92, 44.62, 1319.8
232, 1197.12, 894.975, 45.38, 1337.96
233, 1197.12, 896.92, 45.38, 1337.96
234, 1204.4, 903.975, 45.38, 1337.96
235, 1207.75, 907.975, 45.38, 1337.96
236, 1207.75, 909.92, 45.38, 1337.96
237, 1215.1, 916.975, 45.76, 1356.98
238, 1215.1, 918.92, 45.76, 1356.98
239, 1215.1, 922.92, 45.76, 1356.98
240, 1226.59, 929.975, 46.34, 1366.48
241, 1226.59, 931.92, 46.34, 1366.48
242, 1226.59, 935.92, 46.34, 1366.48
243, 1239.16, 942.975, 46.34, 1366.48
244, 1239.16, 944.92, 46.34, 1366.48
245, 1245.86, 951.975, 47.26, 1388.68
246, 1249.95, 955.975, 47.28, 1395.68
247, 1249.95, 957.92, 47.28, 1395.68
248, 1257.25, 964.975, 47.5, 1404.18
249, 1257.25, 966.92, 47.5, 1404.18
250, 1268.58, 973.975, 48.16, 1407.22
251, 1268.58, 975.92, 48.16, 1407.22
252, 1268.58, 979.92, 48.16, 1407.22
253, 1280.89, 986.975, 48.16, 1407.22
254, 1280.89, 988.92, 48.16, 1407.22
255, 1280.89, 992.92, 48.16, 1407.22
256, 1292.65, 999.975, 48.18, 1435.06
257, 1292.65, 1001.92, 48.18, 1435.06
258, 1292.65, 1005.92, 48.18, 1435.06
259, 1303.1, 1012.98, 49.92, 1451.62
260, 1303.1, 1014.92, 49.92, 1451.62
261, 1303.1, 1018.92, 49.92, 1451.62
262, 1314.79, 1025.97, 50.38, 1462.44
263, 1314.79, 1027.92, 50.38, 1462.44
264, 1320.12, 1034.97, 51.92, 1469.42
265, 1320.12, 1036.92, 51.92, 1469.42
266, 1320.12, 1040.92, 51.92, 1469.42
267, 1320.12, 1045.92, 51.92, 1469.42
268, 1320.12, 1049.92, 51.92, 1469.42
269, 1339.91, 1056.97, 52.66, 1490.04
270, 1339.91, 1058.92, 52.66, 1490.04
271, 1339.91, 1062.92, 52.66, 1490.04
272, 1350.9, 1069.97, 53.52, 1503.62
273, 1350.9, 1071.92, 53.52, 1503.62
274, 1357.56, 1078.97, 53.8, 1507.02
275, 1357.56, 1080.92, 53.8, 1507.02
276, 1364.62, 1087.97, 54.78, 1521.86
277, 1364.62, 1089.92, 54.78, 1521.86
278, 1364.62, 1093.92, 54.78, 1521.86
279, 1373.12, 1100.97, 56.8, 1527.5
280, 1373.12, 1102.92, 56.8, 1527.5
281, 1380.17, 1109.97, 57.58, 1539.76
282, 1380.17, 1111.92, 57.58, 1539.76
283, 1380.17, 1116.92, 57.58, 1539.76
284, 1380.17, 1120.92, 57.58, 1539.76
285, 1393.85, 1127.97, 58.16, 1553.18
286, 1393.85, 1129.92, 58.16, 1553.18
287, 1402.44, 1136.97, 58.16, 1553.18
288, 1402.44, 1138.92, 58.16, 1553.18
289, 1410.11, 1145.97, 58.72, 1574.14
290, 1410.11, 1147.92, 58.72, 1574.14
291, 1410.11, 1151.92, 58.72, 1574.14
292, 1421.56, 1158.97, 59.12, 1587.74
293, 1421.56, 1160.92, 59.12, 1587.74
294, 1429.97, 1167.97, 59.12, 1587.74
295, 1429.97, 1169.92, 59.12, 1587.74
296, 1429.97, 1173.92, 59.12, 1587.74
297, 1429.97, 1178.92, 59.12, 1587.74
298, 1429.97, 1182.92, 59.12, 1587.74
299, 1450.24, 1189.97, 59.52, 1611.02
300, 1450.24, 1191.92, 59.52, 1611.02
301, 1457.94, 1198.97, 59.52, 1611.02
302, 1457.94, 1200.92, 59.52, 1611.02
