Iteration, Path length, Time, Planning, Flying
1, 0, 0.019, 0.018, 0
2, 0.129881, 1.019, 0.438, 0.58
3, 0.467502, 2.019, 0.495, 1.503
4, 0.584712, 3.019, 0.676, 2.342
5, 0.729631, 4.02, 0.731, 3.289
6, 0.83174, 5.019, 0.968, 4.049
7, 1.5469, 6.019, 1.05, 4.968
8, 2.68124, 7.019, 1.105, 5.914
9, 3.45011, 8.019, 1.166, 6.853
10, 4.39711, 9.019, 1.248, 7.77
11, 5.45437, 10.019, 1.248, 8.77
12, 6.72757, 11.019, 1.307, 9.712
13, 7.72213, 12.02, 1.366, 10.652
14, 8.26817, 13.019, 1.447, 11.57
15, 9.33804, 14.019, 1.485, 12.532
16, 10.2169, 15.02, 1.645, 13.373
17, 11.2364, 16.019, 1.704, 14.315
18, 11.6371, 17.019, 1.8, 15.219
19, 12.5506, 18.019, 1.863, 16.156
20, 13.4795, 19.019, 1.962, 17.036
21, 14.3922, 20.02, 2.039, 17.979
22, 15.2979, 21.02, 2.116, 18.902
23, 16.0145, 22.019, 2.215, 19.804
24, 17.0895, 23.02, 2.277, 20.74
25, 18.1326, 24.02, 2.297, 21.721
26, 18.8659, 25.019, 2.419, 22.599
27, 19.5574, 26.02, 2.459, 23.561
28, 20.403, 27.02, 2.556, 24.441
29, 21.4492, 28.019, 2.62, 25.399
30, 22.5989, 29.019, 2.679, 26.339
31, 23.3043, 30.02, 2.757, 27.263
32, 24.1793, 31.019, 2.817, 28.2
33, 24.8489, 32.02, 2.893, 29.125
34, 25.7418, 33.019, 2.933, 30.086
35, 26.8263, 34.019, 3.009, 31.01
36, 27.6699, 35.02, 3.07, 31.948
37, 28.0786, 36.02, 3.153, 32.865
38, 29.0602, 37.021, 3.173, 33.846
39, 29.8609, 38.019, 3.235, 34.783
40, 30.7351, 39.019, 3.275, 35.725
41, 31.8626, 40.019, 3.335, 36.684
42, 32.2703, 41.019, 3.416, 37.583
43, 33.2844, 42.019, 3.457, 38.542
44, 34.0208, 43.022, 3.517, 39.505
45, 34.6132, 44.019, 3.559, 40.439
46, 35.3651, 45.019, 3.654, 41.363
47, 36.2052, 46.02, 3.713, 42.305
48, 37.1317, 47.019, 3.757, 43.261
49, 38.053, 48.019, 3.838, 44.18
50, 38.5591, 49.02, 3.931, 45.087
51, 39.5945, 50.019, 3.992, 46.027
52, 40.2151, 51.02, 4.068, 46.952
53, 41.2366, 52.019, 4.106, 47.913
54, 41.8964, 53.019, 4.187, 48.83
55, 42.9958, 54.019, 4.209, 49.809
56, 43.8244, 55.02, 4.253, 50.765
57, 44.5692, 56.019, 4.334, 51.663
58, 45.5251, 57.019, 4.375, 52.644
59, 47.1474, 58.019, 4.396, 53.621
60, 48.1815, 59.02, 4.527, 54.491
61, 48.7392, 60.02, 4.603, 55.415
62, 50.047, 61.019, 4.64, 56.379
63, 50.9217, 62.019, 4.766, 57.253
64, 51.9745, 63.02, 4.807, 58.213
65, 52.4372, 64.02, 4.885, 59.133
66, 53.6028, 65.019, 4.963, 60.056
67, 54.8247, 66.02, 5.021, 60.997
68, 55.747, 67.019, 5.059, 61.96
69, 56.6363, 68.019, 5.118, 62.901
