Goal x, Goal y, Goal z, Planner
-17, 17, 1, racer
-16.8743, 16.9709, 1.00007, racer
-16.5521, 16.9052, 1.00002, racer
-16.5198, 17.0173, 1.00001, racer
-16.5508, 17.1574, 0.999998, racer
-16.5865, 17.2467, 1.00069, racer
-17.1204, 16.7894, 1.11009, racer
-17.6618, 15.8481, 1.42418, racer
-18.315, 15.5803, 1.56729, racer
-19.0626, 15.1164, 1.80345, racer
-19.0372, 14.1121, 1.76809, racer
-19.0906, 12.875, 1.69003, racer
-19.3766, 11.951, 1.57116, racer
-19.0268, 12.2481, 1.70897, racer
-18.1851, 12.8078, 1.97129, racer
-17.4382, 12.3782, 1.90837, racer
-16.5949, 11.892, 1.61596, racer
-16.2304, 11.9188, 1.58815, racer
-15.6212, 12.5947, 1.59555, racer
-15.2033, 13.4139, 1.66501, racer
-14.5785, 13.7512, 1.11555, racer
-13.9932, 14.2575, 0.69149, racer
-13.9463, 14.8877, 0.877129, racer
-14.5709, 15.7515, 0.920897, racer
-14.6048, 16.5583, 1.50681, racer
-14.7703, 17.2127, 1.49661, racer
-15.0697, 17.5446, 1.03082, racer
-14.6639, 16.8244, 0.986797, racer
-14.1822, 15.8997, 1.03542, racer
-13.5887, 14.9222, 1.087, racer
-13.5072, 14.2627, 1.12403, racer
-13.6748, 13.4387, 1.08814, racer
-13.3407, 12.9617, 1.35178, racer
-12.7945, 12.4027, 1.70764, racer
-11.7806, 12.1105, 1.53605, racer
-11.358, 11.4722, 1.3058, racer
-11.3606, 11.2616, 1.05989, racer
-10.6747, 11.7791, 1.52588, racer
-10.0342, 12.1791, 1.5638, racer
-9.25198, 11.9958, 1.61358, racer
-8.25357, 11.5221, 1.51398, racer
-8.13392, 11.6175, 1.29598, racer
-8.98046, 12.0809, 1.02325, racer
-9.67456, 12.235, 1.00647, racer
-9.38354, 12.7058, 1.0591, racer
-9.08015, 13.302, 1.03791, racer
-9.88169, 13.4913, 1.15714, racer
-10.6306, 13.9435, 1.10056, racer
-10.9044, 14.8029, 1.22394, racer
-10.7907, 14.9953, 1.33956, racer
-9.93995, 14.4086, 1.39942, racer
-9.48362, 14.4548, 1.15684, racer
-8.72488, 15.0745, 0.99443, racer
-8.14838, 15.0474, 0.981327, racer
-7.69987, 14.1062, 1.31213, racer
-7.13862, 13.6257, 1.38239, racer
-6.56571, 13.3679, 1.06397, racer
-6.08881, 12.5534, 1.09942, racer
-5.27454, 11.1768, 1.28404, racer
-5.2044, 10.2169, 1.62511, racer
-4.72931, 10.2601, 1.51141, racer
-3.51643, 10.4893, 1.12832, racer
-2.9303, 10.9739, 0.928469, racer
-2.18949, 11.7022, 0.95878, racer
-2.0939, 11.5105, 0.904071, racer
-2.3751, 10.3874, 0.982513, racer
-1.92292, 9.32512, 0.981114, racer
-1.03255, 9.1706, 1.00037, racer
-0.321078, 8.73762, 1.17112, racer
-0.0691109, 7.89246, 1.45955, racer
-0.524775, 8.0363, 1.62129, racer
-1.11797, 9.13057, 1.72778, racer
-1.57975, 10.0528, 1.73419, racer
-1.93254, 11.067, 1.25278, racer
-2.54215, 11.8981, 1.28294, racer
-2.84642, 12.6393, 1.07701, racer
-3.25224, 13.0105, 1.08665, racer
-4.29685, 13.2678, 1.12708, racer
-4.92385, 14.1708, 1.36927, racer
-5.15141, 15.0419, 1.21579, racer
-5.31551, 15.3012, 1.17502, racer
-6.18839, 16.001, 1.26911, racer
-6.71097, 16.3948, 0.845083, racer
-6.05006, 16.2667, 0.99196, racer
-4.86372, 16.6787, 1.0148, racer
-4.00037, 16.8215, 0.815425, racer
-3.47507, 16.4668, 0.988965, racer
-3.13042, 15.9454, 0.990031, racer
-2.416, 15.3396, 1.10437, racer
-1.70391, 15.4217, 1.04027, racer
-1.18821, 16.0849, 0.959949, racer
-1.7279, 16.3427, 1.03863, racer
-2.68518, 16.0357, 0.927075, racer
-2.73457, 16.4903, 0.954375, racer
-2.17223, 17.6801, 1.08297, racer
-1.43304, 18.361, 1.04365, racer
-1.13523, 18.4975, 1.07174, racer
-0.923654, 17.7783, 1.3717, racer
-0.118836, 17.3906, 1.40448, racer
0.506058, 16.4961, 1.07887, racer
1.30761, 16.1301, 0.965896, racer
2.10522, 16.1089, 1.20923, racer
2.2192, 16.6321, 1.37024, racer
1.4829, 17.4233, 1.31843, racer
1.34666, 17.9256, 1.05456, racer
2.16074, 18.221, 1.02658, racer
2.98475, 18.503, 1.13518, racer
3.16463, 18.5373, 1.12474, racer
3.16647, 17.5726, 1.21397, racer
3.22292, 16.7384, 1.02211, racer
3.09557, 15.6976, 0.993858, racer
2.79941, 15.2149, 1.02003, racer
3.4257, 15.8033, 1.19844, racer
4.03533, 16.5142, 1.32049, racer
4.1088, 17.5547, 1.2343, racer
4.00113, 18.2912, 1.48221, racer
4.714, 18.0043, 1.20409, racer
5.65135, 17.5396, 0.924892, racer
6.38485, 17.9066, 1.03752, racer
6.62902, 18.1334, 1.5005, racer
6.45315, 17.2732, 1.81683, racer
6.40796, 16.3464, 1.36464, racer
6.43353, 15.28, 1.00833, racer
6.84517, 14.3094, 0.910536, racer
7.21594, 13.9267, 0.867923, racer
7.8828, 14.5519, 1.05587, racer
8.49578, 15.5812, 1.07776, racer
9.08006, 16.0131, 0.871652, racer
9.42024, 16.2684, 1.09561, racer
8.92494, 17.1858, 1.13867, racer
8.57356, 17.9338, 1.01261, racer
8.99205, 18.5517, 0.997109, racer
9.5653, 18.5666, 1.06844, racer
10.0877, 17.888, 1.2021, racer
10.4009, 16.8974, 1.16688, racer
10.9117, 16.564, 0.882845, racer
11.8063, 16.2327, 1.26341, racer
11.79, 15.6776, 1.37076, racer
11.3974, 15.2352, 1.25283, racer
10.5155, 14.5951, 1.25329, racer
9.91594, 14.3391, 1.45331, racer
9.68601, 13.2651, 1.11001, racer
9.91459, 12.327, 1.1906, racer
10.3697, 11.7449, 1.29004, racer
10.7616, 11.1135, 1.52791, racer
10.9078, 10.1564, 1.12585, racer
10.9693, 9.55309, 0.978662, racer
11.1249, 8.61815, 1.27695, racer
11.1518, 7.93512, 1.33735, racer
11.3236, 6.91759, 1.10412, racer
11.4679, 6.49527, 1.12339, racer
11.0561, 7.22133, 1.12339, racer
10.8052, 8.21431, 1.29079, racer
11.4297, 8.65104, 1.38392, racer
11.994, 9.47979, 1.23066, racer
11.8051, 10.4905, 0.97828, racer
11.6998, 11.5853, 0.986525, racer
12.2948, 11.8032, 1.02804, racer
13.1582, 11.7463, 1.10345, racer
13.4624, 12.2282, 1.29911, racer
13.8613, 11.9342, 1.19389, racer
14.538, 11.1557, 1.04733, racer
14.6702, 11.0966, 0.989729, racer
14.0074, 10.4514, 1.04599, racer
13.4432, 9.41185, 1.09997, racer
12.5407, 8.41163, 1.08427, racer
12.4715, 7.59361, 1.35833, racer
13.2091, 6.92225, 1.36664, racer
14.3601, 6.57792, 1.00728, racer
15.2774, 6.66892, 1.00132, racer
15.8398, 6.10016, 0.985043, racer
16.3427, 5.67664, 0.939967, racer
16.7744, 5.38246, 1.07681, racer
17.2303, 4.3698, 1.00861, racer
18.0344, 3.7456, 1.05013, racer
18.571, 2.92188, 1.21034, racer
18.3364, 2.42338, 1.25804, racer
17.5361, 2.85553, 0.9197, racer
16.6747, 2.88414, 1.11297, racer
16.2232, 3.43777, 1.05028, racer
15.7712, 4.49376, 0.966352, racer
15.7776, 5.2647, 0.994326, racer
16.0979, 6.1867, 1.00553, racer
16.8311, 6.90617, 1.00765, racer
17.0832, 7.26582, 1.18411, racer
16.6144, 7.21185, 1.66986, racer
15.8131, 7.09926, 1.2169, racer
15.4401, 7.58771, 0.903379, racer
15.0271, 8.65778, 0.933987, racer
14.5433, 9.33169, 0.982285, racer
13.8983, 10.3266, 1.01594, racer
13.273, 10.4577, 1.10342, racer
12.255, 9.9765, 1.23403, racer
11.8662, 9.92488, 1.19579, racer
11.1249, 9.43959, 1.19404, racer
10.2525, 8.74962, 1.49544, racer
9.28484, 8.33979, 1.50932, racer
8.47675, 7.93239, 1.35669, racer
7.91165, 8.25103, 0.8644, racer
7.98941, 7.87136, 0.967683, racer
8.07785, 6.77097, 1.00596, racer
8.22086, 5.74345, 0.966923, racer
7.52007, 5.23456, 1.06793, racer
6.57916, 5.17364, 1.07863, racer
5.80535, 5.19744, 0.897555, racer
5.0043, 5.3121, 0.900382, racer
5.28801, 5.39435, 1.01065, racer
6.39354, 5.52003, 1.02422, racer
7.23124, 5.53193, 1.0146, racer
8.04286, 4.85649, 1.36908, racer
8.61099, 4.4817, 1.48981, racer
