Iteration, Path length, Time, Planning, Flying
1, 0, 0.589, 0.587, 0
2, 0, 1.589, 1.587, 0
3, 0, 2.59, 2.586, 0
4, 0, 3.59, 3.586, 0
5, 0, 4.591, 4.586, 0
6, 0, 5.589, 5.587, 0
7, 0, 6.589, 6.587, 0
8, 0, 7.591, 7.586, 0
9, 0, 8.59, 8.588, 0
10, 0, 9.589, 9.586, 0
11, 0, 10.589, 10.587, 0
12, 0, 11.59, 11.586, 0
13, 0, 12.591, 12.586, 0
14, 0, 13.59, 13.586, 0
15, 0, 14.59, 14.587, 0
16, 0, 15.589, 15.587, 0
17, 0, 16.589, 16.587, 0
18, 0, 17.59, 17.587, 0
19, 0, 18.589, 18.587, 0
20, 0, 19.59, 19.587, 0
21, 0, 20.589, 20.586, 0
22, 0, 21.59, 21.588, 0
23, 0, 22.589, 22.587, 0
24, 0, 23.59, 23.586, 0
25, 0, 24.59, 24.587, 0
26, 0, 25.589, 25.587, 0
27, 0, 26.589, 26.587, 0
28, 0, 27.589, 27.587, 0
29, 0, 28.591, 28.586, 0
30, 0, 29.59, 29.588, 0
31, 0, 30.589, 30.586, 0
32, 0, 31.589, 31.587, 0
33, 0, 32.59, 32.586, 0
34, 0, 33.589, 33.587, 0
35, 0, 34.59, 34.588, 0
36, 0, 35.591, 35.588, 0
37, 0, 36.589, 36.587, 0
38, 0, 37.59, 37.586, 0
39, 0, 38.589, 38.587, 0
40, 0, 39.589, 39.586, 0
41, 0, 40.59, 40.586, 0
42, 0, 41.59, 41.588, 0
43, 0, 42.589, 42.586, 0
44, 0, 43.59, 43.586, 0
45, 0, 44.59, 44.587, 0
46, 0, 45.589, 45.586, 0
47, 0, 46.589, 46.586, 0
48, 0, 47.589, 47.589, 0
49, 0, 48.59, 48.586, 0
50, 0, 49.589, 49.587, 0
51, 0, 50.589, 50.587, 0
52, 0, 51.59, 51.587, 0
53, 0, 52.59, 52.586, 0
54, 0, 53.59, 53.587, 0
55, 0, 54.589, 54.587, 0
56, 0, 55.589, 55.587, 0
57, 0, 56.59, 56.586, 0
58, 0, 57.589, 57.586, 0
59, 0, 58.59, 58.586, 0
60, 0, 59.589, 59.586, 0
61, 0, 60.591, 60.586, 0
62, 0, 61.59, 61.586, 0
63, 0, 62.59, 62.586, 0
64, 0, 63.59, 63.587, 0
65, 0, 64.589, 64.587, 0
66, 0, 65.589, 65.587, 0
67, 0, 66.589, 66.587, 0
68, 0, 67.59, 67.586, 0
69, 0, 68.589, 68.587, 0
70, 0, 69.589, 69.589, 0
71, 0, 70.589, 70.587, 0
72, 0, 71.589, 71.586, 0
73, 0, 72.59, 72.586, 0
74, 0, 73.59, 73.586, 0
75, 0, 74.59, 74.586, 0
76, 0, 75.59, 75.586, 0
77, 0, 76.59, 76.588, 0
78, 0, 77.589, 77.587, 0
79, 0, 78.59, 78.588, 0
80, 0, 79.59, 79.588, 0
81, 0, 80.59, 80.588, 0
82, 0, 81.591, 81.586, 0
83, 0, 82.589, 82.587, 0
84, 0, 83.59, 83.588, 0
85, 0, 84.59, 84.586, 0
86, 0, 85.589, 85.586, 0
87, 0, 86.59, 86.587, 0
88, 0, 87.589, 87.587, 0
89, 0, 88.59, 88.587, 0
90, 0, 89.59, 89.586, 0
91, 0, 90.589, 90.587, 0
92, 0, 91.589, 91.587, 0
93, 0, 92.59, 92.588, 0
94, 0, 93.589, 93.587, 0
95, 0, 94.59, 94.586, 0
96, 0, 95.589, 95.587, 0
97, 0, 96.59, 96.586, 0
98, 0, 97.589, 97.586, 0
99, 0, 98.591, 98.567, 0
100, 0, 99.59, 99.587, 0
