Iteration, Path length, Time, Planning, Flying
0, 0, 2.84, 0, 0
1, 0.794193, 4.83, 3.31, 1.48
2, 5.00868, 7.87, 7.83, 4.54
3, 5.00868, 7.87, 7.83, 4.54
4, 9.98226, 9.83, 7.91, 9.46
5, 11.6952, 12.87, 10.67, 10.64
6, 11.6952, 12.87, 10.67, 10.64
7, 15.7808, 14.83, 11.75, 14.36
8, 18.2027, 17.87, 14.69, 15.92
9, 20.5291, 17.87, 14.77, 18.32
10, 20.5291, 17.87, 14.77, 18.32
11, 35.2995, 19.84, 18.64, 34.26
12, 42.3824, 22.83, 19.26, 38.58
13, 46.414, 25.87, 25.62, 41.74
14, 48.841, 25.87, 25.86, 44.4
15, 49.0694, 27.83, 25.86, 45.6
16, 49.0694, 27.83, 25.86, 45.6
17, 57.8463, 32.87, 29.18, 49.24
18, 71.7948, 32.87, 30.16, 60.14
19, 71.7948, 34.83, 30.16, 60.14
20, 74.7275, 37.87, 34.06, 61.34
21, 74.7275, 37.87, 34.06, 61.34
22, 74.7275, 37.87, 34.06, 61.34
23, 81.9262, 39.84, 35.32, 67.76
24, 81.9262, 42.83, 35.32, 67.76
25, 88.6195, 45.87, 39.18, 71.68
26, 88.6195, 45.87, 39.18, 71.68
27, 91.6314, 48.87, 40.16, 72.78
28, 100.432, 48.87, 44.52, 76.86
29, 100.432, 50.83, 44.52, 76.86
30, 106.065, 53.87, 47.42, 79.86
31, 106.065, 53.87, 47.42, 79.86
32, 106.065, 53.87, 47.42, 79.86
33, 109.901, 55.84, 51.34, 83.32
34, 109.901, 58.83, 51.34, 83.32
35, 117.982, 61.87, 55.64, 86.52
36, 117.982, 61.87, 55.64, 86.52
37, 117.982, 61.87, 55.64, 86.52
38, 125.932, 63.84, 59.2, 91.58
39, 125.932, 66.83, 59.2, 91.58
40, 133.996, 69.87, 62.04, 97.72
41, 133.996, 69.87, 62.04, 97.72
42, 133.996, 69.87, 62.04, 97.72
43, 143.552, 71.84, 64.56, 102.96
44, 143.552, 74.83, 64.56, 102.96
45, 151.677, 77.87, 67.68, 107.46
46, 151.677, 77.87, 67.68, 107.46
47, 151.677, 77.87, 67.68, 107.46
48, 160.622, 79.84, 69.9, 113.18
49, 160.622, 82.83, 69.9, 113.18
50, 166.879, 85.87, 74.02, 116.72
51, 166.879, 85.87, 74.02, 116.72
52, 166.879, 87.83, 74.02, 116.72
53, 171.36, 90.87, 75.66, 120.34
54, 171.36, 90.87, 75.66, 120.34
55, 171.36, 90.87, 75.66, 120.34
56, 182.378, 92.84, 79.48, 129.54
57, 182.378, 95.83, 79.48, 129.54
58, 191.169, 98.87, 82.24, 134.64
59, 191.169, 98.87, 82.24, 134.64
