Goal x, Goal y, Goal z, Planner
7.4, 8.1, 0.9, racer
7.52549, 8.12464, 0.935703, racer
8.1102, 8.1713, 1.14315, racer
8.61712, 8.0704, 1.30653, racer
8.5245, 7.91586, 1.42723, racer
8.5245, 7.91586, 1.42723, racer
8.5245, 7.91586, 1.42723, racer
8.5245, 7.91586, 1.42723, racer
8.5245, 7.91586, 1.42723, racer
8.52994, 7.92411, 1.42731, racer
9.10027, 7.986, 1.42553, racer
10.4364, 7.75573, 1.63311, racer
11.4854, 6.84371, 2.04906, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
11.6184, 6.21361, 2.00215, racer
12.0983, 6.41362, 2.04418, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
12.1726, 6.44461, 2.05263, racer
