Iteration, Path length, Time, Planning, Flying
1, 0, 0.015, 0.01, 0
2, 0.134423, 1.015, 0.47, 0.54
3, 0.75761, 2.015, 0.47, 1.54
4, 1.31445, 3.015, 0.47, 2.54
5, 1.71542, 4.015, 0.77, 3.24
6, 1.71542, 5.015, 1.77, 3.24
7, 1.71542, 6.015, 2.77, 3.24
8, 1.71542, 7.015, 3.77, 3.24
9, 1.71542, 8.015, 4.77, 3.24
10, 1.7253, 9.015, 5.75, 3.26
11, 2.30193, 10.015, 5.75, 4.26
12, 3.70104, 11.015, 5.75, 5.26
13, 5.16606, 12.015, 5.75, 6.26
14, 5.85572, 13.015, 5.97, 7.04
15, 5.85572, 14.015, 6.97, 7.04
16, 5.85572, 15.015, 7.97, 7.04
17, 5.85572, 16.015, 8.97, 7.04
18, 5.85572, 17.015, 9.97, 7.04
19, 5.85572, 18.015, 10.97, 7.04
20, 5.85572, 19.015, 11.97, 7.04
21, 5.85572, 20.015, 12.97, 7.04
22, 5.85572, 21.015, 13.97, 7.04
23, 5.85572, 22.015, 14.97, 7.04
24, 5.85572, 23.015, 15.97, 7.04
25, 5.85572, 24.015, 16.97, 7.04
26, 5.85572, 25.015, 17.97, 7.04
27, 5.85572, 26.015, 18.97, 7.04
28, 5.85572, 27.015, 19.97, 7.04
29, 5.85572, 28.015, 20.97, 7.04
30, 5.85572, 29.015, 21.97, 7.04
31, 5.85572, 30.015, 22.97, 7.04
32, 5.85572, 31.015, 23.97, 7.04
33, 5.85572, 32.015, 24.97, 7.04
34, 5.85572, 33.015, 25.97, 7.04
35, 5.85572, 34.015, 26.97, 7.04
36, 5.85572, 35.015, 27.97, 7.04
37, 5.85572, 36.015, 28.97, 7.04
38, 5.85572, 37.015, 29.97, 7.04
39, 5.85572, 38.015, 30.97, 7.04
40, 5.85572, 39.015, 31.97, 7.04
41, 5.85572, 40.015, 32.97, 7.04
42, 5.85572, 41.015, 33.97, 7.04
43, 5.85572, 42.015, 34.97, 7.04
44, 5.85572, 43.015, 35.97, 7.04
45, 5.85572, 44.015, 36.97, 7.04
46, 6.37755, 45.015, 37.07, 7.94
47, 6.45857, 46.015, 37.99, 8.02
48, 6.45857, 47.015, 38.99, 8.02
49, 6.45857, 48.015, 39.99, 8.02
50, 6.45857, 49.015, 40.99, 8.02
51, 6.45857, 50.015, 41.99, 8.02
52, 6.45857, 51.015, 42.99, 8.02
53, 6.45857, 52.015, 43.99, 8.02
54, 6.45857, 53.015, 44.99, 8.02
55, 6.45857, 54.015, 45.99, 8.02
56, 6.45857, 55.015, 46.99, 8.02
57, 6.45857, 56.015, 47.99, 8.02
58, 6.45857, 57.015, 48.99, 8.02
59, 6.45857, 58.015, 49.99, 8.02
60, 6.45857, 59.015, 50.99, 8.02
61, 6.45857, 60.015, 51.99, 8.02
62, 6.45857, 61.015, 52.99, 8.02
63, 6.45857, 62.015, 53.99, 8.02
64, 6.45857, 63.015, 54.99, 8.02
65, 6.45857, 64.015, 55.99, 8.02
66, 6.45857, 65.015, 56.99, 8.02
67, 6.45857, 66.015, 57.99, 8.02
68, 6.45857, 67.015, 58.99, 8.02
69, 6.45857, 68.015, 59.99, 8.02
70, 6.45857, 69.015, 60.99, 8.02
71, 6.45857, 70.015, 61.99, 8.02
72, 6.45857, 71.015, 62.99, 8.02
73, 6.45857, 72.015, 63.99, 8.02
74, 6.45857, 73.015, 64.99, 8.02
75, 6.45857, 74.015, 65.99, 8.02
76, 6.45857, 75.015, 66.99, 8.02
77, 6.45857, 76.015, 67.99, 8.02
78, 6.45857, 77.015, 68.99, 8.02
79, 6.45857, 78.015, 69.99, 8.02
80, 6.45857, 79.015, 70.99, 8.02
81, 6.45857, 80.015, 71.99, 8.02
82, 6.45857, 81.015, 72.99, 8.02
83, 6.45857, 82.015, 73.99, 8.02
84, 6.45857, 83.015, 74.99, 8.02
85, 6.45857, 84.015, 75.99, 8.02
86, 6.45857, 85.015, 76.99, 8.02
87, 6.45857, 86.015, 77.99, 8.02
88, 6.45857, 87.015, 78.99, 8.02
89, 6.45857, 88.015, 79.99, 8.02
90, 6.45857, 89.015, 80.99, 8.02
91, 6.45857, 90.015, 81.99, 8.02
92, 6.45857, 91.015, 82.99, 8.02
93, 6.45857, 92.015, 83.99, 8.02
94, 6.45857, 93.015, 84.99, 8.02
95, 6.45857, 94.015, 85.99, 8.02
96, 6.45857, 95.015, 86.99, 8.02
97, 6.45857, 96.015, 87.99, 8.02
98, 6.45857, 97.015, 88.99, 8.02
99, 6.45857, 98.015, 89.99, 8.02
100, 6.45857, 99.015, 90.99, 8.02
101, 6.45857, 100.015, 91.99, 8.02
102, 6.45857, 101.015, 92.99, 8.02
103, 6.45857, 102.015, 93.99, 8.02
104, 6.45857, 103.015, 94.99, 8.02
105, 6.45857, 104.015, 95.99, 8.02
106, 6.45857, 105.015, 96.99, 8.02
107, 6.45857, 106.015, 97.99, 8.02
108, 6.45857, 107.015, 98.99, 8.02
109, 6.45857, 108.015, 99.99, 8.02
110, 6.45857, 109.015, 100.99, 8.02
111, 6.45857, 110.015, 101.99, 8.02
112, 6.45857, 111.015, 102.99, 8.02
113, 6.45857, 112.015, 103.99, 8.02
114, 6.45857, 113.015, 104.99, 8.02
115, 6.45857, 114.015, 105.99, 8.02
116, 6.45857, 115.015, 106.99, 8.02
117, 6.45857, 116.015, 107.99, 8.02
118, 6.45857, 117.015, 108.99, 8.02
119, 6.45857, 118.015, 109.99, 8.02
120, 6.45857, 119.015, 110.99, 8.02
121, 6.45857, 120.015, 111.99, 8.02
122, 6.45857, 121.015, 112.99, 8.02
123, 6.45857, 122.015, 113.99, 8.02
124, 6.45857, 123.015, 114.99, 8.02
125, 6.45857, 124.015, 115.99, 8.02
126, 6.45857, 125.015, 116.99, 8.02
127, 6.45857, 126.015, 117.99, 8.02
128, 6.45857, 127.015, 118.99, 8.02
129, 6.45857, 128.015, 119.99, 8.02
130, 6.45857, 129.015, 120.99, 8.02
131, 6.45857, 130.015, 121.99, 8.02
132, 6.45857, 131.015, 122.99, 8.02
133, 6.45857, 132.015, 123.99, 8.02
134, 6.45857, 133.015, 124.99, 8.02
135, 6.45857, 134.015, 125.99, 8.02
136, 6.45857, 135.015, 126.99, 8.02
137, 6.45857, 136.015, 127.99, 8.02
138, 6.45857, 137.015, 128.99, 8.02
139, 6.45857, 138.015, 129.99, 8.02
140, 6.45857, 139.015, 130.99, 8.02
141, 6.45857, 140.015, 131.99, 8.02
142, 6.45857, 141.015, 132.99, 8.02
143, 6.45857, 142.015, 133.99, 8.02
144, 6.45857, 143.015, 134.99, 8.02
145, 6.45857, 144.015, 135.99, 8.02
146, 6.45857, 145.015, 136.99, 8.02
147, 6.45857, 146.015, 137.99, 8.02
148, 6.45857, 147.015, 138.99, 8.02
149, 6.45857, 148.015, 139.99, 8.02
150, 6.45857, 149.015, 140.99, 8.02
151, 6.45857, 150.015, 141.99, 8.02
152, 6.45857, 151.015, 142.99, 8.02
153, 6.45857, 152.015, 143.99, 8.02
154, 6.45857, 153.015, 144.99, 8.02
155, 6.45857, 154.015, 145.99, 8.02
156, 6.45857, 155.015, 146.99, 8.02
157, 6.45857, 156.015, 147.99, 8.02
158, 6.45857, 157.015, 148.99, 8.02
159, 6.45857, 158.015, 149.99, 8.02
160, 6.45857, 159.015, 150.99, 8.02
161, 6.45857, 160.015, 151.99, 8.02
162, 6.45857, 161.015, 152.99, 8.02
163, 6.45857, 162.015, 153.99, 8.02
164, 6.45857, 163.015, 154.99, 8.02
165, 6.45857, 164.015, 155.99, 8.02
166, 6.45857, 165.015, 156.99, 8.02
167, 6.45857, 166.015, 157.99, 8.02
168, 6.45857, 167.015, 158.99, 8.02
169, 6.45857, 168.015, 159.99, 8.02
170, 6.45857, 169.015, 160.99, 8.02
171, 6.45857, 170.015, 161.99, 8.02
172, 6.45857, 171.015, 162.99, 8.02
173, 6.45857, 172.015, 163.99, 8.02
174, 6.45857, 173.015, 164.99, 8.02
175, 6.45857, 174.015, 165.99, 8.02
176, 6.45857, 175.015, 166.99, 8.02
177, 6.45857, 176.015, 167.99, 8.02
178, 6.45857, 177.015, 168.99, 8.02
179, 6.45857, 178.015, 169.99, 8.02
180, 6.45857, 179.015, 170.99, 8.02
181, 6.45857, 180.015, 171.99, 8.02
182, 6.45857, 181.015, 172.99, 8.02
183, 6.45857, 182.015, 173.99, 8.02
184, 6.45857, 183.015, 174.99, 8.02
185, 6.45857, 184.015, 175.99, 8.02
186, 6.45857, 185.015, 176.99, 8.02
187, 6.45857, 186.015, 177.99, 8.02
188, 6.45857, 187.015, 178.99, 8.02
189, 6.45857, 188.015, 179.99, 8.02
190, 6.45857, 189.015, 180.99, 8.02
191, 6.45857, 190.015, 181.99, 8.02
192, 6.45857, 191.015, 182.99, 8.02
193, 6.45857, 192.015, 183.99, 8.02
194, 6.45857, 193.015, 184.99, 8.02
195, 6.45857, 194.015, 185.99, 8.02
196, 6.45857, 195.015, 186.99, 8.02
197, 6.45857, 196.015, 187.99, 8.02
198, 6.45857, 197.015, 188.99, 8.02
199, 6.45857, 198.015, 189.99, 8.02
200, 6.45857, 199.015, 190.99, 8.02
201, 6.45857, 200.015, 191.99, 8.02
202, 6.45857, 201.015, 192.99, 8.02
203, 6.45857, 202.015, 193.99, 8.02
204, 6.45857, 203.015, 194.99, 8.02
205, 6.45857, 204.015, 195.99, 8.02
206, 6.45857, 205.015, 196.99, 8.02
207, 6.45857, 206.015, 197.99, 8.02
208, 6.45857, 207.015, 198.99, 8.02
209, 6.45857, 208.015, 199.99, 8.02
210, 6.45857, 209.015, 200.99, 8.02
211, 6.45857, 210.015, 201.99, 8.02
212, 6.45857, 211.015, 202.99, 8.02
213, 6.45857, 212.015, 203.99, 8.02
214, 6.45857, 213.015, 204.99, 8.02
215, 6.45857, 214.015, 205.99, 8.02
216, 6.45857, 215.015, 206.99, 8.02
217, 6.45857, 216.015, 207.99, 8.02
218, 6.45857, 217.015, 208.99, 8.02
219, 6.45857, 218.015, 209.99, 8.02
220, 6.45857, 219.015, 210.99, 8.02
221, 6.45857, 220.015, 211.99, 8.02
222, 6.45857, 221.015, 212.99, 8.02
223, 6.45857, 222.015, 213.99, 8.02
224, 6.45857, 223.015, 214.99, 8.02
225, 6.45857, 224.015, 215.99, 8.02
226, 6.45857, 225.015, 216.99, 8.02
227, 6.45857, 226.015, 217.99, 8.02
228, 6.45857, 227.015, 218.99, 8.02
229, 6.45857, 228.015, 219.99, 8.02
230, 6.45857, 229.015, 220.99, 8.02
231, 6.45857, 230.015, 221.99, 8.02
232, 6.45857, 231.015, 222.99, 8.02
233, 6.45857, 232.015, 223.99, 8.02
234, 6.45857, 233.015, 224.99, 8.02
235, 6.45857, 234.015, 225.99, 8.02
236, 6.45857, 235.015, 226.99, 8.02
237, 6.45857, 236.015, 227.99, 8.02
238, 6.45857, 237.015, 228.99, 8.02
239, 6.45857, 238.015, 229.99, 8.02
240, 6.45857, 239.015, 230.99, 8.02
241, 6.45857, 240.015, 231.99, 8.02
242, 6.45857, 241.015, 232.99, 8.02
243, 6.45857, 242.015, 233.99, 8.02
244, 6.45857, 243.015, 234.99, 8.02
245, 6.45857, 244.015, 235.99, 8.02
246, 6.45857, 245.015, 236.99, 8.02
247, 6.45857, 246.015, 237.99, 8.02
248, 6.45857, 247.015, 238.99, 8.02
249, 6.45857, 248.015, 239.99, 8.02
250, 6.45857, 249.015, 240.99, 8.02
251, 6.45857, 250.015, 241.99, 8.02
252, 6.45857, 251.015, 242.99, 8.02
253, 6.45857, 252.015, 243.99, 8.02
254, 6.45857, 253.015, 244.99, 8.02
255, 6.45857, 254.015, 245.99, 8.02
256, 6.45857, 255.015, 246.99, 8.02
257, 6.45857, 256.015, 247.99, 8.02
258, 6.45857, 257.015, 248.99, 8.02
259, 6.45857, 258.015, 249.99, 8.02
260, 6.45857, 259.015, 250.99, 8.02
261, 6.45857, 260.015, 251.99, 8.02
262, 6.45857, 261.015, 252.99, 8.02
263, 6.45857, 262.015, 253.99, 8.02
264, 6.45857, 263.015, 254.99, 8.02
265, 6.45857, 264.015, 255.99, 8.02
266, 6.45857, 265.015, 256.99, 8.02
267, 6.45857, 266.015, 257.99, 8.02
268, 6.45857, 267.015, 258.99, 8.02
269, 6.45857, 268.015, 259.99, 8.02
270, 6.45857, 269.015, 260.99, 8.02
271, 6.45857, 270.015, 261.99, 8.02
272, 6.45857, 271.015, 262.99, 8.02
273, 6.45857, 272.015, 263.99, 8.02
274, 6.45857, 273.015, 264.99, 8.02
275, 6.45857, 274.015, 265.99, 8.02
276, 6.45857, 275.015, 266.99, 8.02
277, 6.45857, 276.015, 267.99, 8.02
278, 6.45857, 277.015, 268.99, 8.02
279, 6.45857, 278.015, 269.99, 8.02
280, 6.45857, 279.015, 270.99, 8.02
281, 6.45857, 280.015, 271.99, 8.02
282, 6.45857, 281.015, 272.99, 8.02
283, 6.45857, 282.015, 273.99, 8.02
284, 6.45857, 283.015, 274.99, 8.02
285, 6.45857, 284.015, 275.99, 8.02
286, 6.45857, 285.015, 276.99, 8.02
287, 6.45857, 286.015, 277.99, 8.02
288, 6.45857, 287.015, 278.99, 8.02
289, 6.45857, 288.015, 279.99, 8.02
290, 6.45857, 289.015, 280.99, 8.02
291, 6.45857, 290.015, 281.99, 8.02
292, 6.45857, 291.015, 282.99, 8.02
293, 6.45857, 292.015, 283.99, 8.02
294, 6.45857, 293.015, 284.99, 8.02
295, 6.45857, 294.015, 285.99, 8.02
296, 6.45857, 295.015, 286.99, 8.02
297, 6.45857, 296.015, 287.99, 8.02
298, 6.45857, 297.015, 288.99, 8.02
299, 6.45857, 298.015, 289.99, 8.02
300, 6.45857, 299.015, 290.99, 8.02
301, 6.45857, 300.015, 291.99, 8.02
302, 6.45857, 301.015, 292.99, 8.02
303, 6.45857, 302.015, 293.99, 8.02
304, 6.45857, 303.015, 294.99, 8.02
305, 6.45857, 304.015, 295.99, 8.02
306, 6.45857, 305.015, 296.99, 8.02
307, 6.45857, 306.015, 297.99, 8.02
308, 6.45857, 307.015, 298.99, 8.02
309, 6.45857, 308.015, 299.99, 8.02
310, 6.45857, 309.015, 300.99, 8.02
311, 6.45857, 310.015, 301.99, 8.02
312, 6.45857, 311.015, 302.99, 8.02
313, 6.45857, 312.015, 303.99, 8.02
314, 6.45857, 313.015, 304.99, 8.02
315, 6.45857, 314.015, 305.99, 8.02
316, 6.45857, 315.015, 306.99, 8.02
317, 6.45857, 316.015, 307.99, 8.02
318, 6.45857, 317.015, 308.99, 8.02
319, 6.45857, 318.015, 309.99, 8.02
320, 6.45857, 319.015, 310.99, 8.02
321, 6.45857, 320.015, 311.99, 8.02
322, 6.45857, 321.015, 312.99, 8.02
323, 6.45857, 322.015, 313.99, 8.02
324, 6.45857, 323.015, 314.99, 8.02
325, 6.45857, 324.015, 315.99, 8.02
326, 6.45857, 325.015, 316.99, 8.02
327, 6.45857, 326.015, 317.99, 8.02
328, 6.45857, 327.015, 318.99, 8.02
329, 6.45857, 328.015, 319.99, 8.02
330, 6.45857, 329.015, 320.99, 8.02
331, 6.45857, 330.015, 321.99, 8.02
332, 6.45857, 331.015, 322.99, 8.02
333, 6.45857, 332.015, 323.99, 8.02
334, 6.45857, 333.015, 324.99, 8.02
335, 6.45857, 334.015, 325.99, 8.02
336, 6.45857, 335.015, 326.99, 8.02
337, 6.45857, 336.015, 327.99, 8.02
338, 6.45857, 337.015, 328.99, 8.02
339, 6.45857, 338.015, 329.99, 8.02
340, 6.45857, 339.015, 330.99, 8.02
341, 6.45857, 340.015, 331.99, 8.02
342, 6.45857, 341.015, 332.99, 8.02
343, 6.45857, 342.015, 333.99, 8.02
344, 6.45857, 343.015, 334.99, 8.02
345, 6.45857, 344.015, 335.99, 8.02
346, 6.45857, 345.015, 336.99, 8.02
347, 6.45857, 346.015, 337.99, 8.02
348, 6.45857, 347.015, 338.99, 8.02
349, 6.45857, 348.015, 339.99, 8.02
350, 6.45857, 349.015, 340.99, 8.02
351, 6.45857, 350.015, 341.99, 8.02
352, 6.45857, 351.015, 342.99, 8.02
353, 6.45857, 352.015, 343.99, 8.02
354, 6.45857, 353.015, 344.99, 8.02
355, 6.45857, 354.015, 345.99, 8.02
356, 6.45857, 355.015, 346.99, 8.02
357, 6.45857, 356.015, 347.99, 8.02
358, 6.45857, 357.015, 348.99, 8.02
359, 6.45857, 358.015, 349.99, 8.02
360, 6.45857, 359.015, 350.99, 8.02
361, 6.45857, 360.015, 351.99, 8.02
362, 6.45857, 361.015, 352.99, 8.02
363, 6.45857, 362.015, 353.99, 8.02
364, 6.45857, 363.015, 354.99, 8.02
365, 6.45857, 364.015, 355.99, 8.02
366, 6.45857, 365.015, 356.99, 8.02
367, 6.45857, 366.015, 357.99, 8.02
368, 6.45857, 367.015, 358.99, 8.02
369, 6.45857, 368.015, 359.99, 8.02
370, 6.45857, 369.015, 360.99, 8.02
371, 6.45857, 370.015, 361.99, 8.02
372, 6.45857, 371.015, 362.99, 8.02
373, 6.45857, 372.015, 363.99, 8.02
374, 6.45857, 373.015, 364.99, 8.02
375, 6.45857, 374.015, 365.99, 8.02
376, 6.45857, 375.015, 366.99, 8.02
377, 6.45857, 376.015, 367.99, 8.02
378, 6.45857, 377.015, 368.99, 8.02
379, 6.45857, 378.015, 369.99, 8.02
380, 6.45857, 379.015, 370.99, 8.02
381, 6.45857, 380.015, 371.99, 8.02
382, 6.45857, 381.015, 372.99, 8.02
383, 6.45857, 382.015, 373.99, 8.02
384, 6.45857, 383.015, 374.99, 8.02
385, 6.45857, 384.015, 375.99, 8.02
386, 6.45857, 385.015, 376.99, 8.02
387, 6.45857, 386.015, 377.99, 8.02
388, 6.45857, 387.015, 378.99, 8.02
389, 6.45857, 388.015, 379.99, 8.02
390, 6.45857, 389.015, 380.99, 8.02
391, 6.45857, 390.015, 381.99, 8.02
392, 6.45857, 391.015, 382.99, 8.02
