Iteration, Path length, Time, Planning, Flying
1, 0.219944, 0.985, 0.325, 0.64
2, 0.987073, 1.985, 0.325, 1.64
3, 2.31049, 2.985, 0.325, 2.64
4, 3.20542, 3.985, 0.325, 3.64
5, 4.24248, 4.985, 0.325, 4.64
6, 5.10382, 5.985, 0.325, 5.64
7, 6.18379, 6.985, 0.325, 6.64
8, 7.64413, 7.985, 0.325, 7.64
9, 8.56724, 8.985, 0.325, 8.64
10, 9.15294, 9.985, 0.325, 9.64
11, 10.868, 10.985, 0.325, 10.64
12, 12.9644, 11.985, 0.325, 11.64
13, 14.7973, 12.985, 0.325, 12.64
14, 15.9185, 13.985, 0.325, 13.64
15, 17.0806, 14.985, 0.505, 14.46
16, 18.0933, 15.985, 0.565, 15.4
17, 18.6299, 16.985, 0.565, 16.4
18, 19.2701, 17.985, 0.565, 17.4
19, 19.6736, 18.985, 0.565, 18.4
20, 20.1267, 19.985, 0.565, 19.4
21, 20.9837, 20.985, 0.565, 20.4
22, 22.1243, 21.985, 0.565, 21.4
23, 24.1982, 22.985, 0.565, 22.4
24, 26.1521, 23.985, 0.565, 23.4
25, 28.0293, 24.985, 0.565, 24.4
26, 28.67, 25.985, 0.565, 25.4
27, 29.5141, 26.985, 0.565, 26.4
28, 30.7378, 27.985, 0.565, 27.4
29, 31.2963, 28.985, 0.565, 28.4
30, 31.877, 29.985, 0.565, 29.4
31, 32.4267, 30.985, 0.565, 30.4
32, 33.8507, 31.985, 0.565, 31.4
33, 35.4909, 32.985, 0.565, 32.4
34, 37.5434, 33.985, 0.565, 33.4
35, 38.5667, 34.985, 1.045, 33.92
36, 38.5667, 35.985, 2.045, 33.92
37, 38.5667, 36.985, 3.045, 33.92
38, 38.5667, 37.985, 4.045, 33.92
39, 38.5667, 38.985, 5.045, 33.92
40, 38.5667, 39.985, 6.045, 33.92
41, 38.5667, 40.985, 7.045, 33.92
42, 38.5667, 41.985, 8.045, 33.92
43, 38.5667, 42.985, 9.045, 33.92
44, 38.5667, 43.985, 10.045, 33.92
45, 38.5667, 44.985, 11.045, 33.92
46, 38.5667, 45.985, 12.045, 33.92
47, 38.5667, 46.985, 13.045, 33.92
48, 38.5667, 47.985, 14.045, 33.92
49, 38.5667, 48.985, 15.045, 33.92
50, 38.5667, 49.985, 16.045, 33.92
51, 38.5667, 50.985, 17.045, 33.92
52, 38.5667, 51.985, 18.045, 33.92
53, 38.5667, 52.985, 19.045, 33.92
54, 38.5667, 53.985, 20.045, 33.92
55, 38.5667, 54.985, 21.045, 33.92
56, 38.5667, 55.985, 22.045, 33.92
57, 38.5667, 56.985, 23.045, 33.92
58, 38.5667, 57.985, 24.045, 33.92
59, 38.5667, 58.985, 25.045, 33.92
60, 38.5667, 59.985, 26.045, 33.92
61, 38.5667, 60.985, 27.045, 33.92
62, 38.5667, 61.985, 28.045, 33.92
63, 38.5667, 62.985, 29.045, 33.92
64, 38.5667, 63.985, 30.045, 33.92
65, 38.5667, 64.985, 31.045, 33.92
66, 38.5667, 65.985, 32.045, 33.92
67, 38.5667, 66.985, 33.045, 33.92
68, 38.5667, 67.985, 34.045, 33.92
69, 38.5667, 68.985, 35.045, 33.92
70, 38.5667, 69.985, 36.045, 33.92
71, 38.5667, 70.985, 37.045, 33.92
72, 38.5667, 71.985, 38.045, 33.92
73, 38.5667, 72.985, 39.045, 33.92
74, 38.5667, 73.985, 40.045, 33.92
75, 38.5667, 74.985, 41.045, 33.92
76, 38.5667, 75.985, 42.045, 33.92
77, 38.5667, 76.985, 43.045, 33.92
78, 38.5667, 77.985, 44.045, 33.92
79, 38.5667, 78.985, 45.045, 33.92
80, 38.5667, 79.985, 46.045, 33.92
81, 38.5667, 80.985, 47.045, 33.92
82, 38.5667, 81.985, 48.045, 33.92
83, 38.5667, 82.985, 49.045, 33.92
84, 38.5667, 83.985, 50.045, 33.92
85, 38.5667, 84.985, 51.045, 33.92
86, 38.5667, 85.985, 52.045, 33.92
87, 38.5667, 86.985, 53.045, 33.92
88, 38.5667, 87.985, 54.045, 33.92
89, 38.5667, 88.985, 55.045, 33.92
90, 38.5667, 89.985, 56.045, 33.92
91, 38.5667, 90.985, 57.045, 33.92
92, 38.5667, 91.985, 58.045, 33.92
93, 38.5667, 92.985, 59.045, 33.92
94, 38.5667, 93.985, 60.045, 33.92
95, 38.5667, 94.985, 61.045, 33.92
96, 38.5667, 95.985, 62.045, 33.92
97, 38.5667, 96.985, 63.045, 33.92
98, 38.5667, 97.985, 64.045, 33.92
99, 38.5667, 98.985, 65.045, 33.92
100, 38.5667, 99.985, 66.045, 33.92
101, 38.5667, 100.985, 67.045, 33.92
102, 38.5667, 101.985, 68.045, 33.92
103, 38.5667, 102.985, 69.045, 33.92
104, 38.5667, 103.985, 70.045, 33.92
105, 38.5667, 104.985, 71.045, 33.92
106, 38.5667, 105.985, 72.045, 33.92
107, 38.5667, 106.985, 73.045, 33.92
108, 38.5667, 107.985, 74.045, 33.92
109, 38.5667, 108.985, 75.045, 33.92
110, 38.5667, 109.985, 76.045, 33.92
111, 38.5667, 110.985, 77.045, 33.92
112, 38.5667, 111.985, 78.045, 33.92
113, 38.5667, 112.985, 79.045, 33.92
114, 38.5667, 113.985, 80.045, 33.92
115, 38.5667, 114.985, 81.045, 33.92
116, 38.5667, 115.985, 82.045, 33.92
117, 38.5667, 116.985, 83.045, 33.92
118, 38.5667, 117.985, 84.045, 33.92
119, 38.5667, 118.985, 85.045, 33.92
120, 38.5667, 119.985, 86.045, 33.92
121, 38.5667, 120.985, 87.045, 33.92
122, 38.5667, 121.985, 88.045, 33.92
123, 38.5667, 122.985, 89.045, 33.92
124, 38.5667, 123.985, 90.045, 33.92
125, 38.5667, 124.985, 91.045, 33.92
126, 38.5667, 125.985, 92.045, 33.92
127, 38.5667, 126.985, 93.045, 33.92
128, 38.5667, 127.985, 94.045, 33.92
129, 38.5667, 128.985, 95.045, 33.92
130, 38.5667, 129.985, 96.045, 33.92
131, 38.5667, 130.985, 97.045, 33.92
132, 38.5667, 131.985, 98.045, 33.92
133, 38.5667, 132.985, 99.045, 33.92
134, 38.5667, 133.985, 100.045, 33.92
135, 38.5667, 134.985, 101.045, 33.92
136, 38.5667, 135.985, 102.045, 33.92
137, 38.5667, 136.985, 103.045, 33.92
138, 38.5667, 137.985, 104.045, 33.92
139, 38.5667, 138.985, 105.045, 33.92
140, 38.5667, 139.985, 106.045, 33.92
141, 38.5667, 140.985, 107.045, 33.92
142, 38.5667, 141.985, 108.045, 33.92
143, 38.5667, 142.985, 109.045, 33.92
144, 38.5667, 143.985, 110.045, 33.92
145, 38.5667, 144.985, 111.045, 33.92
146, 38.5667, 145.985, 112.045, 33.92
147, 38.5667, 146.985, 113.045, 33.92
148, 38.5667, 147.985, 114.045, 33.92
149, 38.5667, 148.985, 115.045, 33.92
150, 38.5667, 149.985, 116.045, 33.92
151, 38.5667, 150.985, 117.045, 33.92
152, 38.5667, 151.985, 118.045, 33.92
153, 38.5667, 152.985, 119.045, 33.92
154, 38.5667, 153.985, 120.045, 33.92
155, 38.5667, 154.985, 121.045, 33.92
156, 38.5667, 155.985, 122.045, 33.92
157, 38.5667, 156.985, 123.045, 33.92
158, 38.5667, 157.985, 124.045, 33.92
159, 38.5667, 158.985, 125.045, 33.92
160, 38.5667, 159.985, 126.045, 33.92
161, 38.5667, 160.985, 127.045, 33.92
162, 38.5667, 161.985, 128.045, 33.92
163, 38.5667, 162.985, 129.045, 33.92
164, 38.5667, 163.985, 130.045, 33.92
165, 38.5667, 164.985, 131.045, 33.92
166, 38.5667, 165.985, 132.045, 33.92
167, 38.5667, 166.985, 133.045, 33.92
168, 38.5667, 167.985, 134.045, 33.92
169, 38.5667, 168.985, 135.045, 33.92
170, 38.5667, 169.985, 136.045, 33.92
171, 38.5667, 170.985, 137.045, 33.92
172, 38.5667, 171.985, 138.045, 33.92
173, 38.5667, 172.985, 139.045, 33.92
174, 38.5667, 173.985, 140.045, 33.92
175, 38.5667, 174.985, 141.045, 33.92
176, 38.5667, 175.985, 142.045, 33.92
177, 38.5667, 176.985, 143.045, 33.92
178, 38.5667, 177.985, 144.045, 33.92
179, 38.5667, 178.985, 145.045, 33.92
180, 38.5667, 179.985, 146.045, 33.92
181, 38.5667, 180.985, 147.045, 33.92
182, 38.5667, 181.985, 148.045, 33.92
183, 38.5667, 182.985, 149.045, 33.92
184, 38.5667, 183.985, 150.045, 33.92
185, 38.5667, 184.985, 151.045, 33.92
186, 38.5667, 185.985, 152.045, 33.92
187, 38.5667, 186.985, 153.045, 33.92
188, 38.5667, 187.985, 154.045, 33.92
189, 38.5667, 188.985, 155.045, 33.92
190, 38.5667, 189.985, 156.045, 33.92
191, 38.5667, 190.985, 157.045, 33.92
192, 38.5667, 191.985, 158.045, 33.92
193, 38.5667, 192.985, 159.045, 33.92
194, 38.5667, 193.985, 160.045, 33.92
195, 38.5667, 194.985, 161.045, 33.92
196, 38.5667, 195.985, 162.045, 33.92
197, 38.5667, 196.985, 163.045, 33.92
198, 38.5667, 197.985, 164.045, 33.92
199, 38.5667, 198.985, 165.045, 33.92
200, 38.5667, 199.985, 166.045, 33.92
201, 38.5667, 200.985, 167.045, 33.92
202, 38.5667, 201.985, 168.045, 33.92
203, 38.5667, 202.985, 169.045, 33.92
204, 38.5667, 203.985, 170.045, 33.92
205, 38.5667, 204.985, 171.045, 33.92
206, 38.5667, 205.985, 172.045, 33.92
207, 38.5667, 206.985, 173.045, 33.92
208, 38.5667, 207.985, 174.045, 33.92
209, 38.5667, 208.985, 175.045, 33.92
210, 38.5667, 209.985, 176.045, 33.92
211, 38.5667, 210.985, 177.045, 33.92
212, 38.5667, 211.985, 178.045, 33.92
213, 38.5667, 212.985, 179.045, 33.92
214, 38.5667, 213.985, 180.045, 33.92
215, 38.5667, 214.985, 181.045, 33.92
216, 38.5667, 215.985, 182.045, 33.92
217, 38.5667, 216.985, 183.045, 33.92
218, 38.5667, 217.985, 184.045, 33.92
219, 38.5667, 218.985, 185.045, 33.92
220, 38.5667, 219.985, 186.045, 33.92
221, 38.5667, 220.985, 187.045, 33.92
222, 38.5667, 221.985, 188.045, 33.92
223, 38.5667, 222.985, 189.045, 33.92
224, 38.5667, 223.985, 190.045, 33.92
225, 38.5667, 224.985, 191.045, 33.92
226, 38.5667, 225.985, 192.045, 33.92
227, 38.5667, 226.985, 193.045, 33.92
228, 38.5667, 227.985, 194.045, 33.92
229, 38.5667, 228.985, 195.045, 33.92
230, 38.5667, 229.985, 196.045, 33.92
231, 38.5667, 230.985, 197.045, 33.92
232, 38.5667, 231.985, 198.045, 33.92
233, 38.5667, 232.985, 199.045, 33.92
234, 38.5667, 233.985, 200.045, 33.92
235, 38.5667, 234.985, 201.045, 33.92
236, 38.5667, 235.985, 202.045, 33.92
237, 38.5667, 236.985, 203.045, 33.92
238, 38.5667, 237.985, 204.045, 33.92
239, 38.5667, 238.985, 205.045, 33.92
240, 38.5667, 239.985, 206.045, 33.92
241, 38.5667, 240.985, 207.045, 33.92
242, 38.5667, 241.985, 208.045, 33.92
243, 38.5667, 242.985, 209.045, 33.92
244, 38.5667, 243.985, 210.045, 33.92
245, 38.5667, 244.985, 211.045, 33.92
246, 38.5667, 245.985, 212.045, 33.92
247, 38.5667, 246.985, 213.045, 33.92
248, 38.5667, 247.985, 214.045, 33.92
249, 38.5667, 248.985, 215.045, 33.92
250, 38.5667, 249.985, 216.045, 33.92
251, 38.5667, 250.985, 217.045, 33.92
252, 38.5667, 251.985, 218.045, 33.92
253, 38.5667, 252.985, 219.045, 33.92
254, 38.5667, 253.985, 220.045, 33.92
255, 38.5667, 254.985, 221.045, 33.92
256, 38.5667, 255.985, 222.045, 33.92
257, 38.5667, 256.985, 223.045, 33.92
258, 38.5667, 257.985, 224.045, 33.92
259, 38.5667, 258.985, 225.045, 33.92
260, 38.5667, 259.985, 226.045, 33.92
261, 38.5667, 260.985, 227.045, 33.92
262, 38.5667, 261.985, 228.045, 33.92
263, 38.5667, 262.985, 229.045, 33.92
264, 38.5667, 263.985, 230.045, 33.92
265, 38.5667, 264.985, 231.045, 33.92
266, 38.5667, 265.985, 232.045, 33.92
267, 38.5667, 266.985, 233.045, 33.92
268, 38.5667, 267.985, 234.045, 33.92
269, 38.5667, 268.985, 235.045, 33.92
270, 38.5667, 269.985, 236.045, 33.92
271, 38.5667, 270.985, 237.045, 33.92
272, 38.5667, 271.985, 238.045, 33.92
273, 38.5667, 272.985, 239.045, 33.92
274, 38.5667, 273.985, 240.045, 33.92
275, 38.5667, 274.985, 241.045, 33.92
276, 38.5667, 275.985, 242.045, 33.92
277, 38.5667, 276.985, 243.045, 33.92
278, 38.5667, 277.985, 244.045, 33.92
279, 38.5667, 278.985, 245.045, 33.92
280, 38.5667, 279.985, 246.045, 33.92
281, 38.5667, 280.985, 247.045, 33.92
282, 38.5667, 281.985, 248.045, 33.92
283, 38.5667, 282.985, 249.045, 33.92
284, 38.5667, 283.985, 250.045, 33.92
285, 38.5667, 284.985, 251.045, 33.92
286, 38.5667, 285.985, 252.045, 33.92
287, 38.5667, 286.985, 253.045, 33.92
288, 38.5667, 287.985, 254.045, 33.92
289, 38.5667, 288.985, 255.045, 33.92
290, 38.5667, 289.985, 256.045, 33.92
291, 38.5667, 290.985, 257.045, 33.92
292, 38.5667, 291.985, 258.045, 33.92
293, 38.5667, 292.985, 259.045, 33.92
294, 38.5667, 293.985, 260.045, 33.92
295, 38.5667, 294.985, 261.045, 33.92
296, 38.5667, 295.985, 262.045, 33.92
297, 38.5667, 296.985, 263.045, 33.92
298, 38.5667, 297.985, 264.045, 33.92
299, 38.5667, 298.985, 265.045, 33.92
300, 38.5667, 299.985, 266.045, 33.92
301, 38.5667, 300.985, 267.045, 33.92
302, 38.5667, 301.985, 268.045, 33.92
303, 38.5667, 302.985, 269.045, 33.92
304, 38.5667, 303.985, 270.045, 33.92
305, 38.5667, 304.985, 271.045, 33.92
306, 38.5667, 305.985, 272.045, 33.92
307, 38.5667, 306.985, 273.045, 33.92
