Goal x, Goal y, Goal z, Planner
-8.79029, 6.01629, 0.958359, racer
-8.08296, 6.20451, 1.18664, racer
-7.04848, 6.70953, 1.82506, racer
-6.35108, 6.9673, 2.20725, racer
-5.84043, 6.12587, 1.90829, racer
-5.83577, 5.50826, 1.45438, racer
-6.81981, 5.84091, 1.25067, racer
-8.2517, 5.84688, 1.31372, racer
-9.07148, 5.42936, 1.35862, racer
-8.68608, 5.81494, 1.44105, racer
-7.33993, 6.86421, 1.60574, racer
-5.808, 8.26104, 1.89346, racer
-4.74208, 9.7083, 2.16387, racer
-4.62253, 10.6773, 2.62772, racer
-4.78862, 11.222, 3.6334, racer
-4.87002, 11.3835, 4.60639, racer
-4.80537, 10.9664, 4.87211, racer
-5.05175, 10.4534, 5.03142, racer
-5.38591, 10.2622, 5.13977, racer
-5.24341, 10.0173, 5.38758, racer
-4.83945, 9.55263, 5.96404, racer
-5.1242, 8.50637, 5.75976, racer
-6.31955, 7.04702, 4.92769, racer
-7.87092, 5.95594, 4.53846, racer
-9.16863, 4.62252, 4.74348, racer
-9.63125, 4.32455, 4.81248, racer
-10.2959, 4.80329, 4.71159, racer
-11.4252, 5.25289, 4.5781, racer
-11.8349, 5.58418, 4.51995, racer
-11.6985, 6.02003, 4.5836, racer
-11.6825, 6.53731, 4.53371, racer
-10.932, 7.6926, 4.30202, racer
-9.61751, 8.65344, 4.30744, racer
-8.20233, 10.0784, 4.72397, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
-7.42666, 10.7381, 4.75127, racer
