Goal x, Goal y, Goal z, Planner
0.485578, -9.05295, 1.00035, racer
0.818403, -9.26596, 1.00119, racer
0.822888, -9.26883, 1.00115, racer
0.813206, -9.17133, 1.06405, racer
0.734856, -8.71505, 1.36636, racer
0.742866, -8.51996, 1.40181, racer
0.842186, -8.80301, 1.01573, racer
0.826125, -8.74459, 1.05887, racer
0.851719, -8.82317, 0.98738, racer
0.84375, -8.80725, 1.01187, racer
0.72376, -8.7267, 1.12877, racer
0.12355, -8.36696, 1.38266, racer
-1.22315, -7.90871, 1.81005, racer
-2.66212, -7.33189, 1.55507, racer
-3.3228, -7.31864, 1.26404, racer
-2.85999, -8.05314, 1.7802, racer
-1.47822, -8.30362, 1.95448, racer
-0.281985, -7.75528, 1.6803, racer
-0.0670656, -7.5398, 1.9441, racer
-0.843902, -7.41634, 2.18309, racer
-2.30496, -7.25305, 2.05595, racer
-3.22033, -7.02397, 2.05208, racer
-3.10637, -7.31263, 2.21144, racer
-2.04149, -7.75038, 2.35701, racer
-1.22203, -7.40294, 2.14918, racer
-1.29637, -6.84501, 2.10985, racer
-1.91701, -7.43609, 2.30416, racer
-2.08653, -7.90348, 2.42145, racer
-2.27206, -7.29602, 2.34558, racer
-2.51812, -6.74211, 2.23101, racer
-2.30564, -7.18174, 2.24737, racer
-2.44108, -7.1008, 1.74462, racer
-3.32072, -6.10598, 1.23325, racer
-3.29998, -5.87254, 1.16018, racer
-2.67896, -6.08449, 1.4703, racer
-3.09724, -5.14631, 1.61359, racer
-4.00765, -3.88554, 1.5944, racer
-4.0988, -3.63882, 1.91309, racer
-3.6562, -4.43356, 2.30546, racer
-3.27906, -5.18956, 1.89026, racer
-2.94527, -5.30954, 1.57541, racer
-3.53985, -4.9929, 2.16649, racer
-3.88514, -4.73882, 2.38004, racer
-2.90403, -5.44532, 1.61861, racer
-2.59971, -5.67477, 1.53348, racer
-3.50289, -4.98076, 2.09854, racer
-3.56255, -4.85908, 1.9458, racer
-2.9419, -5.3528, 1.41057, racer
-3.05388, -5.41865, 2.07542, racer
-3.56908, -4.90606, 2.08121, racer
-3.71689, -3.81406, 1.724, racer
-3.54499, -3.22521, 1.98574, racer
-3.64353, -3.69604, 2.05718, racer
-3.48308, -4.41477, 1.77913, racer
-2.78747, -4.31926, 2.06979, racer
-2.55657, -3.43536, 2.29055, racer
-3.09232, -2.71, 2.20078, racer
-3.16224, -2.80906, 2.27229, racer
-2.25393, -3.79369, 2.34438, racer
-1.69338, -4.35524, 2.32712, racer
-2.15311, -3.85783, 2.31011, racer
-2.72181, -2.79097, 2.45104, racer
-3.66258, -2.41511, 1.99585, racer
-3.32617, -2.17471, 1.5475, racer
-2.4361, -1.79972, 1.26695, racer
-2.01077, -1.45733, 1.27331, racer
-1.61446, -1.57286, 2.15661, racer
-1.37298, -1.75814, 2.43981, racer
-1.08478, -2.10522, 2.23376, racer
-1.18423, -1.92818, 1.93932, racer
-1.00764, -0.825419, 1.59933, racer
-0.453017, 0.719174, 2.09175, racer
0.0636479, 1.02463, 2.45925, racer
0.0614372, 1.15484, 2.39901, racer
0.699646, 2.09771, 1.95877, racer
0.923178, 2.87238, 1.82011, racer
0.23728, 2.70678, 2.29238, racer
-0.0795322, 2.77576, 1.76185, racer
0.102187, 3.49311, 1.60162, racer
0.30559, 4.52284, 2.23629, racer
0.260517, 4.92166, 2.26081, racer
-0.319634, 5.5409, 1.71777, racer
-0.615506, 6.0463, 2.04069, racer
-0.848466, 6.19308, 2.43985, racer
-0.175336, 6.59454, 1.79759, racer
-0.138286, 6.62017, 1.76407, racer
0.275404, 6.76002, 2.04942, racer
0.557603, 7.24215, 2.46651, racer
0.307463, 6.84506, 2.17268, racer
0.30615, 6.65615, 2.04813, racer
0.714814, 7.41786, 2.27883, racer
0.630887, 8.24632, 2.1527, racer
-0.418065, 8.44248, 2.21143, racer
-1.02816, 9.17365, 1.60397, racer
-0.751589, 9.23436, 1.58311, racer
-0.0656572, 8.37038, 2.24348, racer
-0.218434, 8.09262, 2.41798, racer
