Iteration, Path length, Time, Planning, Flying
1, 0.100709, 0.973, 0.414, 0.54
2, 0.505009, 1.972, 0.756, 1.2
3, 0.513738, 2.972, 1.755, 1.2
4, 0.636998, 3.972, 2.074, 1.881
5, 1.19247, 4.973, 2.094, 2.861
6, 1.58898, 5.972, 2.094, 3.862
7, 2.2339, 6.973, 2.116, 4.839
8, 2.38588, 7.972, 2.318, 5.637
9, 2.52054, 8.972, 2.637, 6.319
10, 2.55085, 9.973, 3.558, 6.398
11, 2.74126, 10.973, 3.678, 7.276
12, 3.48653, 11.973, 3.697, 8.257
13, 4.97765, 12.972, 3.697, 9.258
14, 6.56858, 13.973, 3.717, 10.237
15, 7.35668, 14.972, 3.717, 11.238
16, 8.39488, 15.972, 3.717, 12.237
17, 9.87141, 16.972, 3.717, 13.239
18, 11.2412, 17.972, 3.737, 14.218
19, 11.7604, 18.972, 3.737, 15.217
20, 12.6261, 19.973, 3.737, 16.218
21, 14.1053, 20.973, 3.737, 17.22
22, 15.0529, 21.972, 3.737, 18.218
23, 15.5008, 22.972, 3.737, 19.218
24, 16.6754, 23.972, 3.737, 20.219
25, 17.6765, 24.972, 3.737, 21.218
26, 18.3207, 25.972, 3.737, 22.218
27, 19.2254, 26.972, 3.737, 23.218
28, 19.7568, 27.972, 3.737, 24.219
29, 20.4023, 28.973, 3.757, 25.198
30, 21.1077, 29.972, 3.757, 26.197
31, 21.6137, 30.973, 3.757, 27.198
32, 22.2592, 31.972, 3.757, 28.197
33, 23.6918, 32.972, 3.757, 29.197
34, 24.2078, 33.972, 3.757, 30.199
35, 24.988, 34.972, 3.757, 31.197
36, 26.0582, 35.972, 3.757, 32.198
37, 27.6223, 36.973, 3.777, 33.178
38, 28.2253, 37.972, 3.777, 34.177
39, 29.2449, 38.972, 3.777, 35.178
40, 30.2479, 39.972, 3.777, 36.177
41, 30.7669, 40.972, 3.777, 37.178
42, 31.6774, 41.972, 3.777, 38.178
43, 32.4136, 42.972, 3.777, 39.177
44, 33.8698, 43.973, 3.777, 40.178
45, 34.4697, 44.972, 3.777, 41.179
46, 35.7498, 45.972, 3.777, 42.179
47, 36.4171, 46.972, 3.777, 43.179
48, 37.4017, 47.972, 3.777, 44.177
49, 38.0973, 48.972, 3.777, 45.178
50, 38.9201, 49.972, 3.777, 46.177
51, 40.135, 50.972, 3.777, 47.178
52, 40.8286, 51.972, 3.777, 48.179
53, 41.3772, 52.973, 3.777, 49.178
54, 42.2267, 53.973, 3.777, 50.179
55, 43.0336, 54.972, 3.777, 51.179
56, 44.0299, 55.972, 3.777, 52.179
57, 44.9669, 56.972, 3.796, 53.16
58, 45.3705, 57.973, 3.796, 54.158
59, 46.7133, 58.973, 3.796, 55.159
60, 47.5089, 59.972, 3.796, 56.158
61, 48.1952, 60.972, 3.815, 57.14
62, 49.434, 61.972, 3.815, 58.14
63, 50.582, 62.972, 3.815, 59.139
64, 51.2876, 63.972, 3.815, 60.139
65, 52.332, 64.973, 3.815, 61.139
66, 52.9316, 65.973, 3.815, 62.14
67, 53.9367, 66.973, 3.815, 63.142
68, 54.7485, 67.972, 3.835, 64.12
69, 55.3029, 68.972, 3.835, 65.119
70, 55.7554, 69.972, 3.835, 66.12
71, 56.9761, 70.972, 3.835, 67.119
72, 58.7193, 71.973, 3.835, 68.119
73, 59.6516, 72.973, 3.835, 69.119
74, 59.8421, 73.972, 3.874, 70.081
75, 61.0632, 74.972, 3.874, 71.08
76, 61.98, 75.973, 3.874, 72.08
77, 62.8528, 76.972, 3.893, 73.063
78, 63.5395, 77.972, 3.893, 74.062
79, 64.4194, 78.973, 3.893, 75.062
80, 65.6804, 79.972, 3.893, 76.063
81, 66.194, 80.972, 3.893, 77.061
82, 67.2133, 81.972, 3.893, 78.062
83, 67.9789, 82.972, 3.893, 79.062
84, 68.7457, 83.972, 3.893, 80.061
85, 69.7599, 84.972, 3.893, 81.063
86, 69.816, 85.972, 4.794, 81.161
87, 70.3597, 86.972, 4.855, 82.1
88, 71.1011, 87.973, 4.855, 83.099
89, 71.6896, 88.972, 4.855, 84.101
90, 72.1494, 89.973, 4.855, 85.099
91, 73.0698, 90.972, 4.855, 86.099
92, 73.9788, 91.973, 4.855, 87.101
93, 75.0608, 92.972, 4.855, 88.1
94, 76.2357, 93.973, 4.855, 89.101
95, 76.8409, 94.972, 4.855, 90.099
96, 78.2044, 95.972, 4.855, 91.101
97, 78.9216, 96.972, 4.855, 92.101
