Iteration, Path length, Time, Planning, Flying
1, 0.0670489, 0.856, 0.427, 0.42
2, 0.524816, 1.855, 0.647, 1.201
3, 0.536001, 2.856, 1.648, 1.201
4, 0.558412, 3.855, 2.449, 1.398
5, 0.833407, 4.856, 2.449, 2.398
6, 1.16484, 5.855, 2.53, 3.318
7, 1.6486, 6.856, 2.589, 4.258
8, 1.92147, 7.856, 2.667, 5.183
9, 2.94282, 8.856, 2.667, 6.18
10, 4.11449, 9.856, 2.667, 7.18
11, 4.69974, 10.855, 2.693, 8.154
12, 6.19093, 11.856, 2.713, 9.135
13, 6.78786, 12.856, 2.713, 10.135
14, 7.63435, 13.855, 2.713, 11.135
15, 7.9484, 14.855, 3.293, 11.554
16, 7.95403, 15.855, 4.294, 11.554
17, 8.42424, 16.856, 4.496, 12.351
18, 9.47717, 17.857, 4.516, 13.335
19, 10.3612, 18.856, 4.516, 14.332
20, 11.0038, 19.856, 4.516, 15.331
21, 12.093, 20.857, 4.516, 16.332
22, 12.9193, 21.856, 4.516, 17.333
23, 13.5047, 22.856, 4.516, 18.333
24, 13.9259, 23.856, 4.616, 19.231
25, 14.5419, 24.856, 4.616, 20.231
26, 14.8123, 25.855, 4.707, 21.14
27, 15.1044, 26.857, 4.828, 22.019
28, 16.437, 27.856, 4.844, 23.004
29, 17.4559, 28.858, 4.844, 24.005
30, 18.2598, 29.855, 4.864, 24.985
31, 19.0166, 30.856, 4.864, 25.983
32, 20.0744, 31.858, 4.883, 26.965
33, 20.9058, 32.856, 4.883, 27.964
34, 21.5605, 33.856, 4.922, 28.926
35, 22.3299, 34.856, 4.942, 29.905
36, 22.7799, 35.857, 4.942, 30.905
37, 23.5624, 36.856, 4.942, 31.906
38, 24.8195, 37.856, 4.961, 32.888
39, 25.8673, 38.855, 4.98, 33.868
40, 26.7232, 39.855, 4.98, 34.867
41, 27.6038, 40.856, 4.98, 35.868
42, 29.2623, 41.857, 4.98, 36.868
43, 30.5909, 42.855, 4.98, 37.867
44, 31.1203, 43.855, 4.98, 38.868
45, 32.3232, 44.855, 4.98, 39.868
46, 33.6223, 45.856, 4.98, 40.868
47, 33.8648, 46.856, 5.422, 41.426
48, 34.5755, 47.856, 5.422, 42.426
49, 34.9645, 48.855, 5.444, 43.404
50, 36.0191, 49.855, 5.444, 44.404
51, 37.1639, 50.856, 5.444, 45.403
52, 38.2043, 51.857, 5.444, 46.404
53, 39.1887, 52.855, 5.444, 47.404
54, 39.7039, 53.855, 5.444, 48.405
55, 40.4633, 54.856, 5.464, 49.383
56, 41.5413, 55.857, 5.483, 50.364
57, 42.3754, 56.855, 5.483, 51.365
58, 43.3446, 57.857, 5.504, 52.344
59, 44.2166, 58.856, 5.537, 53.311
60, 44.6237, 59.856, 5.537, 54.31
61, 45.6194, 60.856, 5.537, 55.311
62, 46.2485, 61.856, 5.537, 56.31
63, 47.3649, 62.855, 5.556, 57.292
64, 48.09, 63.857, 5.556, 58.291
65, 49.2064, 64.857, 5.556, 59.292
66, 50.0691, 65.856, 5.593, 60.257
67, 50.6106, 66.856, 5.593, 61.254
68, 51.7363, 67.855, 5.593, 62.255
69, 52.759, 68.855, 5.593, 63.256
70, 53.533, 69.856, 5.593, 64.254
71, 54.1495, 70.856, 5.593, 65.255
