Goal x, Goal y, Goal z, Planner
-1.28393, 13.4009, 5.64834, racer
-1.74582, 13.5357, 6.02813, racer
-2.03084, 13.6262, 6.28526, racer
-2.02867, 13.6257, 6.28331, racer
-1.60994, 13.5018, 5.93578, racer
-1.30731, 13.4047, 5.66123, racer
-1.28563, 13.398, 5.64205, racer
-1.11605, 13.1681, 5.88287, racer
-0.824797, 12.6093, 6.36282, racer
-0.951007, 12.6169, 6.17208, racer
-0.946536, 12.6168, 6.16354, racer
-0.920672, 12.6564, 6.31433, racer
-0.597125, 12.9788, 7.07385, racer
-0.597739, 12.9783, 7.07255, racer
-0.555816, 13.0609, 7.00062, racer
-0.00295885, 13.5684, 6.58642, racer
0.236867, 13.3998, 6.72708, racer
0.240106, 13.3897, 6.72948, racer
-0.0460541, 13.1545, 6.91677, racer
-0.597731, 12.9765, 7.07153, racer
-0.598789, 12.9722, 7.06637, racer
-0.56985, 13.0451, 7.03027, racer
-0.28775, 13.5722, 6.2962, racer
-0.288516, 13.5707, 6.29739, racer
-0.292234, 13.5637, 6.30576, racer
-0.397694, 13.3611, 6.56843, racer
-0.598595, 12.9759, 7.06722, racer
-0.598684, 12.9756, 7.0674, racer
-0.597825, 12.975, 7.06817, racer
-0.45647, 12.9715, 6.89466, racer
0.0126409, 12.9625, 6.31692, racer
0.0307333, 12.9623, 6.29275, racer
0.0313443, 12.9623, 6.29193, racer
0.031082, 12.9623, 6.29227, racer
0.0301985, 12.9605, 6.24337, racer
0.217966, 13.2057, 5.44558, racer
0.231448, 13.2286, 5.31146, racer
0.221043, 13.2083, 5.34585, racer
0.571474, 13.401, 5.24688, racer
1.04856, 13.7094, 5.09011, racer
1.05149, 13.7063, 5.0921, racer
1.05444, 13.705, 5.093, racer
1.11201, 13.6534, 5.11948, racer
1.78405, 13.0692, 5.68139, racer
1.88033, 13.1827, 5.57953, racer
1.8612, 13.2384, 5.49197, racer
1.87413, 13.4548, 5.60961, racer
2.30886, 13.4636, 6.70496, racer
2.50037, 13.3187, 6.89932, racer
2.04123, 13.256, 5.84027, racer
1.87067, 13.2093, 5.54862, racer
1.87279, 13.2099, 5.54643, racer
1.86698, 13.2095, 5.53157, racer
1.87184, 13.2097, 5.5461, racer
1.89807, 13.2184, 5.65145, racer
1.94706, 13.2214, 5.73902, racer
1.93923, 13.2301, 5.75077, racer
1.23992, 13.406, 6.13864, racer
1.11185, 13.4352, 6.20477, racer
1.09876, 13.4379, 6.21022, racer
1.095, 13.4389, 6.2129, racer
0.991885, 13.4414, 6.15779, racer
0.224518, 13.6393, 5.8834, racer
0.188693, 13.6406, 5.88731, racer
0.051573, 13.5194, 5.74633, racer
-0.377158, 13.0726, 5.26067, racer
-0.375446, 13.0731, 5.2612, racer
-0.366284, 13.0743, 5.26242, racer
-0.33696, 13.087, 5.27811, racer
0.185254, 13.6382, 5.87761, racer
0.17709, 13.635, 5.87838, racer
0.166468, 13.6346, 5.8863, racer
0.176712, 13.6357, 5.87999, racer
0.17229, 13.6352, 5.88272, racer
0.152586, 13.6267, 5.89011, racer
-0.496458, 13.3711, 6.02682, racer
-0.77291, 13.2592, 6.08558, racer
-0.768518, 13.261, 6.08469, racer
-0.754549, 13.2669, 6.08168, racer
-0.855365, 13.3609, 6.08794, racer
-1.52852, 13.8701, 6.21334, racer
-1.53142, 13.8628, 6.21184, racer
-1.6273, 13.854, 6.26026, racer
-2.3335, 13.7623, 6.53943, racer
-2.51148, 13.7832, 6.45219, racer
-2.51308, 13.7835, 6.45231, racer
-2.51364, 13.7852, 6.45645, racer
-2.32051, 13.7689, 6.35433, racer
-1.62639, 13.8512, 6.26918, racer
-1.63394, 13.8505, 6.27067, racer
-1.64563, 13.8494, 6.27313, racer
-1.64139, 13.8498, 6.27234, racer
-1.63691, 13.8502, 6.27154, racer
-1.76726, 13.8299, 6.27802, racer
-1.83105, 13.82, 6.2802, racer
-1.8371, 13.8192, 6.28032, racer
-1.84545, 13.8182, 6.28054, racer
-1.83691, 13.8193, 6.28032, racer
-1.83597, 13.8194, 6.2803, racer
-1.5597, 13.7581, 6.28054, racer
-0.824961, 13.5984, 6.28115, racer
-0.832273, 13.5999, 6.28116, racer
-0.788616, 13.6748, 6.20856, racer
-0.470605, 14.1425, 5.60134, racer
-0.516487, 14.103, 5.476, racer
-0.51398, 14.0966, 5.4747, racer
-0.527282, 14.0812, 5.47562, racer
-0.420577, 13.9723, 5.44661, racer
0.02682, 13.2899, 5.25771, racer
0.0196665, 13.2856, 5.26016, racer
0.0394417, 13.2829, 5.27843, racer
0.342585, 13.2469, 5.58783, racer
0.713079, 13.2047, 5.9712, racer
0.713327, 13.2048, 5.97153, racer
0.717264, 13.2025, 5.97463, racer
0.706394, 13.2088, 5.96606, racer
0.656504, 13.1899, 5.90194, racer
0.409687, 13.2356, 5.65316, racer
0.411698, 13.2355, 5.65536, racer
0.405697, 13.2362, 5.64902, racer
0.411673, 13.2361, 5.65567, racer
0.404976, 13.2363, 5.64822, racer
0.543597, 13.2057, 5.78686, racer
0.55932, 13.2028, 5.80254, racer
0.54272, 13.2325, 5.80265, racer
0.339997, 13.7783, 6.3106, racer
0.48852, 13.6074, 6.71884, racer
0.48798, 13.5953, 6.72114, racer
0.486504, 13.5984, 6.71955, racer
0.463207, 13.5712, 6.72028, racer
-0.180638, 13.5372, 6.73393, racer
-0.543833, 13.583, 6.7416, racer
-0.538548, 13.5834, 6.74145, racer
-0.530976, 13.583, 6.7412, racer
-0.568634, 13.704, 6.60789, racer
-1.14804, 14.0932, 6.17453, racer
-1.36678, 13.937, 6.35737, racer
-1.37, 13.9365, 6.35882, racer
-1.36205, 13.9325, 6.35972, racer
-1.3851, 13.9404, 6.36219, racer
-0.982861, 13.6569, 6.6832, racer
-0.527179, 13.5456, 6.82691, racer
-0.530825, 13.5817, 6.74136, racer
-0.530498, 13.5826, 6.74131, racer
-0.528776, 13.5876, 6.74065, racer
-0.529007, 13.5885, 6.73704, racer
-0.614535, 13.5827, 6.24794, racer
-0.743367, 13.4587, 5.74589, racer
-0.740311, 13.4613, 5.7585, racer
-1.0745, 13.6654, 5.84637, racer
-1.69521, 13.7537, 5.87312, racer
-1.69807, 13.733, 5.86894, racer
-1.56688, 13.6438, 5.85995, racer
-0.710852, 13.4511, 5.74466, racer
-0.71926, 13.4533, 5.74584, racer
-0.73481, 13.4574, 5.74806, racer
-0.741455, 13.4591, 5.74911, racer
-0.729554, 13.4563, 5.7474, racer
-0.811659, 13.5632, 5.82007, racer
-0.96142, 14.2391, 6.37688, racer
-0.96094, 14.2381, 6.37533, racer
-0.956983, 14.2302, 6.36359, racer
-0.956085, 14.2247, 6.35496, racer
-1.3583, 14.3, 6.3757, racer
-1.93905, 14.4693, 6.50695, racer
-1.92623, 14.4656, 6.50416, racer
-2.10003, 14.2405, 6.4954, racer
-2.59217, 13.6977, 6.47419, racer
-2.58263, 13.7062, 6.47459, racer
-2.57621, 13.71, 6.47505, racer
-2.57169, 13.712, 6.47542, racer
-2.58215, 13.7074, 6.47455, racer
-2.70364, 13.9234, 6.56536, racer
-3.2845, 14.3007, 6.69261, racer
-3.48949, 14.0902, 6.63177, racer
-3.49205, 14.0768, 6.63813, racer
-3.93659, 13.8394, 6.66456, racer
-4.34292, 13.5883, 6.66109, racer
-4.34833, 13.5898, 6.66057, racer
-4.35242, 13.5903, 6.66021, racer
-4.33714, 13.6139, 6.6558, racer
-3.54433, 14.0783, 6.63631, racer
-3.51786, 14.0817, 6.63626, racer
-3.50088, 14.0802, 6.63654, racer
-3.50014, 14.08, 6.63668, racer
-3.27241, 13.9861, 6.38147, racer
-2.91305, 13.7784, 5.86479, racer
-2.91946, 13.7797, 5.86198, racer
-2.92875, 13.7822, 5.85934, racer
-2.9326, 13.7966, 5.85624, racer
-2.29971, 14.2149, 5.96792, racer
-2.12544, 14.3324, 6.00721, racer
-2.11581, 14.3288, 6.00705, racer
-2.12174, 14.332, 6.00737, racer
-1.91661, 14.3975, 6.03276, racer
-1.28417, 14.9202, 6.17509, racer
-1.29395, 14.9112, 6.17279, racer
-1.30501, 14.9017, 6.17029, racer
-1.3098, 14.894, 6.16773, racer
-0.874268, 14.427, 5.99971, racer
-0.637089, 14.1972, 5.91306, racer
-0.640489, 14.2077, 5.91701, racer
-0.634722, 14.2074, 5.91695, racer
-0.689773, 14.2772, 5.94163, racer
-1.31985, 14.9276, 6.18035, racer
-1.31096, 14.9183, 6.17675, racer
-1.29941, 14.9059, 6.17134, racer
-1.30163, 14.9083, 6.17242, racer
-1.09906, 14.7585, 6.13552, racer
-0.482023, 14.4167, 6.11945, racer
-0.442011, 14.3952, 6.11934, racer
-0.445555, 14.3969, 6.11933, racer
-0.435628, 14.3917, 6.11934, racer
-0.441416, 14.3948, 6.11933, racer
-0.499032, 14.4252, 6.11975, racer
-0.797132, 14.5863, 6.12289, racer
-0.795622, 14.5855, 6.12286, racer
-0.786937, 14.5807, 6.12243, racer
-0.803153, 14.5896, 6.12316, racer
-0.797789, 14.5259, 6.01051, racer
-1.20303, 14.4117, 5.35363, racer
-1.27098, 14.3984, 5.26706, racer
-1.2703, 14.4044, 5.2619, racer
-1.2703, 14.4044, 5.2619, racer
-1.2703, 14.4044, 5.2619, racer
-1.25171, 14.0894, 5.32579, racer
-1.20491, 13.4062, 5.47645, racer
-1.20544, 13.4127, 5.47588, racer
-1.2063, 13.4229, 5.47497, racer
-1.19973, 13.4404, 5.47252, racer
-0.642445, 13.3318, 5.43451, racer
-0.252414, 13.1859, 5.416, racer
-0.228443, 13.1766, 5.41492, racer
-0.229244, 13.1765, 5.41508, racer
-0.189774, 13.1169, 5.48108, racer
-0.0324082, 12.5386, 5.97609, racer
0.0343182, 12.2862, 5.77939, racer
0.0343207, 12.2872, 5.78806, racer
0.084405, 12.229, 5.8632, racer
0.768914, 12.1476, 6.14218, racer
0.971519, 12.1828, 6.12878, racer
0.966553, 12.1786, 6.1334, racer
0.963538, 12.1761, 6.13616, racer
1.08222, 12.3005, 6.17297, racer
1.45263, 12.5937, 6.83101, racer
1.45295, 12.5593, 6.92217, racer
1.455, 12.5596, 6.92315, racer
1.62856, 12.86, 6.88255, racer
1.94754, 13.4059, 6.79152, racer
1.95105, 13.4122, 6.79049, racer
1.81597, 13.1824, 6.82841, racer
1.43301, 12.5299, 6.93515, racer
1.43388, 12.5313, 6.93492, racer
1.44257, 12.5459, 6.93266, racer
1.46748, 12.5897, 6.92401, racer
1.48395, 13.1345, 6.31957, racer
1.47882, 13.2578, 6.1687, racer
1.47916, 13.2522, 6.17636, racer
1.4799, 13.2441, 6.18714, racer
1.27289, 13.3051, 6.16748, racer
0.586809, 13.6574, 5.89151, racer
0.597716, 13.6513, 5.89636, racer
0.609585, 13.6444, 5.90197, racer
0.617012, 13.6358, 5.90382, racer
0.221663, 13.5793, 6.32749, racer
-0.348758, 13.6553, 6.1966, racer
-0.34971, 13.6552, 6.19343, racer
-0.343882, 13.6506, 6.19227, racer
-0.347592, 13.6539, 6.19445, racer
-0.350569, 13.6566, 6.19624, racer
-0.249781, 13.6326, 6.14714, racer
0.506841, 13.6255, 5.91217, racer
0.615236, 13.6238, 5.94124, racer
0.599901, 13.6365, 5.94129, racer
0.610731, 13.6276, 5.94091, racer
0.614726, 13.6243, 5.94063, racer
0.600269, 13.6361, 5.9417, racer
0.503998, 13.5899, 5.96406, racer
-0.101366, 13.6209, 6.06965, racer
-0.0929603, 13.6206, 6.06807, racer
-0.0833642, 13.6207, 6.06611, racer
-0.0812151, 13.6192, 6.06724, racer
-0.324263, 13.1772, 6.37969, racer
-0.558534, 12.8779, 6.59616, racer
-0.553079, 12.8848, 6.591, racer
-0.550311, 12.8884, 6.58816, racer
-0.546061, 12.894, 6.58378, racer
-0.549481, 12.8896, 6.5873, racer
-0.550435, 12.8883, 6.58829, racer
-0.65283, 12.9278, 6.54156, racer
-1.44112, 12.9072, 6.29413, racer
-1.49006, 12.9001, 6.29758, racer
-1.50538, 12.8983, 6.2977, racer
-1.51131, 12.8974, 6.29312, racer
-2.12595, 12.6791, 6.06124, racer
-2.37721, 12.5664, 5.97337, racer
-2.39631, 12.5575, 5.96687, racer
-2.39654, 12.5574, 5.96683, racer
-2.41372, 12.7163, 5.9718, racer
-2.95611, 13.4228, 5.71453, racer
-3.14826, 13.1266, 5.87145, racer
-3.20928, 13.1077, 5.86232, racer
-3.00979, 12.9312, 5.90516, racer
-2.36728, 12.5406, 5.97281, racer
-2.37282, 12.545, 5.97168, racer
-2.3843, 12.5531, 5.96976, racer
-2.38244, 12.5519, 5.97007, racer
-2.38356, 12.5527, 5.96978, racer
-2.38348, 12.5526, 5.96987, racer
-2.45069, 12.5918, 5.96325, racer
-2.66869, 12.7102, 5.9471, racer
-2.69718, 12.7251, 5.94536, racer
-2.68397, 12.7183, 5.94608, racer
-2.70111, 12.7271, 5.94515, racer
-2.54435, 12.6843, 5.95753, racer
-2.01183, 12.7031, 6.01515, racer
-1.70041, 12.7537, 6.05436, racer
-1.707, 12.7535, 6.05388, racer
-1.58055, 12.8025, 6.07488, racer
-0.944983, 13.4375, 6.25079, racer
-0.946087, 13.4363, 6.25047, racer
-0.95735, 13.4246, 6.24731, racer
-0.948133, 13.4342, 6.24989, racer
-0.959716, 13.4221, 6.24647, racer
-1.16572, 13.2227, 6.19103, racer
-1.69011, 12.7369, 6.05284, racer
-1.68103, 12.7452, 6.05515, racer
-1.67305, 12.7526, 6.05719, racer
-1.67079, 12.7546, 6.05775, racer
-1.67809, 12.748, 6.05594, racer
-1.67252, 12.7531, 6.05732, racer
-1.64956, 12.7662, 6.05165, racer
-1.45601, 12.6111, 5.47258, racer
-1.40088, 12.4873, 5.14163, racer
-1.39716, 12.4783, 5.11776, racer
-1.39867, 12.4797, 5.12216, racer
-1.40101, 12.4821, 5.12999, racer
-1.39852, 12.4796, 5.12195, racer
-1.39851, 12.4796, 5.12178, racer
-1.2731, 12.6584, 5.27878, racer
-0.657735, 12.9893, 5.46802, racer
-0.455834, 12.7701, 5.27717, racer
-0.456527, 12.7698, 5.27958, racer
-0.456015, 13.0096, 5.32443, racer
-0.467055, 13.7708, 5.50607, racer
-0.466959, 13.7636, 5.50439, racer
-0.46672, 13.7489, 5.50088, racer
-0.466834, 13.7547, 5.50229, racer
-0.466672, 13.7527, 5.50172, racer
-0.261117, 13.6903, 5.2962, racer
0.317977, 13.9166, 4.75992, racer
0.109307, 14.4158, 5.01093, racer
0.109006, 14.4119, 5.01025, racer
-0.0205806, 14.3962, 5.15845, racer
-0.484114, 14.3094, 5.65649, racer
-0.451979, 13.7266, 5.49286, racer
-0.456217, 13.7316, 5.49462, racer
-0.462897, 13.7387, 5.49752, racer
-0.462773, 13.7386, 5.49745, racer
-0.458836, 13.7339, 5.49547, racer
-0.498536, 14.0063, 5.72445, racer
-0.433933, 14.1874, 6.33365, racer
-0.42739, 14.0022, 6.46548, racer
-0.430015, 14.0115, 6.45525, racer
-0.426688, 14.0008, 6.46781, racer
-0.428699, 14.0028, 6.46333, racer
-0.882453, 14.3911, 6.4714, racer
-1.17874, 14.6827, 6.45696, racer
-1.16855, 14.6739, 6.45337, racer
-1.17688, 14.6807, 6.45505, racer
-1.16829, 14.674, 6.45452, racer
-1.17423, 14.6786, 6.45475, racer
-0.776381, 14.3296, 6.45197, racer
0.212376, 13.4203, 6.4627, racer
1.0693, 12.6321, 6.47225, racer
1.44016, 12.3266, 6.45734, racer
0.79817, 13.0388, 6.47554, racer
-0.233013, 13.9351, 6.45752, racer
-0.471603, 13.8339, 6.43936, racer
-0.546899, 13.1483, 6.34848, racer
-0.572798, 13.0454, 6.33473, racer
-0.580089, 13.0306, 6.33306, racer
-0.573899, 13.043, 6.33427, racer
-0.574157, 13.0423, 6.33434, racer
-0.572209, 13.0462, 6.33477, racer
-0.576634, 13.0375, 6.33371, racer
-0.873964, 12.9426, 6.34029, racer
-1.60589, 12.9476, 6.38592, racer
-1.59894, 12.9484, 6.38551, racer
-1.5852, 12.9491, 6.38464, racer
-1.58814, 12.949, 6.38485, racer
-1.58806, 12.9491, 6.38472, racer
-1.6728, 12.9761, 6.46241, racer
-2.51003, 13.0799, 6.82171, racer
-2.50855, 13.0797, 6.82112, racer
-2.49305, 13.078, 6.81486, racer
-2.50682, 13.0795, 6.82042, racer
-2.48691, 13.077, 6.8122, racer
-2.25977, 13.047, 6.70876, racer
-1.55731, 12.9447, 6.3701, racer
-1.55901, 12.9449, 6.37087, racer
-1.57455, 12.947, 6.37792, racer
-1.56915, 12.9462, 6.37544, racer
-1.58114, 12.948, 6.38102, racer
-1.5752, 12.9471, 6.37826, racer
-1.59137, 13.0085, 6.3796, racer
-1.04728, 13.7731, 6.05994, racer
-1.05512, 13.7632, 6.06433, racer
-1.06614, 13.749, 6.0707, racer
-1.06632, 13.7488, 6.07084, racer
-1.06282, 13.7533, 6.06877, racer
-1.06748, 13.7472, 6.07149, racer
-1.06942, 13.7447, 6.07266, racer
-1.53491, 13.8723, 5.94074, racer
-1.97488, 14.1136, 5.75307, racer
-1.96559, 14.1084, 5.75702, racer
-1.96062, 14.1056, 5.75907, racer
-1.9533, 14.1016, 5.76199, racer
-1.95336, 14.1016, 5.76201, racer
-1.96101, 14.1058, 5.75891, racer
-1.85159, 14.049, 5.80322, racer
-1.10997, 13.7415, 6.06826, racer
-1.08496, 13.7313, 6.07725, racer
-1.08325, 13.73, 6.07865, racer
-1.08304, 13.73, 6.07867, racer
-1.07603, 13.7274, 6.08075, racer
-1.08486, 13.7306, 6.07818, racer
-1.08591, 13.731, 6.07782, racer
-1.17518, 13.681, 5.66948, racer
-1.13471, 13.5374, 5.06765, racer
-1.13394, 13.5386, 5.07377, racer
-1.13367, 13.541, 5.08478, racer
-1.13374, 13.5417, 5.08818, racer
-1.13362, 13.5424, 5.09086, racer
-1.13365, 13.5408, 5.0838, racer
-1.04028, 13.5612, 5.19421, racer
-0.231689, 13.4132, 5.82443, racer
0.0140371, 13.4161, 5.62419, racer
-0.236336, 13.4884, 4.71147, racer
-0.238303, 13.493, 4.65536, racer
-0.243188, 13.488, 4.6525, racer
-0.13907, 13.5414, 4.7568, racer
0.7868, 13.3875, 5.28625, racer
1.8077, 12.7941, 5.53273, racer
1.60609, 13.12, 4.7419, racer
0.83101, 13.4183, 4.10683, racer
0.6109, 13.325, 4.11708, racer
0.730606, 13.1552, 4.2423, racer
1.31386, 12.8178, 4.55849, racer
1.33654, 12.8062, 4.56992, racer
1.33567, 12.8062, 4.57013, racer
1.32158, 12.8133, 4.56284, racer
0.837703, 13.3198, 4.13461, racer
0.761823, 13.3949, 4.07163, racer
0.73494, 13.392, 4.07458, racer
0.694502, 13.3748, 4.08919, racer
0.941136, 13.4591, 4.24867, racer
1.14596, 13.8985, 4.93162, racer
0.363906, 13.828, 5.08768, racer
-0.568002, 13.4392, 4.72462, racer
-0.0227902, 13.8123, 4.88308, racer
0.00570049, 13.719, 4.73109, racer
4.56713e-05, 13.7195, 4.73087, racer
-0.00186247, 13.7091, 4.71915, racer
0.00144651, 13.7183, 4.72977, racer
0.00163763, 13.7199, 4.73151, racer
-0.000345926, 13.7112, 4.78083, racer
-0.0426519, 13.6648, 5.55942, racer
-0.0349475, 13.6911, 5.72672, racer
-0.0329803, 13.697, 5.71555, racer
-0.0358378, 13.6888, 5.73168, racer
-0.0352173, 13.6908, 5.72738, racer
-0.00280677, 13.838, 5.4012, racer
-0.00702878, 13.7125, 4.8004, racer
-0.0013257, 13.7124, 4.73637, racer
0.000250487, 13.7155, 4.73104, racer
-0.00239942, 13.7102, 4.73999, racer
-0.00117602, 13.7128, 4.73551, racer
0.00298577, 13.7212, 4.74035, racer
0.00643489, 13.2902, 5.24959, racer
-0.0022937, 12.212, 6.33393, racer
-0.0387327, 11.5928, 6.62228, racer
-0.100224, 11.8261, 5.87301, racer
-0.00675737, 12.7182, 4.99436, racer
-0.00458007, 12.7637, 4.97269, racer
-0.0137338, 12.7573, 4.97999, racer
-0.440286, 12.6324, 5.54354, racer
-0.598657, 12.587, 5.75054, racer
-0.611869, 12.5831, 5.76808, racer
-0.611928, 12.5832, 5.76818, racer
-0.606743, 12.5844, 5.76187, racer
-0.609089, 12.5838, 5.76472, racer
-0.612235, 12.5831, 5.76856, racer
-0.484693, 12.6176, 5.60846, racer
0.00349361, 12.762, 4.95622, racer
0.00253764, 12.7618, 4.95754, racer
-0.00776136, 12.7588, 4.97161, racer
