Iteration, Path length, Time, Planning, Flying
1, 0, 0.864, 0.851, 0
2, 0, 1.865, 1.851, 0
3, 0, 2.864, 2.85, 0
4, 0, 3.864, 3.85, 0
5, 0, 4.865, 4.85, 0
6, 0, 5.864, 5.851, 0
7, 0, 6.864, 6.85, 0
8, 0, 7.866, 7.85, 0
9, 0, 8.864, 8.851, 0
10, 0, 9.864, 9.851, 0
11, 0, 10.866, 10.851, 0
12, 0, 11.864, 11.851, 0
13, 0, 12.865, 12.854, 0
14, 0, 13.865, 13.852, 0
15, 0, 14.865, 14.85, 0
16, 0, 15.865, 15.851, 0
17, 0, 16.865, 16.85, 0
18, 0, 17.865, 17.85, 0
19, 0, 18.865, 18.852, 0
20, 0, 19.865, 19.85, 0
21, 0, 20.864, 20.85, 0
22, 0, 21.865, 21.85, 0
23, 0, 22.865, 22.851, 0
24, 0, 23.865, 23.853, 0
25, 0, 24.864, 24.851, 0
26, 0, 25.865, 25.85, 0
27, 0, 26.866, 26.852, 0
28, 0, 27.864, 27.851, 0
29, 0, 28.866, 28.85, 0
30, 0, 29.866, 29.851, 0
31, 0, 30.866, 30.853, 0
32, 0, 31.864, 31.851, 0
33, 0, 32.864, 32.853, 0
34, 0, 33.865, 33.85, 0
35, 0, 34.864, 34.852, 0
36, 0, 35.865, 35.851, 0
37, 0, 36.864, 36.85, 0
38, 0, 37.865, 37.85, 0
39, 0, 38.864, 38.85, 0
40, 0, 39.865, 39.851, 0
41, 0, 40.865, 40.85, 0
42, 0, 41.865, 41.85, 0
43, 0, 42.864, 42.85, 0
44, 0, 43.866, 43.851, 0
45, 0, 44.865, 44.851, 0
46, 0, 45.864, 45.852, 0
47, 0, 46.865, 46.853, 0
48, 0, 47.864, 47.852, 0
49, 0, 48.865, 48.85, 0
50, 0, 49.864, 49.851, 0
51, 0, 50.865, 50.851, 0
52, 0, 51.864, 51.85, 0
53, 0, 52.864, 52.851, 0
54, 0, 53.864, 53.851, 0
55, 0, 54.865, 54.851, 0
56, 0, 55.864, 55.853, 0
57, 0, 56.866, 56.85, 0
58, 0, 57.864, 57.851, 0
59, 0, 58.866, 58.85, 0
60, 0, 59.865, 59.85, 0
61, 0, 60.865, 60.851, 0
62, 0, 61.864, 61.851, 0
63, 0, 62.864, 62.85, 0
64, 0, 63.864, 63.851, 0
65, 0, 64.865, 64.851, 0
66, 0, 65.866, 65.852, 0
67, 0, 66.864, 66.85, 0
68, 0, 67.866, 67.85, 0
69, 0, 68.865, 68.85, 0
70, 0, 69.864, 69.85, 0
71, 0, 70.865, 70.851, 0
72, 0, 71.866, 71.851, 0
73, 0, 72.864, 72.85, 0
74, 0, 73.865, 73.853, 0
75, 0, 74.864, 74.851, 0
76, 0, 75.865, 75.853, 0
77, 0, 76.865, 76.852, 0
78, 0, 77.864, 77.851, 0
79, 0, 78.866, 78.851, 0
80, 0, 79.864, 79.852, 0
81, 0, 80.865, 80.852, 0
82, 0, 81.865, 81.851, 0
83, 0, 82.865, 82.851, 0
84, 0, 83.865, 83.851, 0
85, 0, 84.864, 84.851, 0
86, 0, 85.864, 85.851, 0
87, 0, 86.864, 86.851, 0
88, 0, 87.865, 87.851, 0
89, 0, 88.864, 88.851, 0
90, 0, 89.865, 89.85, 0
91, 0, 90.865, 90.85, 0
92, 0, 91.865, 91.851, 0
93, 0, 92.866, 92.85, 0
94, 0, 93.864, 93.852, 0
95, 0, 94.864, 94.852, 0
96, 0, 95.865, 95.853, 0
97, 0, 96.866, 96.851, 0
98, 0, 97.864, 97.851, 0
99, 0, 98.864, 98.851, 0
100, 0, 99.864, 99.851, 0
