Iteration, Path length, Time, Planning, Flying
1, 0.0842526, 0.928, 0.429, 0.479
2, 0.755216, 1.928, 0.429, 1.48
3, 1.23862, 2.928, 0.429, 2.479
4, 1.97781, 3.928, 0.429, 3.481
5, 2.4344, 4.928, 0.666, 4.242
6, 2.44531, 5.929, 1.666, 4.242
7, 2.46045, 6.929, 2.586, 4.323
8, 2.49292, 7.929, 3.424, 4.484
9, 3.07539, 8.929, 3.452, 5.458
10, 4.5264, 9.928, 3.452, 6.458
11, 5.08711, 10.929, 3.513, 7.398
12, 6.14285, 11.928, 3.513, 8.398
13, 6.70614, 12.928, 3.513, 9.398
14, 8.00466, 13.929, 3.583, 10.327
15, 8.78623, 14.93, 3.641, 11.269
16, 9.36659, 15.93, 3.682, 12.229
17, 10.225, 16.929, 3.722, 13.186
18, 11.5721, 17.929, 3.722, 14.188
19, 12.3516, 18.928, 3.722, 15.186
20, 13.088, 19.929, 3.782, 16.129
21, 13.7874, 20.928, 3.782, 17.13
22, 14.4252, 21.93, 3.802, 18.11
23, 15.5708, 22.932, 3.802, 19.106
24, 16.2849, 23.929, 3.819, 20.089
25, 17.744, 24.929, 3.863, 21.046
26, 18.5256, 25.931, 3.945, 21.965
27, 19.2416, 26.928, 3.968, 22.945
28, 19.6912, 27.928, 3.985, 23.924
29, 20.3551, 28.928, 4.039, 24.87
30, 20.9204, 29.93, 4.064, 25.844
31, 21.6406, 30.928, 4.084, 26.828
32, 22.4447, 31.929, 4.123, 27.788
33, 23.3667, 32.931, 4.143, 28.766
34, 24.3224, 33.928, 4.226, 29.682
35, 25.1135, 34.929, 4.249, 30.662
36, 25.7657, 35.931, 4.249, 31.661
37, 26.9783, 36.928, 4.265, 32.644
38, 27.6669, 37.928, 4.289, 33.62
39, 28.7876, 38.928, 4.411, 34.502
40, 29.5269, 39.929, 4.431, 35.482
41, 30.0169, 40.928, 4.519, 36.392
42, 30.7027, 41.928, 4.543, 37.366
43, 31.3951, 42.93, 4.564, 38.345
44, 32.571, 43.929, 4.577, 39.331
45, 33.1412, 44.929, 4.623, 40.287
46, 34.1848, 45.928, 4.688, 41.221
47, 34.9678, 46.933, 4.71, 42.199
48, 36.0948, 47.929, 4.73, 43.178
49, 36.7216, 48.93, 4.861, 44.05
50, 37.1752, 49.928, 4.898, 45.01
51, 38.0031, 50.929, 4.921, 45.989
52, 38.3179, 51.928, 5.077, 46.831
53, 39.4111, 52.928, 5.077, 47.834
54, 40.9439, 53.928, 5.116, 48.794
55, 41.7649, 54.928, 5.116, 49.796
56, 42.9995, 55.929, 5.172, 50.741
57, 43.8049, 56.928, 5.268, 51.641
58, 45.0509, 57.931, 5.364, 52.544
59, 45.6214, 58.929, 5.407, 53.501
60, 46.3692, 59.93, 5.468, 54.443
61, 47.2119, 60.93, 5.563, 55.351
62, 48.5702, 61.929, 5.601, 56.31
63, 49.3356, 62.929, 5.705, 57.205
64, 50.3335, 63.93, 5.785, 58.126
65, 51.4211, 64.928, 5.785, 59.124
66, 51.746, 65.929, 5.854, 60.059
67, 51.8107, 66.929, 6.4, 60.514
68, 52.7017, 67.929, 6.492, 61.418
69, 53.4494, 68.928, 6.571, 62.338
70, 54.4423, 69.929, 6.632, 63.279
71, 55.6789, 70.93, 6.632, 64.279
72, 56.3123, 71.928, 6.73, 65.182
73, 57.2246, 72.929, 6.829, 66.082
74, 57.7139, 73.929, 6.867, 67.042
75, 58.6482, 74.928, 6.867, 68.047
76, 58.7755, 75.929, 7.215, 68.694
77, 58.8071, 76.929, 8.009, 68.9
78, 59.6354, 77.929, 8.099, 69.81
79, 61.6728, 78.93, 8.145, 70.767
80, 63.6356, 79.929, 8.205, 71.709
81, 64.7459, 80.931, 8.249, 72.66
82, 66.3355, 81.928, 8.295, 73.618
83, 67.9431, 82.929, 8.329, 74.584
84, 69.5355, 83.931, 8.405, 75.505
85, 70.8551, 84.928, 8.405, 76.504
86, 71.692, 85.93, 8.438, 77.472
87, 72.0426, 86.928, 8.52, 78.392
88, 72.8314, 87.928, 8.56, 79.352
89, 73.151, 88.929, 8.624, 80.288
90, 74.1421, 89.93, 8.669, 81.244
91, 75.1378, 90.93, 8.754, 82.154
92, 75.8918, 91.93, 8.81, 83.102
93, 76.5776, 92.928, 8.831, 84.08
94, 77.5626, 93.928, 8.852, 85.062
95, 78.142, 94.929, 8.852, 86.058
96, 79.1571, 95.928, 8.872, 87.038
97, 80.0168, 96.928, 8.973, 87.935
98, 81.2508, 97.929, 8.995, 88.917
99, 82.122, 98.929, 9.06, 89.848
100, 82.8562, 99.932, 9.06, 90.851
101, 83.9304, 100.931, 9.162, 91.748
102, 84.6546, 101.93, 9.162, 92.746
103, 84.944, 102.928, 9.241, 93.668
104, 85.3924, 103.928, 9.303, 94.606
105, 86.1605, 104.928, 9.352, 95.561
106, 87.1826, 105.928, 9.395, 96.515
107, 88.0004, 106.928, 9.443, 97.466
108, 89.3589, 107.93, 9.469, 98.442
109, 89.7881, 108.929, 9.503, 99.41
110, 90.3495, 109.929, 9.631, 100.279
111, 90.9786, 110.928, 9.715, 101.196
112, 91.7361, 111.931, 9.778, 102.131
113, 92.3739, 112.929, 9.851, 103.058
114, 93.0458, 113.931, 9.934, 103.98
115, 94.8662, 114.928, 9.971, 104.938
116, 96.0958, 115.928, 9.991, 105.921
