Goal x, Goal y, Goal z, Planner
-16.917, -16.9887, 0.999953, racer
-16.2906, -16.8623, 1.00008, racer
-15.9143, -16.9175, 1.00042, racer
-16.4676, -17.3757, 0.999783, racer
-16.4878, -16.9537, 1.00011, racer
-16.4944, -16.9624, 1.00009, racer
-16.4913, -16.9688, 1.00022, racer
-16.4956, -16.9647, 1.0026, racer
-16.0166, -16.6721, 1.0575, racer
-14.9211, -15.7491, 0.894823, racer
-15.1631, -15.7343, 0.851418, racer
-16.0894, -16.2103, 0.746994, racer
-15.7148, -16.369, 0.923186, racer
-14.4308, -16.5551, 0.948365, racer
-13.6743, -16.6828, 0.950749, racer
-13.7085, -17.2507, 1.0112, racer
-13.1416, -17.6613, 1.2671, racer
-12.0058, -17.3566, 1.90557, racer
-11.7378, -17.8039, 1.57225, racer
-11.8958, -18.0548, 0.977621, racer
-11.9175, -17.3956, 0.851925, racer
-11.8086, -17.6924, 1.28329, racer
-11.7739, -18.7198, 1.76838, racer
-12.046, -18.3062, 1.45866, racer
-12.0893, -16.9229, 1.05614, racer
-11.77, -16.2453, 1.16513, racer
-11.2523, -15.8077, 1.3932, racer
-10.9745, -15.4904, 1.47855, racer
-11.1565, -14.9003, 1.24388, racer
-11.3307, -14.4206, 1.01931, racer
-11.1486, -15.0578, 1.27827, racer
-10.8882, -15.7567, 1.53337, racer
-10.0989, -15.9678, 1.1601, racer
-9.9571, -16.825, 0.989155, racer
-10.1185, -17.5539, 1.08235, racer
-9.60494, -17.3107, 0.989995, racer
-9.15089, -16.2374, 1.26118, racer
-8.68899, -15.9544, 1.43318, racer
-7.84871, -16.62, 1.69211, racer
-7.81919, -17.2518, 1.90565, racer
-7.87541, -16.9024, 1.72244, racer
-7.77354, -16.2326, 1.65663, racer
-7.15462, -16.3584, 1.65527, racer
-6.51027, -17.3185, 1.69233, racer
-6.11908, -17.5455, 1.57122, racer
-6.06682, -16.8615, 0.804697, racer
-5.54696, -16.8383, 0.839955, racer
-5.02164, -17.5355, 1.52863, racer
-4.51071, -17.847, 1.65201, racer
-4.14423, -18.0795, 1.7252, racer
-3.5448, -18.494, 1.33341, racer
-3.5108, -18.4019, 1.31267, racer
-3.94295, -17.3989, 1.3145, racer
-4.04008, -15.9368, 1.57346, racer
-3.96564, -15.3419, 1.9688, racer
-4.90177, -15.8837, 1.38478, racer
-5.38032, -15.6484, 1.19406, racer
-4.97092, -14.5949, 1.70312, racer
-5.04757, -14.5473, 1.39269, racer
-5.34162, -14.8432, 0.837839, racer
-4.70418, -14.384, 0.81853, racer
-4.51921, -13.2702, 1.53557, racer
-4.74995, -12.7912, 1.97371, racer
-4.97016, -13.678, 1.59587, racer
-5.03928, -14.5778, 1.02862, racer
-5.07001, -14.6988, 0.747075, racer
-5.05945, -14.6965, 0.730594, racer
-5.3604, -14.0529, 1.25165, racer
-5.52402, -13.6684, 1.34425, racer
-4.92362, -13.9801, 0.700747, racer
-5.06315, -12.9344, 1.26137, racer
-4.87317, -12.4195, 1.3682, racer
-4.13275, -12.5693, 1.86276, racer
-4.24151, -12.5404, 1.86343, racer
-4.93471, -12.5078, 1.39373, racer
-4.99411, -12.5035, 1.38852, racer
-5.00216, -12.5102, 1.37756, racer
-5.54085, -13.1201, 1.23493, racer
-6.9285, -14.6041, 1.0908, racer
-8.30517, -16.002, 1.04778, racer
-9.1416, -16.705, 1.1109, racer
-10.698, -16.9798, 1.20007, racer
-12.2944, -16.8187, 1.16344, racer
-13.8714, -16.6329, 1.05951, racer
-15.1864, -16.6934, 1.00637, racer
-15.9963, -16.8956, 1.03018, racer
-15.7863, -16.8695, 1.03804, racer
-15.0374, -16.6756, 1.01097, racer
-14.9888, -16.7356, 1.11661, racer
-15.8827, -16.3807, 0.998274, racer
-16.3084, -15.5733, 1.13453, racer
-16.3841, -14.8848, 1.09163, racer
-16.4843, -14.4023, 0.760444, racer
