Iteration, Path length, Time, Planning, Flying
1, 0.0971815, 0.965, 0.43, 0.52
2, 0.517902, 1.965, 0.75, 1.2
3, 0.522227, 2.965, 1.75, 1.2
4, 0.545929, 3.965, 2.61, 1.34
5, 0.594572, 4.965, 3.19, 1.76
6, 0.727606, 5.965, 3.19, 2.76
7, 0.875696, 6.965, 3.21, 3.74
8, 0.992711, 7.965, 3.39, 4.56
9, 1.82691, 8.965, 3.39, 5.56
10, 3.12949, 9.965, 3.41, 6.54
11, 3.92448, 10.965, 3.41, 7.54
12, 5.08447, 11.965, 3.41, 8.54
13, 6.20525, 12.965, 3.43, 9.52
14, 6.7859, 13.965, 3.43, 10.52
15, 7.80538, 14.965, 3.43, 11.52
16, 8.55043, 15.965, 3.43, 12.52
17, 8.94289, 16.965, 3.43, 13.52
18, 9.59788, 17.965, 3.43, 14.52
19, 10.0791, 18.965, 3.43, 15.52
20, 10.429, 19.965, 3.49, 16.46
21, 11.4674, 20.965, 3.49, 17.46
22, 12.0827, 21.965, 3.51, 18.44
23, 12.4321, 22.965, 3.61, 19.34
24, 13.2842, 23.965, 3.63, 20.32
25, 13.7722, 24.965, 3.69, 21.26
26, 14.4127, 25.965, 3.69, 22.26
27, 14.8765, 26.965, 3.69, 23.26
28, 16.3596, 27.965, 3.69, 24.26
29, 17.1657, 28.965, 3.69, 25.26
30, 17.84, 29.965, 3.69, 26.26
31, 18.6075, 30.965, 3.69, 27.26
32, 19.2894, 31.965, 3.69, 28.26
33, 20.1566, 32.965, 3.69, 29.26
34, 20.6705, 33.965, 3.69, 30.26
35, 21.1312, 34.965, 3.71, 31.24
36, 21.8901, 35.965, 3.71, 32.24
37, 23.1492, 36.965, 3.73, 33.22
38, 23.5567, 37.965, 3.73, 34.22
39, 24.5895, 38.965, 3.73, 35.22
40, 25.6208, 39.965, 3.73, 36.22
41, 26.4713, 40.965, 3.73, 37.22
42, 27.4285, 41.965, 3.73, 38.22
43, 27.9564, 42.965, 3.73, 39.22
44, 28.528, 43.965, 3.73, 40.22
45, 28.8681, 44.965, 3.79, 41.16
46, 28.8997, 45.965, 4.67, 41.28
47, 28.9231, 46.965, 5.63, 41.32
48, 29.3501, 47.965, 5.75, 42.2
49, 29.9745, 48.965, 6.27, 42.68
50, 29.9763, 49.965, 7.27, 42.68
51, 30.0737, 50.965, 7.73, 43.22
52, 30.727, 51.965, 7.73, 44.22
53, 31.195, 52.965, 7.73, 45.22
54, 32.1791, 53.965, 7.73, 46.22
55, 33.3623, 54.965, 7.73, 47.22
56, 34.2536, 55.965, 7.73, 48.22
57, 34.9164, 56.965, 7.73, 49.22
58, 36.139, 57.965, 7.73, 50.22
59, 37.753, 58.965, 7.73, 51.22
60, 38.73, 59.965, 7.73, 52.22
61, 39.5067, 60.965, 7.73, 53.22
62, 40.0245, 61.965, 7.73, 54.22
63, 40.4016, 62.965, 7.73, 55.22
64, 41.4716, 63.965, 7.73, 56.22
65, 42.1189, 64.965, 7.73, 57.22
66, 42.8388, 65.965, 7.73, 58.22
67, 43.15, 66.965, 7.83, 59.12
68, 43.2958, 67.965, 7.97, 59.98
69, 43.8515, 68.965, 7.97, 60.98
70, 44.7173, 69.965, 7.97, 61.98
71, 45.1604, 70.965, 7.97, 62.98
72, 46.4065, 71.965, 7.97, 63.98
73, 46.9421, 72.965, 7.97, 64.98
74, 47.8558, 73.965, 7.97, 65.98
75, 48.4554, 74.965, 7.97, 66.98
76, 48.5654, 75.965, 8.17, 67.78
77, 48.6573, 76.965, 8.41, 68.54
78, 48.7254, 77.965, 9.07, 68.88
79, 49.3369, 78.965, 9.07, 69.88
80, 49.7678, 79.965, 9.71, 70.24
81, 49.7748, 80.965, 10.71, 70.24
82, 50.3058, 81.965, 10.81, 71.14
83, 51.5079, 82.965, 10.81, 72.14
84, 51.9385, 83.965, 10.81, 73.14
85, 52.8441, 84.965, 10.81, 74.14
86, 53.3668, 85.965, 10.81, 75.14
87, 54.5067, 86.965, 10.81, 76.14
88, 56.0824, 87.965, 10.81, 77.14
89, 57.6939, 88.965, 10.81, 78.14
90, 59.0266, 89.965, 10.81, 79.14
91, 59.7069, 90.965, 10.81, 80.14
92, 60.3027, 91.965, 10.81, 81.14
93, 61.4112, 92.965, 10.81, 82.14
94, 61.9532, 93.965, 10.83, 83.12
95, 62.6544, 94.965, 10.83, 84.12
96, 63.7157, 95.965, 10.83, 85.12
97, 64.6275, 96.965, 10.83, 86.12
98, 65.0531, 97.965, 10.83, 87.12
99, 66.3483, 98.965, 10.83, 88.12
100, 67.5851, 99.965, 10.85, 89.1
101, 68.4447, 100.965, 10.87, 90.08
