Iteration, Path length, Time, Planning, Flying
43, 32.9006, 42.88, 1.64, 41.22
44, 33.7617, 43.88, 1.66, 42.2
45, 34.5441, 44.88, 1.66, 43.2
46, 34.9836, 45.88, 1.66, 44.2
47, 35.9623, 46.88, 1.68, 45.18
48, 36.8204, 47.88, 1.72, 46.14
49, 37.6426, 48.88, 1.72, 47.14
50, 38.7317, 49.88, 1.74, 48.12
51, 39.6129, 50.88, 1.76, 49.1
52, 40.5225, 51.88, 1.76, 50.1
53, 41.6801, 52.88, 1.78, 51.08
54, 42.0009, 53.88, 1.84, 52.02
55, 42.9145, 54.88, 1.86, 53
56, 44.0051, 55.88, 1.88, 53.98
57, 45.0748, 56.88, 1.9, 54.96
58, 45.8442, 57.88, 1.9, 55.96
59, 46.4673, 58.88, 1.9, 56.96
60, 47.5437, 59.88, 1.94, 57.92
61, 48.4944, 60.88, 1.96, 58.9
62, 49.4343, 61.88, 1.96, 59.9
63, 50.4838, 62.88, 1.96, 60.9
64, 51.0957, 63.88, 2.06, 61.8
65, 51.1452, 64.88, 2.72, 62.14
66, 51.646, 65.88, 2.84, 63.02
67, 52.6183, 66.88, 2.86, 64
68, 53.4104, 67.88, 2.86, 65
69, 54.277, 68.88, 2.86, 66
70, 55.4477, 69.88, 2.93, 66.93
71, 56.0092, 70.88, 2.93, 67.93
72, 56.8996, 71.88, 2.93, 68.93
73, 57.6022, 72.88, 2.95, 69.91
74, 58.4638, 73.88, 2.95, 70.91
75, 59.4464, 74.88, 2.97, 71.89
76, 60.4251, 75.88, 2.99, 72.87
77, 61.161, 76.88, 2.99, 73.87
78, 61.9126, 77.88, 2.99, 74.87
79, 63.2005, 78.88, 2.99, 75.87
80, 64.0754, 79.88, 3.03, 76.83
81, 64.9934, 80.88, 3.05, 77.81
82, 66.0001, 81.88, 3.09, 78.77
83, 66.4192, 82.88, 3.11, 79.75
84, 67.0353, 83.88, 3.11, 80.75
85, 67.8879, 84.88, 3.15, 81.72
86, 69.1664, 85.88, 3.17, 82.69
87, 70.1478, 86.88, 3.21, 83.65
88, 71.111, 87.88, 3.26, 84.6
89, 71.9603, 88.88, 3.3, 85.56
90, 72.8451, 89.88, 3.3, 86.56
91, 73.5981, 90.88, 3.34, 87.52
92, 73.733, 91.88, 3.64, 88.22
93, 74.2722, 92.88, 3.68, 89.18
94, 75.3945, 93.88, 3.7, 90.16
95, 76.1248, 94.88, 3.76, 91.1
96, 76.7942, 95.88, 3.85, 92.01
97, 77.647, 96.88, 3.89, 92.97
98, 78.5677, 97.88, 3.91, 93.95
99, 79.5752, 98.88, 3.93, 94.93
100, 80.4461, 99.88, 3.99, 95.87
101, 81.3471, 100.88, 4.03, 96.84
102, 81.786, 101.88, 4.09, 97.77
103, 82.4861, 102.88, 4.17, 98.69
104, 83.6281, 103.88, 4.26, 99.6
105, 84.6701, 104.88, 4.31, 100.55
106, 85.5206, 105.88, 4.37, 101.49
107, 86.4064, 106.88, 4.41, 102.45
108, 87.2834, 107.88, 4.49, 103.37
109, 87.6825, 108.88, 4.53, 104.34
110, 88.7672, 109.88, 4.55, 105.31
111, 89.5846, 110.88, 4.57, 106.29
112, 90.6183, 111.88, 4.63, 107.23
113, 91.5085, 112.88, 4.7, 108.16
114, 92.2341, 113.88, 4.77, 109.09
115, 92.8934, 114.88, 4.83, 110.03
116, 93.8878, 115.88, 4.86, 111
117, 94.6851, 116.88, 4.96, 111.9
118, 95.2172, 117.88, 5, 112.86
119, 96.0699, 118.88, 5.07, 113.79
120, 97.1057, 119.88, 5.07, 114.79
121, 97.9493, 120.88, 5.13, 115.73
122, 99.0561, 121.88, 5.17, 116.69
123, 99.7005, 122.88, 5.26, 117.6
124, 100.407, 123.88, 5.33, 118.53
125, 101.174, 124.88, 5.41, 119.45
126, 102.165, 125.88, 5.46, 120.4
127, 103.191, 126.88, 5.47, 121.39
128, 104.489, 127.88, 5.51, 122.35
129, 105.356, 128.88, 5.51, 123.35
130, 106.238, 129.88, 5.56, 124.3
131, 106.83, 130.88, 5.58, 125.28
132, 107.509, 131.88, 5.6, 126.25
133, 108.511, 132.88, 5.72, 127.14
134, 109.512, 133.88, 5.74, 128.12
135, 110.002, 134.88, 5.81, 129.05
136, 110.669, 135.88, 5.86, 130
137, 111.169, 136.88, 5.9, 130.96
138, 111.821, 137.88, 5.97, 131.89
139, 112.806, 138.88, 6.03, 132.83
140, 113.561, 139.88, 6.07, 133.79
141, 114.323, 140.88, 6.27, 134.59
142, 114.787, 141.88, 6.29, 135.57
143, 115.729, 142.88, 6.35, 136.51
144, 116.56, 143.88, 6.35, 137.51
145, 117.247, 144.88, 6.39, 138.47
146, 118.05, 145.88, 6.56, 139.3
147, 119.071, 146.88, 6.58, 140.28
148, 119.872, 147.88, 6.63, 141.24
149, 120.717, 148.88, 6.74, 142.12
150, 121.041, 149.88, 6.84, 143.02
151, 121.96, 150.88, 6.95, 143.91
152, 122.886, 151.88, 6.98, 144.88
153, 124.072, 152.88, 7, 145.86
154, 124.887, 153.88, 7.04, 146.82
155, 125.877, 154.88, 7.09, 147.77
156, 126.382, 155.88, 7.18, 148.68
157, 127.508, 156.88, 7.29, 149.57
158, 128.636, 157.88, 7.35, 150.51
159, 129.811, 158.88, 7.37, 151.49
160, 130.594, 159.88, 7.41, 152.45
161, 131.412, 160.88, 7.5, 153.36
162, 132.021, 161.88, 7.54, 154.32
163, 132.978, 162.88, 7.64, 155.22
164, 133.604, 163.88, 7.7, 156.16
165, 134.43, 164.88, 7.79, 157.07
166, 135.292, 165.88, 7.93, 157.93
167, 136.102, 166.88, 8.01, 158.85
168, 136.673, 167.88, 8.1, 159.76
169, 137.854, 168.88, 8.14, 160.72
170, 138.442, 169.88, 8.25, 161.62
171, 138.91, 170.88, 8.47, 162.39
172, 139.851, 171.88, 8.55, 163.31
173, 140.554, 172.88, 8.92, 163.94
174, 141.488, 173.88, 9.4, 164.46
175, 142.512, 174.88, 9.92, 164.94
176, 142.736, 175.88, 10.43, 165.43
177, 143.768, 176.88, 10.91, 165.95
178, 144.813, 177.88, 11.23, 166.63
179, 145.464, 178.88, 11.68, 167.18
180, 146.433, 179.88, 12.23, 167.63
181, 146.876, 180.88, 12.66, 168.2
182, 147.6, 181.88, 13.08, 168.78
183, 148.63, 182.88, 13.54, 169.33
184, 149.562, 183.88, 13.92, 169.94
185, 150.536, 184.88, 14.29, 170.57
186, 151.348, 185.88, 14.72, 171.14
187, 151.838, 186.88, 15.14, 171.72
188, 152.896, 187.88, 15.66, 172.22
189, 154.002, 188.88, 16.09, 172.77
190, 154.865, 189.88, 16.56, 173.3
191, 155.891, 190.88, 17.03, 173.83
192, 156.501, 191.88, 17.48, 174.38
193, 157.29, 192.88, 17.91, 174.95
194, 158.198, 193.88, 18.39, 175.47
195, 158.895, 194.88, 18.78, 176.08
196, 160.059, 195.88, 19.15, 176.72
197, 160.476, 196.88, 19.6, 177.26
198, 161.45, 197.88, 20.12, 177.74
199, 162.382, 198.88, 20.6, 178.26
200, 163.297, 199.88, 21, 178.86
201, 163.916, 200.88, 21.52, 179.34
202, 165.127, 201.88, 21.99, 179.87
203, 166.218, 202.88, 22.48, 180.38
204, 166.989, 203.88, 22.9, 180.96
205, 167.706, 204.88, 23.3, 181.58
206, 168.511, 205.88, 23.71, 182.15
207, 169.217, 206.88, 24.15, 182.71
208, 170.453, 207.88, 24.61, 183.25
209, 171.112, 208.88, 25.06, 183.8
210, 171.752, 209.89, 25.41, 184.45
211, 172.956, 210.88, 25.87, 184.99
212, 173.925, 211.88, 26.37, 185.49
213, 174.79, 212.88, 26.82, 186.04
214, 175.696, 213.88, 27.32, 186.54
215, 176.693, 214.88, 27.73, 187.13
216, 177.651, 215.88, 28.24, 187.62
217, 178.283, 216.88, 28.64, 188.22
218, 178.783, 217.88, 29.15, 188.71
219, 179.792, 218.88, 29.58, 189.28
220, 180.668, 219.88, 30.14, 189.72
221, 181.687, 220.88, 30.68, 190.18
222, 182.576, 221.88, 31.18, 190.69
223, 183.768, 222.88, 31.64, 191.22
224, 184.403, 223.88, 32.13, 191.73
225, 185.514, 224.88, 32.64, 192.22
226, 186.047, 225.88, 33.23, 192.63
227, 186.227, 226.88, 33.77, 193.09
228, 187.288, 227.88, 34.19, 193.67
229, 188.049, 228.88, 34.66, 194.2
230, 189.155, 229.88, 35.14, 194.72
231, 190.077, 230.88, 35.68, 195.18
232, 190.591, 231.88, 36.18, 195.69
233, 191.122, 232.89, 36.74, 196.13
234, 192.177, 233.88, 37.24, 196.62
235, 193.049, 234.88, 37.69, 197.17
236, 194.115, 235.88, 38.14, 197.72
237, 194.873, 236.88, 38.6, 198.26
238, 195.462, 237.88, 39.19, 198.68
239, 195.729, 238.88, 39.73, 199.13
240, 196.693, 239.88, 40.14, 199.72
241, 197.741, 240.88, 40.53, 200.33
242, 198.753, 241.88, 41.03, 200.83
243, 199.657, 242.88, 41.55, 201.31
244, 200.417, 243.88, 42.08, 201.78
245, 200.907, 244.88, 42.58, 202.28
246, 201.969, 245.88, 43.08, 202.78
247, 202.665, 246.88, 43.47, 203.39
248, 203.655, 247.88, 43.88, 203.98
249, 204.674, 248.88, 44.36, 204.5
250, 205.513, 249.89, 44.81, 205.05
251, 206.001, 250.88, 45.21, 205.65
252, 207.141, 251.88, 45.6, 206.27
253, 208.014, 252.88, 46.01, 206.85
254, 209.015, 253.88, 46.47, 207.39
255, 209.73, 254.88, 46.91, 207.95
256, 210.813, 255.88, 47.37, 208.5
257, 211.336, 256.88, 47.79, 209.07
258, 211.879, 257.88, 48.35, 209.51
259, 212.908, 258.88, 48.77, 210.09
260, 213.768, 259.88, 49.24, 210.62
261, 214.406, 260.88, 49.69, 211.17
262, 215.005, 261.88, 50.12, 211.74
263, 215.558, 262.88, 50.69, 212.17
264, 216.5, 263.88, 51.24, 212.62
265, 217.525, 264.88, 51.67, 213.19
266, 218.45, 265.88, 52.2, 213.66
267, 219.326, 266.88, 52.72, 214.15
268, 220.334, 267.88, 53.23, 214.63
269, 221.467, 268.88, 53.69, 215.17
270, 222.025, 269.88, 54.18, 215.68
271, 222.706, 270.88, 54.72, 216.15
272, 223.624, 271.88, 55.13, 216.73
273, 224.505, 272.88, 55.62, 217.24
274, 225.527, 273.88, 56.11, 217.75
275, 226.408, 274.88, 56.57, 218.29
276, 227.135, 275.88, 57.12, 218.74
277, 227.617, 276.88, 57.6, 219.26
278, 228.599, 277.88, 58.08, 219.79
279, 229.433, 278.88, 58.52, 220.34
280, 230.427, 279.88, 58.9, 220.96
281, 231.418, 280.88, 59.4, 221.46
282, 232.476, 281.88, 59.85, 222.01
283, 232.948, 282.88, 60.42, 222.45
284, 233.415, 283.88, 60.89, 222.97
285, 234.444, 284.88, 61.33, 223.53
286, 235.264, 285.88, 61.82, 224.04
287, 236.307, 286.88, 62.22, 224.64
288, 237.246, 287.88, 62.62, 225.24
289, 238.019, 288.88, 63.12, 225.74
290, 238.507, 289.88, 63.68, 226.18
291, 239.108, 290.88, 64.15, 226.71
292, 239.685, 291.88, 64.61, 227.25
293, 240.612, 292.88, 65.04, 227.82
294, 241.515, 293.88, 65.54, 228.32
295, 242.568, 294.88, 66.07, 228.79
296, 243.61, 295.88, 66.56, 229.3
297, 244.327, 296.88, 67.05, 229.81
298, 245.163, 297.88, 67.52, 230.34
299, 245.954, 298.88, 68, 230.86
300, 246.484, 299.88, 68.44, 231.42
301, 247.427, 300.88, 68.87, 231.99
302, 248.358, 301.88, 69.34, 232.52
303, 249.5, 302.88, 69.8, 233.06
304, 250.16, 303.88, 70.39, 233.47
305, 250.841, 304.88, 70.86, 234
306, 251.187, 305.88, 71.34, 234.52
307, 252.379, 306.88, 71.73, 235.13
308, 253.036, 307.88, 72.29, 235.58
309, 254.15, 308.88, 72.74, 236.12
310, 254.903, 309.88, 73.24, 236.63
311, 255.906, 310.88, 73.72, 237.14
312, 256.755, 311.88, 74.22, 237.64
313, 257.182, 312.88, 74.76, 238.1
314, 258.192, 313.88, 75.25, 238.61
315, 259.399, 314.88, 75.82, 239.04
316, 260.225, 315.88, 76.25, 239.61
317, 261.003, 316.89, 76.71, 240.15
318, 261.714, 317.88, 77.18, 240.69
319, 262.27, 318.88, 77.55, 241.32
320, 263.526, 319.88, 78.08, 241.78
321, 264.421, 320.88, 78.54, 242.32
322, 265.495, 321.88, 78.92, 242.95
323, 266.34, 322.88, 79.4, 243.46
324, 266.881, 323.88, 79.91, 243.95
325, 267.274, 324.88, 80.44, 244.42
326, 268.333, 325.88, 80.99, 244.87
327, 269.06, 326.88, 81.43, 245.43
328, 269.772, 327.88, 81.9, 245.96
329, 270.303, 328.88, 82.42, 246.44
330, 271.234, 329.88, 82.88, 246.98
331, 271.896, 330.88, 83.42, 247.45
332, 272.717, 331.88, 83.98, 247.88
333, 273.6, 332.88, 84.36, 248.51
334, 274.465, 333.88, 84.82, 249.04
335, 275.543, 334.88, 85.32, 249.52
336, 276.18, 335.88, 85.86, 250
337, 276.732, 336.88, 86.34, 250.52
338, 277.691, 337.88, 86.77, 251.09
339, 278.807, 338.88, 87.23, 251.63
340, 279.6, 339.88, 87.76, 252.1
341, 280.158, 340.88, 88.15, 252.71
342, 280.368, 341.88, 88.34, 253.52
343, 281.254, 342.88, 88.36, 254.5
344, 282.097, 343.88, 88.44, 255.42
345, 283.405, 344.88, 88.49, 256.37
346, 283.983, 345.88, 88.78, 257.08
347, 284.613, 346.88, 89.18, 257.68
348, 285.764, 347.89, 89.65, 258.21
349, 285.962, 348.88, 90.21, 258.66
350, 286.352, 349.88, 90.8, 259.06
351, 287.297, 350.88, 91.27, 259.59
352, 288.122, 351.88, 91.74, 260.12
353, 289.231, 352.88, 92.18, 260.68
354, 289.896, 353.88, 92.63, 261.23
355, 290.429, 354.88, 93.09, 261.77
356, 291.033, 355.88, 93.58, 262.28
357, 292.205, 356.88, 94.11, 262.75
358, 292.955, 357.88, 94.64, 263.22
359, 293.897, 358.88, 95.19, 263.67
360, 294.885, 359.88, 95.68, 264.18
361, 295.317, 360.88, 96.13, 264.73
362, 295.562, 361.88, 96.66, 265.2
363, 296.724, 362.88, 97.17, 265.69
364, 297.39, 363.88, 97.64, 266.22
365, 298.349, 364.88, 98.19, 266.67
366, 299.481, 365.88, 98.79, 267.07
367, 300.3, 366.88, 99.34, 267.53
368, 300.791, 367.88, 99.76, 268.1
369, 301.264, 368.88, 100.18, 268.68
370, 302.32, 369.88, 100.6, 269.26
371, 303.28, 370.88, 101.08, 269.78
372, 304.36, 371.88, 101.53, 270.33
373, 305.001, 372.88, 101.98, 270.88
374, 305.521, 373.88, 102.42, 271.44
375, 306.465, 374.88, 102.98, 271.88
376, 307.371, 375.88, 103.48, 272.38
377, 308.271, 376.88, 103.89, 272.97
378, 309.34, 377.88, 104.36, 273.51
379, 310.306, 378.88, 104.74, 274.12
380, 311.05, 379.89, 105.18, 274.68
381, 311.474, 380.88, 105.56, 275.3
382, 312.252, 381.88, 106.07, 275.79
383, 313.207, 382.88, 106.52, 276.34
384, 314.268, 383.88, 107.03, 276.83
385, 315.035, 384.88, 107.55, 277.31
386, 316.072, 385.88, 108.06, 277.8
387, 317.094, 386.88, 108.47, 278.39
388, 318.128, 387.88, 109.01, 278.85
389, 318.805, 388.88, 109.56, 279.3
390, 319.345, 389.88, 110.11, 279.75
391, 320.217, 390.88, 110.58, 280.28
392, 321.134, 391.88, 111.06, 280.8
393, 322.233, 392.89, 111.52, 281.35
394, 322.724, 393.88, 112.02, 281.84
395, 323.4, 394.88, 112.57, 282.29
396, 324.479, 395.88, 113.02, 282.84
397, 325.397, 396.88, 113.45, 283.41
398, 326.535, 397.88, 113.99, 283.87
399, 327.278, 398.88, 114.45, 284.41
400, 328.073, 399.88, 114.98, 284.88
401, 329.139, 400.88, 115.59, 285.27
402, 329.535, 401.88, 116.05, 285.81
403, 329.842, 402.88, 116.66, 286.2
404, 330.905, 403.88, 117.15, 286.71
405, 331.943, 404.88, 117.58, 287.28
406, 332.935, 405.88, 118.03, 287.83
407, 333.309, 406.88, 118.52, 288.34
408, 334.263, 407.89, 119, 288.87
409, 334.963, 408.88, 119.5, 289.36
410, 336.075, 409.88, 119.98, 289.88
411, 336.786, 410.88, 120.48, 290.38
412, 337.521, 411.88, 121, 290.86
413, 338.177, 412.88, 121.6, 291.26
414, 339.076, 413.88, 122.04, 291.82
415, 340.121, 414.88, 122.53, 292.33
416, 340.636, 415.89, 123.09, 292.78
417, 341.378, 416.88, 123.56, 293.3
418, 342.275, 417.88, 124.06, 293.8
419, 343.443, 418.88, 124.61, 294.25
420, 343.705, 419.88, 125.12, 294.74
421, 344.244, 420.88, 125.72, 295.15
422, 345.225, 421.88, 126.22, 295.65
423, 346.147, 422.88, 126.7, 296.16
424, 347.1, 423.88, 127.16, 296.7
425, 348.192, 424.88, 127.59, 297.27
426, 349.331, 425.88, 128.03, 297.83
427, 349.791, 426.88, 128.52, 298.34
428, 350.518, 427.88, 129.05, 298.81
429, 351.6, 428.88, 129.45, 299.41
430, 352.314, 429.89, 129.83, 300.03
431, 353.032, 430.88, 130.29, 300.57
432, 353.591, 431.88, 130.78, 301.08
433, 354.557, 432.88, 131.24, 301.62
434, 355.648, 433.88, 131.77, 302.09
435, 356.698, 434.88, 132.23, 302.63
436, 357.745, 435.88, 132.76, 303.1
437, 358.957, 436.88, 133.26, 303.6
438, 360.076, 437.88, 133.78, 304.08
439, 360.298, 438.88, 134.28, 304.58
440, 361.274, 439.88, 134.82, 305.04
441, 362.349, 440.88, 135.25, 305.61
442, 363.217, 441.88, 135.86, 306
443, 364.324, 442.88, 136.41, 306.45
444, 364.945, 443.88, 136.95, 306.91
445, 365.981, 444.88, 137.49, 307.37
446, 367.098, 445.88, 137.98, 307.88
447, 368.204, 446.88, 138.52, 308.35
448, 369.28, 447.88, 139.03, 308.84
449, 369.572, 448.88, 139.61, 309.25
450, 369.937, 449.88, 140.15, 309.72
451, 370.838, 450.88, 140.61, 310.26
452, 371.88, 451.88, 141.07, 310.79
453, 373.164, 452.88, 141.5, 311.37
454, 373.976, 453.88, 141.99, 311.87
455, 374.462, 454.88, 142.34, 312.52
456, 375.478, 455.88, 142.46, 313.41
457, 376.572, 456.88, 142.55, 314.33
458, 377.697, 457.88, 142.8, 315.06
459, 378.528, 458.88, 142.92, 315.94
460, 378.676, 459.88, 143.27, 316.6
461, 379.23, 460.88, 143.38, 317.48
462, 380.285, 461.88, 143.53, 318.33
463, 381.217, 462.88, 143.78, 319.09
464, 381.753, 463.88, 143.94, 319.93
465, 382.715, 464.88, 144.08, 320.78
466, 383.741, 465.88, 144.19, 321.67
467, 384.722, 466.88, 144.31, 322.55
468, 385.322, 467.88, 144.41, 323.45
469, 385.757, 468.88, 144.55, 324.31
470, 386.605, 469.88, 144.72, 325.14
471, 387.195, 470.88, 144.86, 326
472, 388.349, 471.88, 144.96, 326.9
473, 389.211, 472.88, 145.03, 327.84
474, 389.65, 473.88, 145.21, 328.65
475, 390.016, 474.88, 145.48, 329.38
476, 391.115, 475.89, 145.6, 330.27
477, 392.263, 476.88, 145.71, 331.15
478, 393.208, 477.88, 145.78, 332.08
479, 394.06, 478.88, 145.87, 332.99
480, 395.122, 479.88, 145.97, 333.89
481, 395.734, 480.88, 146.13, 334.73
482, 396.265, 481.89, 146.23, 335.63
483, 396.665, 482.88, 146.37, 336.49
484, 397.73, 483.88, 146.56, 337.3
485, 398.417, 484.88, 146.7, 338.16
486, 399.43, 485.88, 146.82, 339.04
487, 400.606, 486.88, 146.85, 340.01
488, 401.233, 487.88, 146.99, 340.87
489, 401.726, 488.88, 147.08, 341.78
490, 402.197, 489.88, 147.31, 342.55
491, 403.251, 490.88, 147.37, 343.49
492, 403.893, 491.88, 147.49, 344.37
493, 404.717, 492.88, 147.64, 345.22
494, 405.813, 493.88, 147.73, 346.13
495, 406.707, 494.89, 147.91, 346.95
496, 407.597, 495.89, 148.07, 347.79
497, 408.327, 496.88, 148.18, 348.68
498, 408.484, 497.88, 148.62, 349.24
499, 409.417, 498.88, 148.74, 350.12
500, 410.472, 499.88, 148.8, 351.06
501, 411.217, 500.88, 148.99, 351.87
502, 412.304, 501.88, 149.03, 352.83
503, 412.678, 502.88, 149.47, 353.39
504, 413.152, 503.88, 149.78, 354.08
505, 414.168, 504.88, 149.93, 354.93
506, 414.948, 505.88, 150.1, 355.76
507, 415.846, 506.88, 150.27, 356.6
508, 416.931, 507.88, 150.44, 357.42
509, 417.809, 508.88, 150.52, 358.34
510, 418.445, 509.88, 150.59, 359.27
511, 418.55, 510.88, 150.87, 359.99
512, 419.194, 511.88, 150.92, 360.94
513, 419.83, 512.88, 151.07, 361.79
514, 420.296, 513.88, 151.27, 362.59
515, 421.038, 514.88, 151.35, 363.51
516, 422.133, 515.89, 151.38, 364.48
517, 423.018, 516.88, 151.51, 365.35
518, 424.122, 517.88, 152, 365.87
519, 425.254, 518.88, 152.43, 366.43
520, 426.375, 519.88, 152.52, 367.34
521, 427.162, 520.88, 152.7, 368.16
522, 427.901, 521.88, 152.83, 369.03
523, 428.106, 522.88, 152.97, 369.89
524, 429.004, 523.88, 153.09, 370.77
525, 429.917, 524.88, 153.25, 371.62
526, 430.82, 525.88, 153.41, 372.45
527, 432.065, 526.88, 153.51, 373.35
528, 432.669, 527.88, 153.61, 374.25
529, 432.854, 528.88, 154, 374.86
530, 433.694, 529.88, 154.12, 375.74
531, 434.475, 530.88, 154.38, 376.49
532, 435.321, 531.88, 154.54, 377.32
533, 435.554, 532.88, 154.84, 378.02
534, 436.543, 533.88, 155.11, 378.75
535, 437.534, 534.88, 155.21, 379.66
536, 438.602, 535.88, 155.29, 380.57
537, 439.277, 536.88, 155.39, 381.48
538, 439.932, 537.88, 155.62, 382.24
539, 440.624, 538.88, 155.74, 383.12
540, 441.754, 539.88, 155.91, 383.96
541, 442.314, 540.88, 156.12, 384.74
542, 443.38, 541.88, 156.29, 385.57
543, 443.974, 542.88, 156.5, 386.36
544, 444.194, 543.88, 156.67, 387.19
545, 444.908, 544.88, 156.75, 388.11
546, 445.604, 545.88, 156.85, 389.01
547, 446.422, 546.88, 156.95, 389.91
548, 447.26, 547.89, 157.1, 390.77
549, 448.153, 548.88, 157.33, 391.53
550, 449.135, 549.88, 157.46, 392.4
551, 449.996, 550.88, 157.56, 393.3
552, 450.998, 551.88, 157.61, 394.25
553, 451.721, 552.88, 157.77, 395.09
554, 452.551, 553.88, 157.95, 395.91
555, 453.506, 554.88, 158.07, 396.79
556, 454.524, 555.88, 158.19, 397.67
557, 455.576, 556.88, 158.31, 398.56
558, 456.29, 557.88, 158.41, 399.45
559, 456.515, 558.88, 158.9, 399.96
560, 457.375, 559.88, 159.08, 400.78
561, 458.454, 560.88, 159.18, 401.68
562, 459.425, 561.88, 159.29, 402.57
563, 460.311, 562.88, 159.36, 403.5
564, 461.224, 563.88, 159.52, 404.34
565, 461.747, 564.88, 159.65, 405.21
566, 462.832, 565.88, 159.8, 406.06
567, 463.575, 566.88, 159.95, 406.91
568, 464.804, 567.88, 160.15, 407.72
569, 465.714, 568.88, 160.29, 408.57
570, 466.217, 569.88, 160.49, 409.37
571, 466.995, 570.88, 160.69, 410.17
572, 468.059, 571.88, 160.73, 411.13
573, 468.903, 572.88, 160.92, 411.94
574, 469.871, 573.88, 161.12, 412.74
575, 470.518, 574.88, 161.24, 413.62
576, 471.232, 575.88, 161.39, 414.47
577, 472.135, 576.89, 161.51, 415.36
578, 473.124, 577.88, 161.69, 416.17
579, 474.183, 578.88, 161.83, 417.03
580, 475.034, 579.88, 161.94, 417.92
581, 475.771, 580.88, 162.19, 418.67
582, 476.52, 581.88, 162.37, 419.49
583, 477.49, 582.88, 162.58, 420.28
584, 477.682, 583.88, 163.01, 420.85
585, 478.238, 584.88, 163.14, 421.72
586, 479.06, 585.88, 163.29, 422.57
587, 479.714, 586.88, 163.43, 423.43
588, 480.704, 587.88, 163.59, 424.28
589, 481.661, 588.88, 163.71, 425.15
590, 482.643, 589.88, 163.87, 425.99
591, 482.862, 590.88, 164.24, 426.62
592, 483.165, 591.88, 164.49, 427.37
593, 484.172, 592.88, 164.65, 428.22
594, 485.133, 593.88, 164.8, 429.06
595, 486.306, 594.88, 165.01, 429.85
596, 487.047, 595.88, 165.23, 430.63
597, 487.74, 596.88, 165.45, 431.42
598, 488.039, 597.88, 165.66, 432.2
599, 488.862, 598.88, 165.95, 432.91
600, 489.778, 599.88, 166.08, 433.78
601, 490.834, 600.88, 166.2, 434.66
602, 491.521, 601.89, 166.39, 435.5
603, 492.012, 602.88, 166.49, 436.38
604, 492.878, 603.88, 166.89, 436.97
605, 493.495, 604.88, 167.09, 437.77
606, 494.431, 605.88, 167.25, 438.61
607, 495.322, 606.88, 167.48, 439.38
608, 496.264, 607.88, 167.63, 440.23
609, 497.319, 608.88, 167.75, 441.11
610, 498.388, 609.88, 167.86, 442
611, 499.023, 610.89, 168.14, 442.73
612, 499.278, 611.88, 168.5, 443.36
613, 500.386, 612.88, 168.72, 444.15
614, 501.194, 613.88, 168.95, 444.91
615, 502.058, 614.88, 169.13, 445.73
616, 502.991, 615.89, 169.32, 446.54
617, 503.773, 616.88, 169.52, 447.34
618, 503.899, 617.88, 170.01, 447.85
619, 504.679, 618.88, 170.22, 448.64
620, 505.777, 619.88, 170.36, 449.5
621, 506.675, 620.88, 170.51, 450.33
622, 507.612, 621.88, 170.71, 451.16
623, 508.532, 622.89, 170.97, 451.89
624, 508.849, 623.88, 171.34, 452.52
625, 509.383, 624.88, 171.52, 453.35
626, 510.366, 625.88, 171.66, 454.2
627, 510.966, 626.88, 171.82, 455.04
628, 511.954, 627.88, 172.15, 455.71
629, 512.864, 628.88, 172.33, 456.53
630, 513.141, 629.88, 172.84, 457.02
631, 513.21, 630.88, 173.39, 457.47
