Goal x, Goal y, Goal z, Planner
-18.1599, -11.0555, 1.66051, racer
-17.2946, -11.1151, 1.58166, racer
-16.6939, -11.6948, 1.54487, racer
-16.3273, -12.7883, 1.55564, racer
-16.2929, -12.8561, 1.605, racer
-15.9698, -12.0184, 1.67846, racer
-15.4042, -11.1217, 1.49501, racer
-14.6835, -10.388, 1.36932, racer
-14.3032, -10.2913, 1.97975, racer
-14.2647, -9.74007, 1.95868, racer
-14.2609, -8.7196, 1.63579, racer
-14.6543, -7.94593, 1.61183, racer
-15.1662, -7.19379, 1.53791, racer
-16.0271, -6.74672, 1.7699, racer
-16.3289, -6.83398, 1.83258, racer
-16.3099, -6.83269, 1.82616, racer
-15.9288, -6.53076, 1.85018, racer
-15.197, -6.04076, 1.52949, racer
-15.3264, -5.2948, 1.43012, racer
-15.1614, -4.53234, 1.45036, racer
-14.2017, -3.89575, 1.60028, racer
-14.0473, -3.62693, 1.30817, racer
-14.7575, -4.10174, 1.51661, racer
-15.3676, -4.3443, 1.48197, racer
-15.5925, -3.5309, 1.38776, racer
-15.7545, -2.5705, 1.43844, racer
-15.1738, -1.83449, 1.67734, racer
-14.6816, -1.37247, 1.91888, racer
-14.2002, -1.90357, 1.76867, racer
-13.4356, -2.91006, 1.64527, racer
-13.2601, -3.75573, 1.61443, racer
-13.6891, -4.56045, 1.65063, racer
-14.2111, -5.37685, 1.55812, racer
-14.3602, -5.33533, 1.75504, racer
-14.6368, -4.84039, 1.54336, racer
-15.2581, -4.3043, 1.73717, racer
-15.805, -3.18257, 1.55242, racer
-16.0231, -2.28561, 1.51894, racer
-15.1299, -1.9505, 1.56708, racer
-14.4027, -1.5535, 1.65627, racer
-14.2304, -0.727818, 1.44866, racer
-13.7159, -0.233529, 1.54274, racer
-13.7607, -0.243413, 1.54271, racer
-14.2547, -0.0513703, 1.56953, racer
-15.0642, 0.407721, 2.1392, racer
-15.64, 0.329588, 2.42908, racer
-16.2388, 0.0412397, 2.4666, racer
-16.2549, -0.571906, 1.89055, racer
-16.5561, -1.23494, 1.41113, racer
-17.1153, -2.05402, 1.53692, racer
-17.1921, -2.88101, 1.42414, racer
-16.4242, -3.30606, 1.47381, racer
-16.0531, -3.46705, 1.5068, racer
-16.7497, -3.49605, 1.49064, racer
-17.8787, -3.38636, 1.3729, racer
-18.8848, -3.33743, 1.60092, racer
-19.5887, -3.27034, 1.22804, racer
-19.9423, -2.54553, 1.08158, racer
-20.2596, -1.89863, 1.57924, racer
-20.401, -2.00525, 1.44728, racer
-20.764, -2.83729, 0.860982, racer
-20.8353, -3.61884, 0.910137, racer
-21.3684, -4.47218, 0.998621, racer
-21.4757, -5.32462, 1.03716, racer
-20.955, -5.81028, 1.06215, racer
-20.6263, -6.33043, 1.04325, racer
-21.3163, -7.00772, 1.10771, racer
-21.9847, -7.27658, 0.904481, racer
-21.6644, -7.22961, 0.824994, racer
-20.9357, -6.98571, 1.16355, racer
-19.9956, -6.56811, 1.20458, racer
-19.3192, -6.13614, 1.16021, racer
-18.8843, -5.37646, 1.7862, racer
-18.4016, -5.14315, 1.8991, racer
-17.9625, -5.1336, 1.42149, racer
-18.6319, -4.94292, 1.2262, racer
-19.5316, -4.61272, 1.35874, racer
-19.7249, -3.67265, 1.05323, racer
-20.1777, -2.51831, 1.29528, racer
-20.5047, -1.90853, 1.77744, racer
-21.2013, -1.84063, 1.32161, racer
-21.6517, -1.88585, 0.985937, racer
-21.5562, -1.22566, 1.03867, racer
-21.6027, -0.252613, 1.08123, racer
-21.0901, 0.496674, 0.764078, racer
-21.1924, 0.732225, 0.896456, racer
-21.2792, 1.03875, 1.44654, racer
-20.9612, 0.798437, 1.64921, racer
-20.744, 1.14802, 2.10982, racer
-20.2899, 1.89819, 2.55508, racer
-20.0094, 2.52473, 2.75671, racer
-20.1199, 2.73394, 2.77064, racer
-20.0791, 2.52046, 3.0487, racer
-19.2723, 2.18204, 3.28661, racer
-18.5378, 2.19478, 2.92811, racer
-17.9009, 2.12443, 2.69618, racer
-17.1356, 2.13479, 2.46535, racer
-16.2002, 1.86277, 2.27424, racer
-16.07, 1.22508, 2.64696, racer
-16.3113, 0.573979, 2.2624, racer
-16.2216, 0.618137, 2.09007, racer
-15.5608, 0.458305, 2.6954, racer
-14.9965, -0.0344874, 2.93066, racer
-15.2748, -1.10072, 2.56393, racer
-15.1697, -1.70883, 2.19736, racer
-14.6493, -2.45773, 2.15433, racer
-14.9117, -2.37815, 2.27608, racer
-15.6669, -1.56916, 2.46896, racer
-16.0762, -0.533207, 2.5695, racer
-16.8718, 0.289931, 2.5008, racer
-17.2322, 0.921226, 2.39426, racer
-17.7162, 0.889678, 3.01685, racer
-17.4665, 1.2814, 2.86965, racer
-16.9966, 1.93678, 2.35737, racer
-17.0269, 2.50582, 2.30007, racer
-17.1298, 3.01065, 2.9153, racer
-16.512, 3.1343, 3.42913, racer
-16.1465, 3.78138, 3.54944, racer
-16.3679, 4.12477, 3.50961, racer
-16.8372, 3.81258, 3.03728, racer
-16.9485, 3.40553, 2.74012, racer
-16.8025, 3.78661, 2.70681, racer
-16.5844, 4.69013, 2.64726, racer
-16.9163, 5.29436, 2.699, racer
-16.5124, 6.02176, 2.41167, racer
-15.7532, 6.39745, 1.91962, racer
-15.7029, 6.4825, 1.89496, racer
-16.186, 7.24099, 2.39512, racer
-16.6883, 8.09706, 2.53698, racer
-16.9949, 8.34748, 2.04548, racer
-17.756, 8.88391, 1.81925, racer
-17.7956, 8.91948, 1.57187, racer
-17.56, 9.41139, 1.30968, racer
-17.3292, 10.4108, 1.32433, racer
-17.251, 11.066, 1.92217, racer
-16.5688, 11.571, 2.24638, racer
-15.9919, 12.1311, 2.13849, racer
-16.2856, 12.2958, 2.26602, racer
-17.2482, 12.6318, 2.45929, racer
-18.0871, 12.9859, 1.86303, racer
-18.6703, 12.8409, 1.3737, racer
-19.3649, 12.0929, 1.34971, racer
-19.7422, 11.8119, 1.03925, racer
-20.4446, 12.0936, 1.23776, racer
-21.3213, 11.9892, 1.27775, racer
-21.3604, 11.3169, 1.25861, racer
-21.3577, 10.2105, 0.972478, racer
-21.3165, 10.049, 0.879384, racer
-20.6469, 10.5833, 1.3201, racer
-19.8541, 10.4334, 1.65691, racer
-19.2369, 9.79584, 1.57924, racer
-19.2804, 9.31577, 1.36029, racer
-20.054, 8.62441, 1.93764, racer
-20.932, 8.07412, 2.09627, racer
-21.0877, 7.629, 1.49975, racer
-21.4953, 7.16131, 1.28955, racer
-22.1185, 6.66859, 1.35156, racer
-22.4432, 6.14763, 1.05818, racer
-23.1217, 5.13139, 1.07844, racer
-23.3399, 4.93995, 0.634044, racer
-23.063, 5.40311, 0.881388, racer
-22.2433, 5.5257, 1.6802, racer
-21.5105, 4.96279, 1.91314, racer
-20.7606, 4.62887, 2.15868, racer
-20.7043, 3.99326, 1.58245, racer
-21.0921, 3.25298, 1.07246, racer
-21.7112, 2.52912, 1.0664, racer
-22.1388, 2.0712, 0.982554, racer
-21.8141, 2.28205, 1.24709, racer
-20.901, 2.39725, 1.57182, racer
-20.8792, 1.63836, 1.90767, racer
-20.9068, 0.682975, 1.60943, racer
-21.3632, -0.00322849, 1.80543, racer
-21.8898, -0.264923, 2.79916, racer
-22.3118, -0.324572, 3.11682, racer
-22.9967, -0.894805, 2.49458, racer
-23.2222, -1.14948, 2.08745, racer
-23.2215, -1.24621, 1.94001, racer
-23.199, -1.8295, 1.05482, racer
-23.5566, -2.25706, 0.705598, racer
-24.2755, -3.02145, 0.860315, racer
-24.5312, -3.89261, 0.778368, racer
-24.7324, -4.33759, 0.72427, racer
-25.0347, -4.71013, 0.918411, racer
-25.4348, -5.64633, 0.954323, racer
-26.0506, -6.1359, 0.983264, racer
-27.0967, -6.27651, 0.896492, racer
-27.7618, -6.10949, 0.719907, racer
-27.9511, -5.68522, 0.386987, racer
-28.0077, -5.88329, 0.459572, racer
-28.0567, -6.81631, 0.693925, racer
-27.9861, -7.85515, 0.728771, racer
-27.7812, -8.84084, 0.742904, racer
-27.7649, -9.70049, 1.01419, racer
-27.6746, -10.3484, 0.696154, racer
-28.0914, -10.3718, 0.639863, racer
-29.1295, -10.5457, 0.766421, racer
-29.7535, -10.8005, 0.688333, racer
-30.6695, -10.8163, 0.57694, racer
-31.2973, -10.0424, 0.606247, racer
-31.5467, -9.29526, 0.495251, racer
-31.443, -9.07989, 0.39139, racer
-30.4363, -9.4531, 0.699992, racer
-29.6917, -9.18471, 0.567138, racer
-29.6026, -8.29892, 0.966775, racer
-29.536, -7.6486, 1.06241, racer
-29.5089, -6.64718, 0.744636, racer
-29.6078, -6.14062, 0.692491, racer
-30.1354, -6.17544, 0.628836, racer
-31.1544, -6.08896, 0.647756, racer
-31.9697, -6.29072, 0.624011, racer
-32.5008, -6.60726, 0.628662, racer
-32.9977, -6.31775, 0.556749, racer
-33.1576, -5.8446, 0.60896, racer
-32.3838, -5.35787, 0.556821, racer
-31.4632, -4.91631, 0.615224, racer
-30.6805, -4.54237, 0.829298, racer
-30.2899, -3.7857, 0.687792, racer
-29.3494, -3.64749, 0.780436, racer
-28.516, -4.33337, 1.06755, racer
-28.1132, -4.7108, 1.14171, racer
-28.6369, -4.28294, 1.10514, racer
-29.3387, -3.71748, 1.10444, racer
-29.7027, -3.11556, 0.644494, racer
-30.6061, -3.30325, 0.910096, racer
-31.1461, -3.3916, 1.59449, racer
-31.6075, -3.09846, 2.05803, racer
-31.7153, -3.49246, 2.04251, racer
-32.5044, -3.99031, 1.95655, racer
-33.2589, -4.18279, 1.86, racer
-33.095, -5.13589, 1.66343, racer
-33.2332, -5.94435, 1.19936, racer
-33.9246, -5.97538, 0.49685, racer
-34.2412, -5.83036, 0.257286, racer
-33.9836, -5.95437, 0.571308, racer
-33.3129, -6.25959, 1.28026, racer
-32.6105, -6.53424, 1.07837, racer
-31.9279, -7.14701, 0.600632, racer
-31.0374, -7.10492, 0.402997, racer
-30.3765, -7.42303, 0.575628, racer
-30.0078, -7.19773, 0.699178, racer
-29.6886, -6.71002, 0.614026, racer
-30.2165, -6.63372, 0.780958, racer
-30.7227, -6.34738, 1.33364, racer
-30.6745, -5.62044, 1.84238, racer
-31.0743, -4.66195, 1.94877, racer
-31.1944, -3.69374, 1.6445, racer
-31.1975, -3.08616, 1.31295, racer
-30.4944, -2.73436, 1.18427, racer
-30.1816, -2.19004, 1.64405, racer
-30.2732, -2.58236, 1.3228, racer
-29.5294, -2.93831, 1.02963, racer
-28.6075, -2.83041, 1.01322, racer
-27.6995, -2.18369, 0.924023, racer
-27.1793, -1.80625, 0.901204, racer
-26.5105, -1.68811, 0.922222, racer
-26.6855, -1.73594, 1.08416, racer
-27.7516, -1.44214, 1.4915, racer
-28.1337, -0.984175, 1.57914, racer
-27.8644, 0.028165, 1.80472, racer
-27.9505, 0.660754, 2.08632, racer
-28.4824, 1.22407, 1.53109, racer
-28.0712, 1.47653, 0.88717, racer
-27.8346, 1.45992, 0.691836, racer
-28.5938, 0.896427, 0.960102, racer
-29.7141, 0.733263, 1.29867, racer
-30.2409, 0.309482, 1.60343, racer
-30.5732, -0.246163, 1.86192, racer
-30.8077, -0.0821425, 2.50895, racer
-30.7143, -0.493644, 2.75567, racer
-31.2093, -1.53245, 3.14011, racer
-31.7239, -2.16312, 2.93373, racer
-32.3558, -2.27553, 2.12944, racer
-32.9921, -1.81923, 2.1797, racer
-33.4151, -1.77583, 2.32859, racer
-33.636, -1.58799, 2.23735, racer
-33.7836, -0.546405, 2.15242, racer
-33.7296, 0.163397, 2.21104, racer
-33.3863, 0.608653, 2.63331, racer
-33.117, 0.56036, 2.88014, racer
-33.2371, -0.292317, 2.53717, racer
-32.9536, -0.756295, 2.40819, racer
-32.4947, -1.34162, 2.287, racer
-32.2792, -1.97116, 1.8126, racer
-32.1351, -2.39981, 1.16874, racer
-32.7724, -3.20082, 1.40256, racer
-33.1638, -3.60368, 1.69933, racer
-32.6692, -3.73322, 1.53749, racer
-31.7572, -3.86796, 1.43419, racer
-31.1002, -3.87149, 2.2478, racer
-30.5863, -3.83422, 2.68355, racer
-30.1007, -3.57528, 2.74958, racer
-30.024, -3.5451, 2.72053, racer
-30.8361, -3.31629, 2.64882, racer
-31.6474, -3.26272, 2.60745, racer
-32.7387, -3.93151, 2.34321, racer
-33.2244, -4.2219, 2.2588, racer
-33.1013, -4.8013, 2.43407, racer
-33.0001, -5.68645, 3.1265, racer
-33.0036, -5.80704, 3.28422, racer
-32.7742, -5.60118, 3.05823, racer
-32.1502, -5.11739, 2.54134, racer
-31.4558, -5.30866, 2.27454, racer
-30.731, -5.81504, 2.84485, racer
-30.2433, -5.75482, 3.23511, racer
-29.7661, -5.57405, 3.36421, racer
-30.0468, -5.18589, 3.03916, racer
-30.5096, -4.2744, 2.51258, racer
-30.3988, -3.62137, 2.5905, racer
-30.4856, -3.01054, 3.24102, racer
-31.3158, -2.60148, 3.22217, racer
-31.6413, -2.40579, 3.01669, racer
-31.5481, -2.50669, 2.99703, racer
-30.7401, -3.23638, 3.39152, racer
-30.2474, -3.58675, 3.59891, racer
-29.5866, -3.95656, 3.01928, racer
-28.8859, -4.24977, 2.21106, racer
-28.4705, -4.68238, 1.77984, racer
-28.3376, -5.15391, 1.76305, racer
-28.6788, -4.97638, 1.77301, racer
-29.5569, -4.48939, 2.09343, racer
-30.4004, -4.10994, 2.29047, racer
-31.1057, -4.44845, 2.96814, racer
-31.1772, -4.93976, 3.30419, racer
-30.8609, -5.18764, 3.52757, racer
-30.1416, -5.70221, 3.22442, racer
-29.5813, -6.07966, 2.62905, racer
-28.947, -5.58299, 2.56286, racer
-28.3386, -4.7994, 2.95577, racer
-27.7154, -4.09991, 2.78536, racer
-27.6623, -3.52824, 3.14777, racer
-27.7595, -3.29558, 3.44832, racer
-28.3841, -2.94188, 3.26341, racer
-29.2918, -2.9897, 3.399, racer
-30.0814, -3.68368, 3.32655, racer
-30.5754, -4.0966, 3.66365, racer
-30.8451, -3.14808, 3.94105, racer
-31.4227, -2.34214, 4.14291, racer
-31.995, -1.56495, 3.83774, racer
-31.7064, -1.10614, 3.70007, racer
-31.98, -0.803177, 3.68146, racer
-32.2673, -0.0814607, 3.37631, racer
-31.8929, 0.582011, 2.95956, racer
-31.4909, 1.39561, 2.46308, racer
-31.2622, 1.80598, 2.4911, racer
-31.0388, 1.22571, 2.75718, racer
-30.3121, 0.743925, 3.3013, racer
-29.7954, 0.110574, 3.4399, racer
-29.4571, -0.919506, 3.13084, racer
-29.6906, -1.55048, 3.14772, racer
-30.0839, -2.06913, 2.84154, racer
-29.9572, -2.82552, 2.17911, racer
-29.8009, -3.16894, 2.07815, racer
-29.5365, -3.31689, 2.07325, racer
-28.5889, -3.41567, 2.49368, racer
-28.1104, -3.96341, 3.16943, racer
-27.7698, -4.64095, 3.80118, racer
-27.5294, -4.7374, 3.88671, racer
-26.6487, -4.5253, 3.59579, racer
-26.0682, -4.68099, 3.43615, racer
-25.9746, -5.67281, 3.00345, racer
-25.948, -6.25686, 2.78233, racer
-25.6662, -6.74307, 3.24248, racer
-25.3835, -7.04909, 2.84212, racer
-24.8047, -7.0418, 2.312, racer
-23.9864, -6.84378, 2.83945, racer
-23.5808, -6.80763, 3.12803, racer
-23.5994, -6.81721, 2.3883, racer
-23.2132, -6.43222, 1.7857, racer
-22.3048, -5.75946, 1.92145, racer
-22.0733, -5.65919, 1.98456, racer
-22.4977, -5.35993, 1.94346, racer
-23.4734, -5.40409, 1.94201, racer
-23.9012, -4.82221, 1.53535, racer
-23.3852, -4.07626, 1.34803, racer
-23.5801, -3.20228, 1.79713, racer
-24.4909, -2.75759, 2.30837, racer
-24.8636, -2.60484, 2.4781, racer
-24.1824, -2.39125, 2.61016, racer
-23.4961, -1.82882, 3.14339, racer
-23.0904, -1.3902, 3.37487, racer
-22.5351, -1.08547, 3.04329, racer
-22.8575, -1.17434, 2.71418, racer
-23.6174, -1.69746, 2.43687, racer
-24.3428, -2.21013, 1.83737, racer
-25.275, -2.23925, 1.44536, racer
-26.0622, -2.84329, 1.74816, racer
-26.7361, -3.37888, 2.52818, racer
-27.312, -3.81578, 3.36166, racer
-27.4269, -3.93825, 3.4603, racer
-27.5612, -4.84047, 3.13085, racer
-27.6126, -5.76521, 2.59286, racer
-26.9876, -6.29933, 2.63547, racer
-25.9574, -6.25826, 2.35634, racer
-25.5674, -6.63402, 2.4617, racer
-24.9476, -6.9104, 3.14107, racer
-24.3074, -6.19107, 3.6275, racer
-23.9067, -5.23867, 3.3095, racer
-23.2221, -4.49516, 3.19958, racer
-22.975, -4.35358, 3.22376, racer
-23.33, -4.36103, 3.21867, racer
-24.2304, -4.33796, 3.19292, racer
-25.1692, -4.71258, 3.05603, racer
-25.948, -5.62573, 3.39758, racer
-26.479, -6.11378, 3.76683, racer
-26.2586, -6.14198, 3.75157, racer
-25.2597, -6.08486, 3.59533, racer
-24.2549, -6.44801, 3.51428, racer
-23.4555, -6.9483, 2.92457, racer
-23.0197, -7.42743, 2.40807, racer
-23.0229, -7.42341, 2.41241, racer
-23.1468, -7.47536, 2.91414, racer
-22.7367, -8.24033, 3.39147, racer
-22.2679, -9.0348, 3.35654, racer
-21.9474, -9.29779, 3.26069, racer
-21.4106, -8.56128, 2.99552, racer
-20.5935, -8.11703, 2.62162, racer
-19.6629, -8.0907, 2.87159, racer
-19.2469, -8.45069, 3.06547, racer
-19.2299, -8.79171, 3.0526, racer
-19.9898, -8.91097, 2.74591, racer
-20.0733, -9.31884, 2.67249, racer
-19.3072, -10.0175, 3.14305, racer
-18.5467, -9.99515, 3.39337, racer
-18.191, -9.74942, 3.43201, racer
-18.4453, -9.94769, 3.34863, racer
-18.7981, -10.8883, 2.92749, racer
-18.5326, -11.9882, 2.92488, racer
-18.3623, -12.8987, 2.80576, racer
-17.5915, -12.9181, 2.86094, racer
-16.7985, -12.2589, 2.68496, racer
-16.3437, -12.3631, 2.48606, racer
-15.9549, -12.7024, 2.35939, racer
-16.2148, -12.8892, 2.27264, racer
-17.2254, -12.7787, 2.49403, racer
-17.8098, -12.9455, 2.54101, racer
-17.8304, -13.8033, 2.09243, racer
-16.9813, -14.5213, 1.7869, racer
-16.4075, -14.718, 1.75989, racer
-16.274, -14.7076, 1.35981, racer
-16.5993, -14.6552, 1.56747, racer
-17.0866, -14.3939, 2.46177, racer
-17.531, -14.0623, 2.66013, racer
-18.2509, -14.2903, 2.52334, racer
-18.7611, -15.0596, 2.01637, racer
-19.4811, -15.087, 1.55829, racer
-20.3279, -15.229, 1.73884, racer
-21.0461, -15.358, 1.73047, racer
-21.1277, -15.4433, 1.75687, racer
-21.3404, -16.3351, 1.77912, racer
-21.698, -17.2359, 1.4014, racer
-22.0649, -17.6543, 0.928768, racer
-22.914, -18.2902, 0.752493, racer
-23.1859, -18.5152, 0.655132, racer
-23.1225, -18.2923, 1.04527, racer
-22.7715, -17.6646, 1.75477, racer
-23.1091, -17.3203, 2.34078, racer
-23.5754, -16.6401, 2.24508, racer
-23.3532, -15.5998, 2.28785, racer
-23.1723, -14.8065, 2.42339, racer
-22.6175, -14.5299, 2.42227, racer
-22.6062, -14.5223, 2.42235, racer
-22.8272, -14.9569, 2.75885, racer
-22.7318, -15.3387, 3.19235, racer
-22.7748, -15.208, 2.98604, racer
-22.5235, -14.9667, 2.37849, racer
-21.6474, -14.7728, 1.78291, racer
-21.4249, -13.9902, 1.59667, racer
-21.9896, -13.105, 1.31971, racer
-22.599, -12.2735, 0.946, racer
-23.4843, -11.8835, 1.49092, racer
-24.0019, -11.5185, 1.87516, racer
-23.8044, -10.8138, 1.95953, racer
-23.8058, -10.8606, 1.97409, racer
-23.9489, -11.7405, 2.07878, racer
-24.0061, -12.6338, 2.19631, racer
-23.5585, -12.986, 2.8674, racer
-22.8623, -13.9626, 2.93624, racer
-22.6753, -14.4783, 2.70767, racer
-22.78, -14.4793, 2.83326, racer
-23.3613, -14.4725, 3.43484, racer
-23.7695, -15.101, 3.39378, racer
-24.395, -15.6617, 3.48684, racer
-24.4917, -15.8341, 3.48896, racer
-23.9943, -16.5525, 3.03047, racer
-24.021, -17.1108, 2.28457, racer
-24.2522, -17.2664, 1.26247, racer
-24.6945, -17.6004, 1.05944, racer
-25.249, -17.8542, 1.13145, racer
-25.2217, -17.8661, 1.80037, racer
-24.8039, -18.0714, 2.81017, racer
-24.7364, -18.3697, 3.2037, racer
-25.4749, -19.0636, 3.47627, racer
-25.8278, -19.5405, 3.5136, racer
-25.9211, -19.4524, 3.64634, racer
-25.8569, -18.7864, 3.87445, racer
-25.9494, -18.1243, 3.96043, racer
-26.5012, -17.562, 3.79418, racer
-26.9948, -16.8872, 3.78593, racer
-27.2789, -16.1136, 3.90947, racer
-27.2008, -15.7533, 3.06474, racer
-27.4047, -15.4848, 2.33142, racer
-28.1282, -14.8798, 2.38619, racer
-28.819, -14.7328, 2.44753, racer
-28.8231, -14.3698, 1.71838, racer
-29.0054, -13.9491, 0.890183, racer
-29.3817, -13.101, 0.553856, racer
-29.2102, -12.0697, 0.576988, racer
-29.2123, -11.3574, 0.623903, racer
-29.2724, -11.1751, 0.729457, racer
-29.318, -10.3457, 0.881497, racer
-28.7128, -9.6495, 1.35468, racer
-28.1236, -9.41342, 2.04888, racer
-27.7015, -9.01413, 2.70804, racer
-27.0463, -9.2513, 3.17357, racer
-27.1202, -9.19946, 3.0878, racer
-27.5076, -8.36451, 2.53918, racer
-27.5237, -7.70648, 2.51806, racer
-27.3828, -6.56389, 2.90693, racer
-27.6229, -5.73969, 2.83151, racer
-27.8813, -5.49097, 2.60196, racer
-27.9302, -5.99029, 3.1747, racer
-28.4236, -6.36395, 3.99087, racer
-29.1799, -6.6452, 4.13354, racer
-29.9751, -6.97911, 3.77538, racer
-30.5021, -6.95169, 3.4075, racer
-30.0954, -7.51812, 3.27688, racer
-29.6218, -8.23765, 3.03849, racer
-29.1246, -9.02363, 2.83033, racer
-29.0716, -9.73286, 2.08542, racer
-29.0012, -10.1988, 1.4139, racer
-29.3523, -10.5578, 0.948182, racer
-28.7699, -10.8556, 0.66914, racer
-28.144, -11.551, 0.465623, racer
-28.1124, -11.5962, 0.470906, racer
-28.4192, -11.4672, 0.834937, racer
-28.4969, -12.1286, 1.29259, racer
-28.7853, -12.6564, 1.46798, racer
-29.0064, -13.5985, 1.35882, racer
-29.4882, -14.1281, 0.842561, racer
-30.4073, -14.0871, 0.580428, racer
-30.6182, -14.0716, 0.56779, racer
-30.4556, -14.1305, 0.758037, racer
-31.1711, -14.4706, 1.3263, racer
-32.0397, -14.8428, 1.48606, racer
-32.979, -15.4657, 1.19655, racer
-33.4527, -15.9173, 0.893774, racer
-33.3124, -16.4461, 1.27529, racer
-33.2218, -16.6302, 1.48263, racer
-32.5494, -16.5378, 1.9298, racer
-31.7482, -16.582, 2.30832, racer
-31.2611, -17.4965, 2.31336, racer
-31.0663, -18.1445, 2.21157, racer
-31.2308, -17.8126, 2.34794, racer
-31.2326, -16.9971, 2.61511, racer
-30.9579, -16.4704, 2.74232, racer
-30.554, -15.6752, 2.94645, racer
-29.7874, -15.3178, 3.20365, racer
-28.9753, -15.1998, 2.78839, racer
-28.4512, -15.6343, 2.02899, racer
-27.7045, -16.3689, 2.03073, racer
-27.1395, -16.6549, 2.04887, racer
-27.3138, -16.8241, 2.03462, racer
-27.9486, -17.6904, 1.98942, racer
-27.8936, -18.4523, 2.11528, racer
-27.9493, -19.0015, 2.73834, racer
-27.4644, -19.6516, 3.15481, racer
-27.0373, -19.6704, 3.79872, racer
-27.014, -19.6503, 3.80656, racer
-27.2135, -19.4663, 3.07607, racer
-28.01, -18.8953, 2.73692, racer
-28.8226, -18.6447, 2.76749, racer
-29.7446, -18.4928, 2.7569, racer
-30.3333, -17.9383, 3.10463, racer
-30.456, -17.6923, 3.24582, racer
-30.2933, -18.1928, 3.32118, racer
-30.1655, -19.158, 3.42148, racer
-30.323, -19.7185, 3.31252, racer
-30.4785, -20.6553, 3.06842, racer
-30.269, -21.4775, 3.29376, racer
-30.1839, -21.711, 3.41462, racer
-30.1831, -21.6825, 3.38092, racer
-29.7359, -22.0608, 2.87171, racer
-29.055, -22.6519, 2.3254, racer
-28.4191, -22.4313, 1.67482, racer
-27.7921, -21.6856, 1.48637, racer
-27.7282, -21.0813, 0.837669, racer
-27.2416, -20.4183, 1.02528, racer
-26.8574, -19.5621, 1.49859, racer
-26.6355, -19.272, 2.18366, racer
-26.5532, -19.2291, 2.3073, racer
-26.1113, -19.5352, 1.69517, racer
-25.7103, -19.9559, 1.5729, racer
-25.5858, -20.7633, 1.93948, racer
-26.0263, -21.7366, 2.28134, racer
-26.0912, -22.1479, 2.33437, racer
-25.6007, -21.8026, 2.57084, racer
-24.7599, -21.9522, 2.67188, racer
-24.3184, -22.0576, 2.66964, racer
-24.3211, -21.9694, 2.69175, racer
-24.7894, -21.1669, 2.97422, racer
-24.9272, -20.3528, 2.69034, racer
-24.7584, -19.9943, 2.17072, racer
-24.0482, -19.6139, 2.07376, racer
-23.5597, -19.046, 2.7652, racer
-23.4543, -18.9154, 2.94854, racer
-23.0179, -18.9156, 3.14157, racer
-22.0178, -19.2601, 3.22969, racer
-21.5296, -18.9941, 2.90331, racer
-21.0338, -18.145, 2.86154, racer
-20.5358, -17.3313, 2.62877, racer
-20.4307, -17.1586, 2.55771, racer
-20.5092, -17.4169, 1.97285, racer
-20.4979, -17.5848, 1.14861, racer
-19.9497, -17.0187, 1.17259, racer
-19.3672, -16.3794, 1.0142, racer
-18.5184, -15.7422, 1.14398, racer
-18.0803, -15.035, 1.90665, racer
-17.7507, -14.7878, 2.38851, racer
-17.747, -14.7855, 2.39998, racer
