Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
2.37667, -2.68108, 0.999982, racer
2.65562, -2.97636, 1.00001, racer
2.6527, -2.97327, 1.00001, racer
2.65041, -2.93668, 1.00005, racer
2.65357, -2.58197, 1.00027, racer
2.66673, -2.22343, 1.00045, racer
2.67584, -2.26775, 1.00001, racer
2.67751, -2.27283, 0.999998, racer
2.67723, -2.27206, 0.999999, racer
2.67779, -2.2737, 0.999998, racer
2.67894, -2.277, 0.999993, racer
2.67824, -2.27499, 0.999997, racer
2.68415, -2.27985, 1.01057, racer
2.77842, -2.31944, 1.23323, racer
3.0478, -2.43077, 1.93596, racer
3.023, -2.8233, 1.93657, racer
3.10332, -4.08775, 1.95265, racer
2.81179, -5.12537, 2.39627, racer
2.90599, -4.96342, 2.32238, racer
3.18404, -4.06442, 1.87418, racer
2.90199, -4.77001, 2.20344, racer
2.72636, -5.35428, 2.47025, racer
2.71106, -5.17982, 2.2184, racer
2.80698, -5.18779, 1.86026, racer
3.00676, -6.10389, 2.16633, racer
3.1562, -6.79986, 1.71131, racer
2.66507, -7.31301, 1.45724, racer
2.36575, -7.2622, 2.03454, racer
2.41235, -7.08775, 2.48966, racer
1.95718, -7.43548, 2.45878, racer
1.01442, -7.57315, 2.47033, racer
