Iteration, Path length, Time, Planning, Flying
1, 0.174881, 0.94, 0.326, 0.599
2, 0.806589, 1.941, 0.326, 1.599
3, 1.16781, 2.94, 0.326, 2.599
4, 1.68134, 3.94, 0.326, 3.6
5, 2.59681, 4.94, 0.326, 4.6
6, 3.74903, 5.94, 0.326, 5.6
7, 5.23448, 6.94, 0.326, 6.601
8, 6.19661, 7.94, 0.326, 7.6
9, 6.88424, 8.94, 0.326, 8.6
10, 8.39016, 9.94, 0.326, 9.599
11, 10.4806, 10.94, 0.346, 10.581
12, 12.3683, 11.94, 0.346, 11.58
13, 13.9128, 12.94, 0.346, 12.58
14, 15.3075, 13.94, 0.346, 13.58
15, 16.8633, 14.94, 0.346, 14.58
16, 18.5329, 15.94, 0.346, 15.58
17, 20.0988, 16.94, 0.346, 16.579
18, 21.9329, 17.94, 0.346, 17.58
19, 23.5639, 18.94, 0.346, 18.58
20, 24.7031, 19.94, 0.346, 19.58
21, 26.5549, 20.94, 0.346, 20.58
22, 28.6416, 21.94, 0.346, 21.58
23, 30.4578, 22.94, 0.346, 22.58
24, 32.2476, 23.94, 0.346, 23.58
25, 33.6246, 24.941, 0.346, 24.58
26, 34.4908, 25.94, 0.346, 25.58
27, 35.5437, 26.94, 0.346, 26.58
28, 36.1394, 27.94, 0.346, 27.58
29, 37.3349, 28.94, 0.346, 28.58
30, 38.9117, 29.94, 0.346, 29.58
31, 40.2136, 30.94, 0.346, 30.58
32, 40.9886, 31.94, 0.346, 31.58
33, 42.2882, 32.94, 0.346, 32.58
34, 43.247, 33.94, 0.346, 33.58
35, 44.1073, 34.94, 0.346, 34.58
36, 45.1366, 35.94, 0.346, 35.579
37, 46.6698, 36.94, 0.346, 36.58
38, 48.2213, 37.94, 0.346, 37.58
39, 49.9069, 38.94, 0.346, 38.58
40, 51.8189, 39.94, 0.346, 39.581
41, 53.7961, 40.94, 0.346, 40.58
42, 55.5585, 41.94, 0.346, 41.58
43, 56.6961, 42.94, 0.346, 42.58
44, 57.7353, 43.94, 0.346, 43.581
45, 59.0001, 44.94, 0.346, 44.58
46, 60.3353, 45.94, 0.346, 45.579
47, 60.795, 46.94, 0.346, 46.58
48, 61.6681, 47.94, 0.346, 47.579
49, 62.1638, 48.94, 0.346, 48.58
50, 63.4989, 49.94, 0.346, 49.58
51, 64.7245, 50.94, 0.346, 50.58
52, 65.6828, 51.94, 0.346, 51.579
53, 67.3082, 52.94, 0.346, 52.58
54, 69.0968, 53.94, 0.346, 53.58
55, 70.6307, 54.94, 0.346, 54.58
56, 71.6919, 55.94, 0.346, 55.58
57, 72.6174, 56.94, 0.346, 56.58
58, 74.118, 57.94, 0.346, 57.58
59, 75.2342, 58.94, 0.346, 58.58
60, 76.6948, 59.94, 0.346, 59.58
61, 78.6041, 60.94, 0.346, 60.58
62, 80.2931, 61.94, 0.346, 61.58
63, 81.2322, 62.94, 0.346, 62.58
64, 82.4027, 63.94, 0.346, 63.579
65, 84.0013, 64.94, 0.346, 64.58
66, 85.5896, 65.94, 0.346, 65.579
67, 87.1775, 66.94, 0.346, 66.58
68, 88.8003, 67.94, 0.346, 67.579
69, 90.2332, 68.94, 0.346, 68.58
70, 91.71, 69.94, 0.346, 69.58
71, 93.1856, 70.94, 0.346, 70.579
72, 94.063, 71.94, 0.346, 71.58
73, 95.48, 72.94, 0.346, 72.579
74, 96.9895, 73.94, 0.346, 73.579
75, 98.428, 74.94, 0.346, 74.58
76, 100.002, 75.94, 0.346, 75.579
77, 101.677, 76.94, 0.346, 76.58
78, 102.949, 77.94, 0.346, 77.58
79, 103.811, 78.94, 0.346, 78.579
80, 105.3, 79.94, 0.346, 79.579
81, 107.328, 80.94, 0.346, 80.58
82, 109.404, 81.94, 0.346, 81.58
83, 111.421, 82.94, 0.346, 82.58
84, 113.545, 83.94, 0.346, 83.58
85, 115.577, 84.94, 0.346, 84.58
86, 117.38, 85.94, 0.346, 85.58
87, 119.032, 86.94, 0.346, 86.58
88, 120.733, 87.94, 0.346, 87.579
89, 122.662, 88.94, 0.346, 88.58
90, 124.351, 89.94, 0.346, 89.579
91, 125.669, 90.94, 0.346, 90.579
92, 127.257, 91.94, 0.346, 91.579
93, 127.946, 92.94, 0.346, 92.579
94, 129.299, 93.941, 0.346, 93.58
95, 130.878, 94.94, 0.346, 94.58
