Goal x, Goal y, Goal z, Planner
17.1083, -16.8766, 1.04494, racer
17.4701, -16.3914, 1.09966, racer
17.7967, -16.4607, 1.11481, racer
17.7707, -16.8452, 1.1275, racer
16.9019, -16.9204, 1.20473, racer
16.1834, -16.1138, 1.23187, racer
16.1603, -14.6479, 1.09788, racer
16.7431, -13.9307, 1.11698, racer
17.1311, -14.4048, 1.15481, racer
16.6384, -15.8032, 1.20577, racer
15.2332, -17.3435, 1.17189, racer
13.6808, -18.384, 1.09977, racer
12.176, -18.4093, 1.22855, racer
11.3222, -17.3746, 1.31088, racer
11.337, -15.8465, 1.29855, racer
11.9547, -14.2978, 1.29967, racer
11.8057, -12.7669, 1.26363, racer
10.6638, -11.3692, 1.2767, racer
9.21653, -10.6471, 1.3486, racer
8.17233, -10.2596, 1.12899, racer
6.65511, -9.23145, 0.977353, racer
5.16719, -7.77627, 1.1098, racer
3.63003, -6.82249, 1.05559, racer
2.29654, -5.6767, 1.05201, racer
1.90734, -4.38142, 1.05524, racer
2.58812, -3.99483, 1.07592, racer
3.54927, -4.39666, 1.05465, racer
3.99197, -4.77081, 1.05502, racer
5.17818, -4.89527, 1.06269, racer
6.72475, -4.68385, 1.06215, racer
7.80124, -3.99297, 1.09945, racer
8.32349, -3.42354, 1.06747, racer
8.96263, -2.32427, 1.08167, racer
8.61794, -1.47783, 1.09735, racer
7.8263, -1.18393, 1.09565, racer
7.01214, -0.628821, 1.17832, racer
6.44283, 0.785173, 1.17218, racer
6.31781, 2.32533, 1.06756, racer
5.67715, 3.87896, 1.01649, racer
4.72289, 5.50551, 1.27293, racer
3.43471, 6.90851, 1.78314, racer
2.26812, 8.21382, 1.84195, racer
1.91584, 9.17264, 1.45529, racer
2.70096, 9.60391, 1.05034, racer
3.86578, 9.19621, 0.969759, racer
4.92766, 8.45283, 1.25024, racer
5.19577, 8.50748, 1.36818, racer
5.63771, 9.23595, 1.22618, racer
5.4199, 9.31831, 1.07727, racer
4.5577, 8.31459, 1.12049, racer
3.90097, 7.3141, 1.26711, racer
3.02602, 7.46771, 1.25605, racer
1.935, 8.65409, 1.06186, racer
0.527199, 9.73835, 0.989579, racer
-0.144342, 11.062, 1.12149, racer
-0.222739, 12.1104, 1.18104, racer
-1.08043, 12.3708, 1.13357, racer
-2.56642, 12.2565, 1.10583, racer
-3.4675, 12.7453, 1.16976, racer
-4.07483, 14.0626, 1.24216, racer
-5.33809, 15.489, 1.26581, racer
-6.38417, 16.8071, 1.17959, racer
-7.23308, 17.0159, 1.10289, racer
-7.83157, 16.0356, 1.10047, racer
-8.3149, 14.5201, 1.1819, racer
-8.63403, 13.0119, 1.4218, racer
-8.2048, 11.5101, 1.6819, racer
-8.52735, 9.95404, 1.5981, racer
-9.1465, 8.70647, 1.30786, racer
-10.5087, 8.27962, 1.10809, racer
-11.9806, 8.30988, 1.06086, racer
-12.5927, 8.78993, 1.17914, racer
-12.6324, 10.202, 1.26009, racer
-12.598, 11.7062, 1.24637, racer
-12.3901, 13.1101, 1.15772, racer
-13.0674, 14.5201, 1.10731, racer
-13.7881, 16.0258, 1.13692, racer
-13.8041, 17.263, 1.02727, racer
-13.0451, 17.3145, 0.976416, racer
-11.9128, 16.3559, 1.00627, racer
-10.3937, 15.0142, 1.05522, racer
-8.87674, 13.5982, 1.03346, racer
-7.41455, 12.2098, 1.03774, racer
-5.98739, 10.6389, 1.08259, racer
-4.88508, 9.03197, 1.57472, racer
-4.58631, 7.31044, 1.94521, racer
-4.18587, 5.73373, 1.6813, racer
-3.61205, 4.18296, 1.31952, racer
-2.42727, 2.67195, 1.14838, racer
-1.70318, 1.16146, 1.1079, racer
-1.98055, -0.0809891, 1.25643, racer
-2.72126, -1.45639, 1.02596, racer
-2.44218, -1.86036, 0.971519, racer
-1.1574, -1.63488, 1.3001, racer
0.23419, -2.29518, 1.45824, racer
