Goal x, Goal y, Goal z, Planner
-8.90549, 6.07334, 3.89896, racer
-8.62235, 6.28809, 3.90493, racer
-8.57477, 6.16719, 3.97318, racer
-8.569, 6.0806, 3.93873, racer
-8.54036, 6.14094, 3.91705, racer
-8.30641, 6.0913, 4.09497, racer
-7.4422, 5.85293, 4.31201, racer
-6.59612, 5.51216, 4.33901, racer
-6.51537, 4.67321, 3.99167, racer
-6.67031, 4.14102, 3.93528, racer
-6.18726, 3.58281, 4.03747, racer
-5.86519, 3.4999, 3.91367, racer
-5.93543, 3.5798, 3.96941, racer
-6.34913, 4.12486, 3.98889, racer
-6.53814, 5.2702, 3.94506, racer
-7.01368, 5.75771, 4.15871, racer
-7.55679, 6.56779, 4.0251, racer
-7.67072, 7.14003, 4.00833, racer
-8.23041, 7.06724, 3.78106, racer
-8.79155, 7.46985, 3.95858, racer
-9.32866, 8.55396, 4.00313, racer
-9.88132, 8.97995, 4.08894, racer
-10.8008, 8.96865, 4.12355, racer
-11.8622, 8.94636, 3.99987, racer
-12.434, 8.61663, 4.2936, racer
-12.1596, 8.23755, 4.68021, racer
-11.4934, 8.36184, 4.22016, racer
-11.2629, 8.21458, 4.06244, racer
-11.1769, 7.18669, 4.05561, racer
-10.9357, 6.12792, 3.94791, racer
-10.3682, 5.91811, 3.98122, racer
-9.12048, 6.06062, 4.07554, racer
-8.44324, 5.50188, 4.25084, racer
-8.96443, 5.43497, 4.09848, racer
-9.44786, 5.57318, 4.05501, racer
-9.44246, 5.59484, 4.05208, racer
-9.10066, 5.26555, 4.28141, racer
-8.79205, 4.40183, 4.15462, racer
-8.78403, 4.31605, 4.0634, racer
-8.88563, 4.20966, 4.06656, racer
-9.7034, 3.6079, 3.96238, racer
-10.5, 3.20989, 3.97099, racer
-11.5398, 3.31484, 3.9129, racer
-12.3445, 3.31955, 3.82457, racer
-12.0187, 3.11843, 4.10884, racer
-11.0812, 2.74172, 4.49754, racer
-10.9534, 2.14472, 4.40629, racer
-11.4737, 1.11983, 4.15128, racer
-11.2945, 0.595568, 4.52834, racer
-11.0449, 0.587875, 4.47434, racer
-10.65, 0.461278, 4.03009, racer
-10.1248, 0.0567849, 4.02173, racer
-10.0324, -0.0736348, 4.13999, racer
-9.45225, -0.0493058, 4.74223, racer
-9.11739, 0.906625, 4.84071, racer
-9.39587, 1.9259, 4.71465, racer
-9.15781, 2.39677, 4.18865, racer
-8.72402, 2.73224, 3.92412, racer
-8.79944, 2.82933, 3.99528, racer
-9.504, 3.48986, 4.54263, racer
-10.287, 4.08531, 4.71931, racer
-10.4819, 4.85627, 4.52033, racer
-10.8701, 5.50288, 4.07354, racer
-10.3813, 5.93596, 3.87994, racer
-9.78385, 6.75758, 3.95246, racer
-10.0572, 7.0798, 4.21189, racer
-10.2168, 7.08831, 4.31073, racer
-9.8274, 6.62067, 4.05668, racer
-9.88793, 6.71754, 4.05418, racer
-10.0853, 6.59628, 4.07421, racer
-10.0225, 6.08608, 4.05075, racer
-9.97905, 6.08558, 4.06141, racer
-10.2452, 5.76942, 4.0035, racer
-10.1258, 5.74461, 4.01697, racer
-9.18039, 5.94277, 4.03093, racer
-8.498, 6.42801, 3.89045, racer
