Iteration, Path length, Time, Planning, Flying
1, 0.119976, 0.99, 0.46, 0.52
2, 0.484964, 1.99, 0.48, 1.5
3, 0.741468, 2.99, 0.48, 2.5
4, 1.04141, 3.99, 0.56, 3.42
5, 1.1153, 4.99, 0.92, 4.06
6, 1.41791, 5.99, 1.045, 4.935
7, 2.34627, 6.99, 1.045, 5.935
8, 3.27632, 7.99, 1.065, 6.915
9, 4.23577, 8.99, 1.13, 7.85
10, 4.83335, 9.99, 1.15, 8.84
11, 5.59087, 10.99, 1.185, 9.795
12, 6.00733, 11.99, 1.425, 10.555
13, 6.13173, 12.99, 1.845, 11.135
14, 6.83176, 13.99, 1.865, 12.115
15, 8.02089, 14.99, 1.905, 13.075
16, 8.7716, 15.99, 1.925, 14.055
17, 9.77274, 16.99, 1.925, 15.055
18, 10.3971, 17.99, 1.945, 16.035
19, 11.0405, 18.99, 1.99, 16.99
20, 11.819, 19.99, 1.99, 17.99
21, 13.0419, 20.99, 2.07, 18.91
22, 13.7683, 21.99, 2.115, 19.87
23, 14.6983, 22.99, 2.185, 20.795
24, 15.7734, 23.99, 2.245, 21.735
25, 16.5719, 24.99, 2.285, 22.695
26, 17.3037, 25.99, 2.37, 23.61
27, 18.1437, 26.99, 2.41, 24.57
28, 18.5745, 27.99, 2.425, 25.555
29, 19.6103, 28.99, 2.485, 26.495
30, 20.7161, 29.99, 2.535, 27.45
31, 21.4414, 30.99, 2.68, 28.3
32, 22.7099, 31.99, 2.76, 29.22
33, 23.6974, 32.99, 2.84, 30.14
34, 24.3367, 33.99, 2.925, 31.055
35, 24.8428, 34.99, 3.325, 31.655
36, 24.8691, 35.99, 4.11, 31.87
37, 25.4043, 36.99, 4.245, 32.735
38, 26.3759, 37.99, 4.315, 33.67
39, 26.555, 38.99, 4.845, 34.14
40, 26.7166, 39.99, 5.295, 34.685
41, 27.7519, 40.99, 5.39, 35.59
42, 28.6498, 41.99, 5.455, 36.525
43, 29.7209, 42.99, 5.47, 37.515
44, 30.5445, 43.99, 5.515, 38.465
45, 31.0681, 44.99, 5.57, 39.41
46, 32.1514, 45.99, 5.65, 40.33
47, 32.8833, 46.99, 5.695, 41.29
48, 34.0695, 47.99, 5.785, 42.2
49, 34.7847, 48.99, 5.845, 43.135
50, 35.2158, 49.99, 5.9, 44.08
51, 35.8832, 50.99, 5.965, 45.02
52, 36.5469, 51.99, 6.31, 45.675
53, 36.7495, 52.99, 6.84, 46.145
54, 37.6496, 53.99, 6.905, 47.08
55, 38.7491, 54.99, 6.985, 47.995
56, 39.8194, 55.99, 7.02, 48.96
57, 40.593, 56.99, 7.02, 49.96
58, 41.211, 57.99, 7.505, 50.48
59, 41.3804, 58.99, 7.775, 51.21
60, 42.5084, 59.99, 7.83, 52.15
61, 43.5824, 60.99, 7.91, 53.07
62, 44.4078, 61.99, 8.025, 53.96
63, 45.303, 62.99, 8.055, 54.925
64, 46.02, 63.99, 8.12, 55.86
65, 47.0551, 64.99, 8.175, 56.805
66, 47.6148, 65.99, 8.215, 57.77
67, 48.051, 66.99, 8.305, 58.675
68, 48.7209, 67.99, 8.6, 59.38
69, 48.8357, 68.99, 9.115, 59.87
70, 49.2128, 69.99, 9.235, 60.745
71, 49.7297, 70.99, 9.655, 61.325
72, 49.7825, 71.99, 10.345, 61.635
73, 50.208, 72.99, 10.495, 62.485
74, 50.3316, 73.99, 11.055, 62.925
75, 51.3035, 74.99, 11.125, 63.855
76, 52.1796, 75.99, 11.145, 64.84
77, 52.8049, 76.99, 11.145, 65.835
78, 53.8273, 77.99, 11.2, 66.785
79, 54.8829, 78.99, 11.285, 67.695
80, 55.4359, 79.99, 11.37, 68.61
81, 56.3357, 80.99, 11.43, 69.55
82, 57.1247, 81.99, 11.46, 70.525
83, 57.8992, 82.99, 11.525, 71.455
84, 58.9011, 83.99, 11.565, 72.415
85, 60.0165, 84.99, 11.64, 73.34
86, 60.9184, 85.99, 11.685, 74.295
87, 61.5101, 86.99, 11.725, 75.26
88, 62.5533, 87.99, 11.78, 76.205
89, 63.3292, 88.99, 11.825, 77.16
90, 64.1045, 89.99, 11.85, 78.135
91, 64.9783, 90.99, 11.87, 79.11
92, 65.8107, 91.99, 11.93, 80.05
93, 66.6545, 92.99, 12.01, 80.97
94, 67.07, 93.99, 12.03, 81.95
95, 67.9304, 94.99, 12.095, 82.89
96, 69.1626, 95.99, 12.115, 83.865
97, 70.2635, 96.99, 12.255, 84.725
98, 71.107, 97.99, 12.3, 85.68
99, 71.4801, 98.99, 12.4, 86.58
100, 72.1793, 99.99, 12.475, 87.505
101, 72.8965, 100.99, 12.56, 88.42
102, 73.0089, 101.99, 13.425, 88.56
103, 73.535, 102.99, 13.52, 89.46
104, 74.326, 103.99, 13.535, 90.445
105, 74.8941, 104.99, 13.655, 91.305
106, 75.9518, 105.99, 13.75, 92.24
107, 76.7586, 106.99, 13.79, 93.18
108, 77.3427, 107.99, 13.855, 94.13
109, 78.1827, 108.99, 13.925, 95.055
110, 78.3406, 109.99, 14.19, 95.79
111, 79.2599, 110.99, 14.25, 96.73
112, 80.2251, 111.99, 14.295, 97.69
113, 81.1427, 112.99, 14.33, 98.65
114, 82.0067, 113.99, 14.35, 99.63
115, 82.7251, 114.99, 14.475, 100.51
116, 83.7564, 115.99, 14.495, 101.49
117, 84.787, 116.99, 14.555, 102.43
118, 85.2614, 117.99, 14.575, 103.405
119, 86.1856, 118.99, 14.635, 104.345
120, 87.1605, 119.99, 14.675, 105.305
121, 87.7753, 120.99, 14.72, 106.26
122, 88.6895, 121.99, 14.795, 107.19
123, 89.4352, 122.99, 14.86, 108.125
124, 90.0687, 123.99, 15.06, 108.92
125, 90.1526, 124.99, 15.705, 109.275
126, 91.0684, 125.99, 15.75, 110.235
127, 92.139, 126.99, 15.845, 111.135
128, 93.0563, 127.99, 15.885, 112.1
129, 93.8624, 128.99, 15.905, 113.08
130, 94.6543, 129.99, 15.965, 114.015
131, 95.6872, 130.99, 16, 114.98
132, 96.1792, 131.99, 16.1, 115.88
133, 96.3923, 132.99, 16.415, 116.565
134, 96.7136, 133.99, 16.475, 117.505
135, 97.1261, 134.99, 16.61, 118.37
136, 97.4314, 135.99, 16.915, 119.065
137, 97.446, 136.99, 17.82, 119.165
138, 97.4896, 137.99, 18.675, 119.305
139, 98.0906, 138.99, 18.765, 120.215
140, 98.6398, 139.99, 18.845, 121.135
141, 99.0617, 140.99, 18.945, 122.035
142, 100.059, 141.99, 19.01, 122.97
143, 100.534, 142.99, 19.09, 123.89
144, 101.495, 143.99, 19.225, 124.755
145, 101.995, 144.99, 19.315, 125.67
146, 102.853, 145.99, 19.395, 126.585
147, 103.414, 146.995, 19.57, 127.415
148, 104.111, 147.99, 19.645, 128.335
149, 104.931, 148.99, 19.765, 129.215
150, 105.71, 149.99, 19.88, 130.1
151, 106.396, 150.99, 19.94, 131.04
152, 107.276, 151.99, 19.955, 132.025
153, 107.966, 152.99, 20.035, 132.945
154, 108.932, 153.99, 20.08, 133.9
155, 109.165, 154.99, 20.52, 134.46
156, 109.195, 155.99, 21.305, 134.675
157, 109.195, 156.99, 22.31, 134.675
158, 109.195, 157.99, 23.305, 134.675
159, 109.195, 158.99, 24.305, 134.675
160, 109.195, 159.99, 25.305, 134.675
161, 109.195, 160.99, 26.305, 134.675
162, 109.195, 161.99, 27.305, 134.675
163, 109.195, 162.99, 28.305, 134.675
164, 109.195, 163.99, 29.305, 134.675
165, 109.195, 164.99, 30.305, 134.675
166, 109.195, 165.99, 31.305, 134.675
167, 109.195, 166.99, 32.305, 134.675
168, 109.195, 167.99, 33.31, 134.675
169, 109.195, 168.99, 34.305, 134.675
170, 109.195, 169.99, 35.305, 134.675
171, 109.195, 170.99, 36.305, 134.675
172, 109.195, 171.99, 37.305, 134.675
173, 109.195, 172.99, 38.305, 134.675
174, 109.195, 173.99, 39.305, 134.675
175, 109.195, 174.99, 40.305, 134.675
176, 109.195, 175.99, 41.305, 134.675
177, 109.195, 176.99, 42.305, 134.675
178, 109.195, 177.99, 43.305, 134.675
179, 109.195, 178.99, 44.305, 134.675
180, 109.195, 179.99, 45.305, 134.675
181, 109.195, 180.99, 46.31, 134.675
182, 109.195, 181.99, 47.285, 134.675
183, 109.195, 182.99, 48.305, 134.675
184, 109.195, 183.99, 49.305, 134.675
185, 109.195, 184.99, 50.305, 134.675
186, 109.195, 185.99, 51.305, 134.675
187, 109.195, 186.99, 52.305, 134.675
188, 109.195, 187.99, 53.305, 134.675
189, 109.195, 188.99, 54.305, 134.675
190, 109.195, 189.99, 55.31, 134.675
191, 109.195, 190.995, 56.305, 134.675
192, 109.195, 191.99, 57.305, 134.675
193, 109.195, 192.99, 58.305, 134.675
194, 109.195, 193.99, 59.305, 134.675
195, 109.195, 194.99, 60.305, 134.675
196, 109.195, 195.99, 61.305, 134.675
197, 109.195, 196.99, 62.305, 134.675
198, 109.195, 197.99, 63.31, 134.675
199, 109.195, 198.99, 64.305, 134.675
200, 109.195, 199.99, 65.305, 134.675
201, 109.195, 200.99, 66.305, 134.675
202, 109.195, 201.99, 67.305, 134.675
203, 109.195, 202.99, 68.305, 134.675
204, 109.195, 203.99, 69.305, 134.675
205, 109.195, 204.99, 70.305, 134.675
206, 109.195, 205.99, 71.305, 134.675
207, 109.195, 206.99, 72.305, 134.675
208, 109.195, 207.99, 73.305, 134.675
209, 109.195, 208.99, 74.305, 134.675
210, 109.195, 209.99, 75.305, 134.675
